#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05549850 FLINT CREEK NEAR FOX RIVER GROVE, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05549850	13	1990-03-12 09:30:00	CST	Yes	SMR	USGS	4.37	277.0	 2.0	0.00	1.80	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		277.0	58.0	153	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	14	1990-05-07 09:50:00	CST	Yes	SMR	USGS	2.80	56.5	 3.0	0.00	0.900	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.5	29.5	39.4	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	15	1990-05-11 09:45:00	CST	Yes	SMR	USGS	4.16	227.0	 3.0	0.00	3.20	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		227.0	54.0	104	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	16	1990-06-28 13:35:00	CST	Yes	SMR	USGS	2.29	17.4	 3.0	0.00	-2.20	GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		17.4	26.0	19.9	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	17	1990-08-19 11:07:00	CST	Yes	SMR	USGS	4.51	266.0	 3.0	0.00	-4.30	GOOD	0.03	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		266.0	44.0	83.6	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	18	1990-08-20 09:05:00	CST	Yes	SMR	USGS	5.20	412.0	 3.0	0.00	0.200	GOOD	0.00	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		412.0	44.0	115	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	19	1990-10-11 09:40:00	CST	Yes	SMR	USGS	2.73	49.8	 3.0	0.00	0.200	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.8	27.0	27.3	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	20	1990-11-03 09:34:00	CST	Yes	TLW/JS	USGS	2.09	7.97	 3.0	-0.030	-0.300	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		7.97	28.0	20.2	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	21	1990-11-29 10:20:00	CST	Yes	SMR	USGS	4.04	197.0	 3.0	0.00	-2.50	GOOD	-0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		197.0	50.0	91.5	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	22	1991-01-15 13:45:00	CST	Yes	SMR/JJD	USGS	2.82	32.8	 3.0	0.00		POOR	0.01	0.30	CICE	MEAS	1	Unspecified	ICE	QSCMM		32.8	32.0	40.2	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	23	1991-03-18 09:55:00	CST	Yes	SMR	USGS	3.01	79.1	 3.0	0.030	1.00	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.1	30.0	45.6	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	24	1991-04-16 09:05:00	CST	Yes	SMR	USGS	4.53	310.0	 3.0	0.160	0.00	GOOD	-0.02	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		310.0	45.0	87.4	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	25	1991-05-16 09:42:00	CST	Yes	TAB/RJI	USGS	2.29	18.3	 3.0	0.030	-5.70	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		18.3	26.0	20.0	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	26	1991-05-16 10:58:00	CST	Yes	TAB/RJI	USGS	2.28	19.7	 3.0	0.030	4.20	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		19.7	26.0	20.5	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	27	1991-06-26 10:40:00	CST	Yes	LJM/DJM	USGS	2.04	4.97	 3.0	-0.070	-6.60	UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		4.97	25.5	18.9	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	28	1991-06-26 11:15:00	CST	Yes	DJM/LJM	USGS	2.04	5.66	 3.0	-0.070	6.40	UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		5.66	29.0	20.5	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	29	1991-07-26 12:00:00	CST	Yes	DMJ/LJM	USGS	1.84	1.92	 3.0	-0.040	2.70	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		1.92	12.4	5.03	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	30	1991-08-08 12:10:00	CST	Yes	LJM/DJM	USGS	2.13	11.1	 3.0	0.010	1.80	FAIR	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		11.1	26.7	16.2	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	31	1991-08-20 09:35:00	CST	Yes	SMR	USGS	1.98	5.36	 3.0	0.00	-3.90	FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		5.36	31.0	13.5	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	32	1991-10-01 10:00:00	CST	Yes	SMR	USGS	1.84	1.70	 3.0	-0.050	0.00	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.70	17.0	7.22	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	33	1991-12-02 13:45:00	CST	Yes	SMR	USGS	3.23	94.3	 3.0	0.00	-3.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.3	29.0	54.6	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	34	1992-02-07 12:55:00	CST	Yes	SMR	USGS	2.23	17.5	 3.0	0.060	-1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.5	26.0	17.7	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	35	1992-03-25 10:10:00	CST	Yes	SMR	USGS	2.89	70.9	 3.0	0.060	1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.9	28.0	38.7	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	36	1992-04-17 09:45:00	CST	Yes	SMR	USGS	3.33	106.0	 3.0	0.00	-1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	31.0	58.5	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	37	1992-05-26 14:05:00	CST	Yes	SMR/MLM	USGS	2.08	7.55	 3.0	-0.030	-1.40	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.55	32.0	15.8	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	38	1992-07-13 16:15:00	CST	Yes	SMR/KAI	USGS	2.04	6.62	 3.0	-0.030	3.00	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		6.62	20.5	10.7	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	39	1992-10-02 14:25:00	CST	Yes	LEF	USGS	2.05	8.60	 3.0	0.020	3.20	POOR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		8.60	24.0	18.0	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	40	1992-10-16 12:10:00	CST	Yes	SMR/DLS	USGS	2.22	14.6	 3.0	0.00	1.40	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		14.6	26.5	16.7	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	41	1992-11-30 09:45:00	CST	Yes	SMR	USGS	2.60	43.8	 3.0	0.070	-1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.8	27.5	28.3	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	42	1992-12-29 11:00:00	CST	Yes	SJA	USGS	2.28	21.1	 3.0	0.070	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.1	26.0	17.4	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	43	1993-01-27 10:20:00	CST	Yes	SMR	USGS	2.78	60.4	 3.0	0.070	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.4	29.0	34.5	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	44	1993-03-17 11:25:00	CST	Yes	SMR	USGS	2.85	62.7	 3.0	0.00	3.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.7	27.5	33.3	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	45	1993-03-23 09:45:00	CST	Yes	SMR/SJA	USGS	3.78	170.0	 3.0	0.00	3.70	GOOD	0.05	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	34.0	74.3	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	46	1993-04-27 11:10:00	CST	Yes	SMR	USGS	2.90	68.6	 3.0	0.040	-0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.6	30.0	42.1	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	47	1993-06-10 14:50:00	CST	Yes	SMR	USGS	3.73	143.0	 3.0	-0.100	-1.40	GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		143.0	35.0	74.2	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	48	1993-08-11 09:20:00	CST	Yes	SMR/CJB	USGS	2.11	10.4	 3.0	0.020	-1.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.4	23.5	18.1	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	49	1993-10-13 08:20:00	CST	Yes	SMR	USGS	2.13	10.6	 3.0	0.00	1.00	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		10.6	26.0	15.6	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	50	1993-11-30 15:20:00	CST	Yes	SMR	USGS	2.26	19.7	 4.0	0.00	0.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		19.7	28.0	17.9	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	51	1994-01-31 11:25:00	CST	Yes	SMR/STP	USGS	3.82	21.6	 4.0	0.00		POOR	0.12	4.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		21.6	33.0	36.9	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	52	1994-02-20 15:30:00	CST	Yes	SMR	USGS	5.18	520.0	 4.0	0.00	3.00	GOOD	0.05	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		520.0	44.0	113	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	53	1994-03-22 11:55:00	CST	Yes	SMR	USGS	2.63	52.7	 4.0	0.020	2.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.7	28.5	31.0	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	54	1994-05-18 09:40:00	CST	Yes	SMR	USGS	1.99	7.64	 4.0	0.020	-2.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.64	16.0	9.06	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	55	1994-07-13 10:40:00	CST	Yes	SMR/DRS	USGS	1.90	3.84	 4.0	-0.020	-2.80	FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		3.84	15.0	7.90	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	56	1994-08-09 12:30:00	CST	Yes	SMR	USGS	1.82	1.71	 4.0	-0.060	3.60	FAIR	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.71	6.60	1.73	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	57	1994-10-19 07:30:00	CST	Yes	SMR	USGS	1.83	1.75	 5.0	-0.040	2.90	FAIR	0.00	0.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.75	5.30	1.37	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	58	1994-12-14 10:30:00	CST	Yes	SMR	USGS	2.28	16.5	 5.0	0.00	-4.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.5	34.0	23.2	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	59	1995-01-25 07:50:00	CST	Yes	SMR	USGS	3.16	35.5	 5.0	0.00		POOR	0.21	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		35.5	28.0	40.0	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	60	1995-03-13 15:25:00	CST	Yes	SMR/JWA	USGS	2.77	53.7	 5.0	0.00	0.900	GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.7	30.0	35.7	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	61	1995-05-03 10:30:00	CST	Yes	SMR	USGS	3.01	76.4	 5.0	0.00	1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.4	30.0	40.1	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	62	1995-06-27 13:40:00	CST	Yes	SMR/JSL	USGS	1.91	3.42	 5.0	-0.020	0.600	FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		3.42	5.80	1.85	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	63	1995-08-22 07:10:00	CST	Yes	SMR	USGS	2.30	14.2	 5.0	-0.080	-1.40	FAIR	-0.02	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		14.2	25.0	15.8	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	64	1995-10-23 09:05:00	CST	Yes	SMR	USGS	2.34	20.5	 6.0	0.00	0.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		20.5	25.0	19.5	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	65	1995-12-11 09:50:00	CST	Yes	SMR	USGS	2.58	16.9	 6.0	0.00		FAIR	-0.04	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		16.9	30.0	27.0	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	66	1996-02-07 14:10:00	CST	Yes	SMR/DLS	USGS	2.68	6.43	 6.0	0.00		POOR	0.00	0.30	CICE	MEAS	1	Unspecified	ICE	QSCMM		6.43	28.0	10.7	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	67	1996-04-01 10:45:00	CST	Yes	SMR	USGS	2.24	18.0	 6.0	0.050	1.10	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.0	33.0	20.2	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	68	1996-05-10 13:15:00	CST	Yes	SMR	USGS	3.15	74.8	 6.0	-0.140	-0.800	GOOD	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.8	39.0	56.2	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	69	1996-05-20 09:00:00	CST	Yes	JSL	USGS	4.16	199.0	 6.0	-0.140	0.00	GOOD	0.07	1.17	MDDB	MEAS	1	Unspecified	WADE	QUNSP		199.0	34.0	77.8	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	70	1996-05-21 08:10:00	CST	Yes	JSL	USGS	5.85	675.0	 6.0	0.00	-0.300	GOOD	-0.01	1.85	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		675.0	47.0	144	4.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	71	1996-05-22 11:35:00	CST	Yes	SMR/JWA	USGS	5.55	550.0	 6.0	0.00	-1.80	GOOD	0.02	1.20	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		550.0	45.0	125	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	72	1996-07-15 09:05:00	CST	Yes	SMR	USGS	2.01	7.12	 6.0	0.020	1.30	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.12	13.5	4.31	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	73	1996-08-26 08:50:00	CST	Yes	SMR	USGS	2.03	9.06	 6.0	0.060	0.400	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.06	14.0	4.64	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	74	1996-10-21 09:05:00	CST	Yes	SMR	USGS	1.86	2.85	 6.0	0.00	-0.300	FAIR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.85	7.60	1.91	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	75	2000-07-17 11:40:00	CST	Yes	DEH	USGS		20.1		0.00		FAIR			MDDB	MEAS	1	Unspecified	WADE	QUNSP		20.1	27.0	10.3	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	76	2012-06-26 13:20:00	CST	Yes	DLS	USGS		0.83				FAIR		0.40	UNSP	UNSP	1		WADE	QSCMM	VADV	0.83	8.70	3.55	0.23	FIRM	CBLS	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	05549850	77	2012-06-27 11:32:30	CST	Yes	JAG	USGS	16.53	1.08				FAIR				MEAS	1	Flint Creek	WADE	QSCMM	VADV	1.08	8.70	3.70	0.29	FIRM	SAND	EVEN	STDY	UNEV	STND	DNST	5.00
USGS	05549850	78	2012-06-28 12:41:30	CST	Yes	DLS	USGS		1.37				FAIR		0.68	UNSP	UNSP	1		WADE	QSCMM	VADV	1.37	8.70	4.07	0.34	FIRM	CBLS	EVEN	STDY	EVEN	UNSP	UNSP	
