#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:31 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05543830 FOX RIVER AT WAUKESHA, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05543830	333	1996-09-03 07:49:00	CDT	Yes	SAM	USGS	2.69	25.4	15.0	0.00	-1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.4	55.5	38.1	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	334	1996-10-21 08:09:00	CDT	Yes	SAM	USGS	2.97	69.8	16.0	0.00	0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.8	58.5	61.9	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	335	1996-12-16 08:24:00	CST	Yes	SAM	USGS	3.22	123.0	16.0	0.00	0.800	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	61.5	84.9	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	336	1997-01-27 09:00:00	CST	Yes	SAM	USGS	3.08	96.0	16.0	0.00	3.70	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.0	59.0	72.7	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	337	1997-03-19 08:22:00	CST	Yes	SAM	USGS	3.27	135.0	16.0	0.00	1.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	62.0	89.1	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	338	1997-04-23 08:22:00	CDT	Yes	SAM	USGS	3.16	107.0	16.0	0.00	-1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	61.0	77.1	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	339	1997-06-02 08:27:00	CDT	Yes	SAM	USGS	2.98	65.7	16.0	-0.020	-3.00	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		65.7	60.0	62.0	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	340	1997-06-22 14:33:00	CDT	Yes	SAM/JH	USGS	6.53	1200	16.0	0.00	0.00	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1200	64.7	275	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	341	1997-07-14 09:18:00	CDT	Yes	SAM	USGS	3.63	216.0	16.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		216.0	63.5	115	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	342	1997-08-27 08:28:00	CDT	Yes	SAM	USGS	3.73	240.0	16.0	0.00	-0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	62.0	126	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	343	1997-10-06 08:24:00	CDT	Yes	SAM	USGS	2.90	62.0	16.0	0.030	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.0	58.5	59.1	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	344	1997-11-19 08:20:00	CST	Yes	SAM	USGS	2.77	39.6	16.0	0.030	-1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.6	55.5	47.4	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	345	1997-12-29 08:15:00	CST	Yes	SAM	USGS	2.79	44.0	16.0	0.030	2.60	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.0	57.5	48.6	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	346	1998-02-09 08:18:00	CST	Yes	SAM	USGS	3.18	116.0	16.0	0.020	-1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	61.5	82.8	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	347	1998-04-16 08:16:00	CDT	Yes	SAM	USGS	4.24	384.0	16.0	0.00	4.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		384.0	65.0	159	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	348	1998-05-27 08:32:00	CDT	Yes	SAM	USGS	2.87	52.6	16.0	0.00	3.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.6	56.5	52.3	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	349	1998-07-23 08:37:00	CDT	Yes	SAM/BAA	USGS	2.90	51.3	16.0	-0.020	-2.30	GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		51.3	58.5	57.8	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	350	1998-08-10 12:15:00	CDT	Yes	DLO	USGS	5.07	645.0	16.0	0.00	3.90	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		645.0	65.0	182	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	351	1998-08-24 08:46:00	CDT	Yes	SAM	USGS	2.83	46.4	16.0	0.00	4.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.4	57.5	50.6	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	352	1998-10-08 08:11:00	CDT	Yes	SAM	USGS	3.22	122.0	16.0	0.00	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	62.0	83.7	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	353	1998-11-18 08:17:00	CST	Yes	SAM	USGS	2.95	64.2	16.0	0.00	-2.30	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.2	59.5	62.6	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	354	1999-01-06 09:10:00	CST	Yes	SAM	USGS	2.75	33.7	16.0	0.00	1.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.7	42.0	21.3	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	355	1999-02-22 08:21:00	CST	Yes	SAM	USGS	3.33	150.0	16.0	0.00	2.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	61.5	93.2	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	356	1999-04-06 08:39:00	CDT	Yes	SAM	USGS	3.04	81.4	16.0	0.00	-3.30	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		81.4	60.0	70.5	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	357	1999-05-27 08:27:00	CDT	Yes	SAM	USGS	3.51	187.0	16.0	0.00	-0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	62.5	105	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	358	1999-07-06 08:33:00	CDT	Yes	SAM	USGS	2.82	44.3	16.0	0.00	3.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.3	58.0	49.5	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	359	1999-08-24 08:22:00	CDT	Yes	SAM	USGS	2.88	56.1	16.0	0.020	0.200	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.1	61.0	58.6	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	360	1999-10-04 08:22:00	CDT	Yes	SAM	USGS	2.97	67.8	16.0	0.00	-2.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.8	60.0	63.0	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	361	1999-11-11 07:32:00	CST	Yes	SAM	USGS	2.77	35.6	16.0	0.00	-0.600	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		35.6	52.0	44.6	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	362	1999-12-29 08:05:00	CST	Yes	SAM	USGS	2.73	31.2	16.0	0.00	2.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.2	55.5	42.9	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	363	2000-02-14 08:10:00	CST	Yes	SAM	USGS	2.75	33.7	16.0	0.00	1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.7	55.5	45.3	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	364	2000-03-20 07:12:00	CST	Yes	SAM	USGS	3.08	93.9	16.0	0.00	1.40	GOOD	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.9	61.5	74.3	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	365	2000-04-26 07:40:00	CDT	Yes	SAM	USGS	3.39	161.0	16.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	61.5	98.9	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	366	2000-06-13 08:29:00	CDT	Yes	SAM	USGS	3.60	203.0	16.0	0.00	-2.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	64.5	116	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	367	2000-07-24 08:35:00	CDT	Yes	SAM	USGS	3.10	94.0	16.0	-0.010	-0.800	GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		94.0	60.5	68.4	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	368	2000-09-05 08:25:00	CDT	Yes	SAM	USGS	3.02	77.4	16.0	-0.010	-0.800	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		77.4	61.0	67.0	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	369	2000-10-10 08:45:00	CDT	Yes	SAM	USGS	3.18	104.0	17.0	-0.040	-1.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		104.0	61.5	80.3	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	370	2000-11-21 09:03:00	CST	Yes	SAM	USGS	2.88	52.6	17.0	0.00	0.200	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.6	59.5	57.5	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	371	2001-01-04 08:06:00	CST	Yes	SAM	USGS	2.94	65.3	17.0	0.00	2.50	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.3	59.0	60.2	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	372	2001-02-22 08:21:00	CST	Yes	SAM	USGS	3.24	129.0	17.0	0.00	1.60	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	60.0	84.6	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	373	2001-04-02 08:29:00	CDT	Yes	SAM	USGS	3.36	158.0	17.0	0.00	2.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	62.0	96.3	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	374	2001-04-12 15:55:00	CDT	Yes	SAM	USGS	5.14	650.0	17.0	0.00	-1.40	GOOD	0.03	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		650.0	65.0	184	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	375	2001-05-16 08:10:00	CDT	Yes	SAM	USGS	4.32	426.0	17.0	0.00	3.90	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		426.0	65.0	134	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	376	2001-06-28 08:04:00	CDT	Yes	SAM	USGS	3.07	91.0	17.0	0.00	0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.0	62.0	73.3	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	377	2001-08-06 08:01:00	CDT	Yes	SAM	USGS	2.75	33.4	17.0	0.00	0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.4	56.0	44.1	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	378	2001-09-27 08:06:00	CDT	Yes	SAM	USGS	3.15	106.0	17.0	0.00	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	63.5	81.3	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	379	2001-10-29 07:44:00	CST	Yes	SAM	USGS	3.17	113.0	17.0	0.00	0.900	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	63.5	84.1	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	380	2001-12-10 08:05:00	CST	Yes	SAM	USGS	3.02	79.3	17.0	0.00	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.3	61.5	68.6	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	381	2002-01-24 08:13:00	CST	Yes	SAM	USGS	2.93	64.3	17.0	0.00	4.20	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.3	60.5	61.2	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	382	2002-03-11 08:20:00	CST	Yes	SAM	USGS	4.04	361.0	17.0	0.00	9.10	POOR	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		361.0	65.0	118	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	383	2002-03-11 09:49:00	CST	Yes	SAM	USGS	4.05	323.0	17.0	0.00	-3.30	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		323.0	66.5	152	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	384	2002-04-22 08:20:00	CDT	Yes	SAM	USGS	3.26	134.0	17.0	0.00	2.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	62.0	87.8	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	385	2002-06-03 08:05:00	CDT	Yes	SAM	USGS	3.53	195.0	17.0	0.00	1.00	GOOD	0.10	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	69.0	113	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	386	2002-06-24 08:03:00	CDT	Yes	SAM	USGS	2.98	72.1	17.0	0.00	0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.1	61.0	65.6	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	387	2002-07-25 13:12:00	CDT	Yes	SAM	USGS	2.67	23.0	17.0	0.00	-2.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.0	56.0	37.8	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	388	2002-09-05 07:53:00	CDT	Yes	SAM	USGS	3.12	94.0	17.0	-0.030	-0.800	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.0	62.0	74.7	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	389	2002-10-15 07:57:00	CDT	Yes	SAM	USGS	2.99	74.8	17.0	0.00	1.20	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.8	62.0	66.6	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	390	2002-11-07 08:02:00	CST	Yes	SAM	USGS	2.94	60.9	17.0	-0.010	-1.30	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		60.9	60.0	60.4	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	391	2002-12-02 08:14:00	CST	Yes	SAM	USGS	2.88	49.3	17.0	-0.020	0.400	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		49.3	59.0	54.4	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	392	2003-01-13 08:00:00	CST	Yes	SAM	USGS	2.74	32.2	17.0	0.00	1.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.2	55.5	42.1	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	393	2003-02-24 08:28:00	CST	Yes	SAM	USGS	2.71	28.4	17.0	0.00	1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.4	53.5	40.8	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	394	2003-04-09 08:19:00	CDT	Yes	SAM	USGS	3.00	72.5	17.0	0.00	-4.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.5	61.0	66.1	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	395	2003-05-19 08:07:00	CDT	Yes	SAM	USGS	3.30	137.0	17.0	0.00	-2.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	62.4	89.8	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	396	2003-06-30 07:43:00	CDT	Yes	SAM	USGS	2.82	42.3	17.0	0.00	-1.40	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.3	59.2	51.5	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	397	2003-08-11 07:45:00	CDT	Yes	SAM	USGS	2.73	31.3	17.0	0.00	2.60	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.3	57.7	42.9	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	398	2003-09-11 07:00:00	CDT	Yes	SAM	USGS	2.67	23.6	17.0	0.00	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.6	53.1	38.5	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	399	2003-10-01 08:13:00	CDT	Yes	SAM	USGS	2.66	20.7	17.0	-0.020	0.500	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		20.7	53.0	35.0	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	400	2003-10-20 12:59:00	CDT	Yes	SAM	USGS	2.62	17.6	17.0	-0.010	-1.70	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.6	53.2	33.3	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	401	2003-11-12 09:02:00	CST	Yes	SAM	USGS	3.01	71.6	17.0	-0.030	-0.300	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		71.6	62.1	64.9	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	402	2003-12-18 08:07:00	CST	Yes	SAM	USGS	3.08	80.2	17.0	0.00	-13.3	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.2	62.0	72.0	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	403	2003-12-18 09:52:00	CST	Yes	SAM	USGS	3.07	81.4	17.0	-0.040	-0.900	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.4	62.0	71.8	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	404	2004-01-19 08:58:00	CST	Yes	SAM	USGS	2.87	37.1	17.0			GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		37.1	60.0	73.9	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	405	2004-03-02 07:57:00	CST	Yes	SAM	USGS	3.50	186.0	17.0	0.00	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	63.5	110	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	406	2004-04-05 08:57:00	CDT	Yes	SAM	USGS	3.27	132.0	17.0	0.00	-0.800	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	UNSP			132.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	407	2004-05-15 12:03:00	CDT	Yes	KRK/SAM	USGS	5.96	838.0	17.0	-0.250	0.00	FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		838.0	65.0	239	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	408	2004-05-20 07:45:00	CDT	Yes	SAM	USGS	4.54	471.0	17.0	-0.020	0.200	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		471.0	65.0	151	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	409	2004-06-28 08:32:00	CDT	Yes	SAM	USGS	3.42	159.0	17.0	-0.030	-1.20	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	64.5	101	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	410	2004-08-11 08:48:00	CDT	Yes	SAM	USGS	2.86	48.2	17.0	0.00	-1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.2	60.5	53.2	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	411	2004-09-20 08:10:00	CDT	Yes	SAM	USGS	2.78	34.0	17.0	-0.020	-1.40	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		34.0	58.5	45.7	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	412	2004-11-03 08:04:00	CST	Yes	SAM	USGS	2.94	59.6	17.0	-0.020	-0.300	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		59.6	62.0	59.1	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	413	2004-12-14 08:30:00	CST	Yes	SAM	USGS	2.88	48.0	17.0	-0.020	-2.20	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		48.0	60.0	58.4	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	414	2005-01-25 08:35:00	CST	Yes	SAM	USGS	2.98	64.5	17.0			GOOD	0.00	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		64.5	58.0	62.8	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	415	2005-03-15 08:42:00	CST	Yes	SAM	USGS	3.07	90.4	17.0	0.00	-0.100	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.4	63.0	77.5	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	416	2005-04-25 07:56:00	CDT	Yes	SAM	USGS	2.96	62.8	17.0	-0.020	-1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.8	62.5	66.0	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	417	2005-06-07 08:21:00	CDT	Yes	SAM	USGS	2.79	38.4	17.0	0.00	-0.500	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.4	60.5	50.0	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	418	2005-07-20 07:43:00	CDT	Yes	SAM	USGS	2.62	18.7	17.0	0.00	-0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.7	56.5	34.3	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	419	2005-08-29 08:13:00	CDT	Yes	SAM	USGS	2.66	22.1	17.0	0.00	-2.20	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.1	58.2	36.8	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	420	2005-10-04 08:02:00	CDT	Yes	SAM	USGS	2.67	24.2	17.0	0.00	2.50	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.2	59.0	38.8	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	421	2005-11-15 08:28:00	CST	Yes	SAM	USGS	2.83	40.2	17.0	-0.030	0.500	GOOD	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		40.2	61.5	54.5	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
