#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:23:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14233500 COWLITZ RIVER NEAR KOSMOS, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14233500	96	1958-02-18 13:40:00	PST	Yes	RL	USGS	9.01	8260				Good	0.06	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8260	180	1670	4.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	97	1958-03-20 16:10:00	PST	Yes	JAM	USGS	5.01	2330				Unspecified	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2330	160	985	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	98	1958-05-14 15:35:00	PDT	Yes	JAM	USGS	7.90	6020				Good	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6020	171	1470	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	99	1958-06-18 12:35:00	PDT	Yes	JAM	USGS	7.84	6030				Good	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6030	171	1460	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	100	1958-08-01 12:15:00	PDT	Yes	JAM	USGS	4.44	1790				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1790	155	890	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	101	1958-09-17 07:45:00	PDT	Yes	JAM	USGS	3.70	1240				Fair	0.04	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1240	152	774	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	102	1958-10-19 12:30:00	PST	Yes	CJP	USGS	5.26	2640				Good	0.08	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2640	155	1020	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	103	1958-12-03 09:55:00	PST	Yes	CJP	USGS	13.09	22900				Unspecified	0.17	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	22900	214	2510	9.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	104	1958-12-04 11:50:00	PST	Yes	CJP	USGS	11.38	14500				Good	-0.13	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14500	199	2190	6.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	105	1959-01-16 12:31:00	PST	Yes	CJP	USGS	8.82	8160				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8160	180	1650	4.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	106	1959-02-13 09:40:00	PST	Yes	CJP	USGS	5.96	3240				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3240	163	1120	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	107	1959-03-27 14:40:00	PST	Yes	CJP	USGS	6.48	3940				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3940	160	1200	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	108	1959-04-24 09:25:00	PST	Yes	CJP	USGS	7.40	5380				Good	0.03	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5380	170	1400	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	109	1959-05-08 10:45:00	PDT	Yes	DOM	USGS	7.62	5900				Good	0.08	4.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5900	168	1420	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	110	1959-05-31 18:55:00	PDT	Yes	CJP	USGS	7.87	6180				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6180	175	1480	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	111	1959-07-10 10:40:00	PDT	Yes	CJP	USGS	6.62	4110				Good	0.04	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4110	167	1260	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	112	1959-08-07 14:25:00	PDT	Yes	CJP	USGS	4.55	1890				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1890	157	917	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	113	1959-09-14 14:45:00	PDT	Yes	EAJ	USGS	4.49	1930				Unspecified	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1930	157	903	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	114	1959-10-22 11:55:00	PST	Yes	CJP	USGS	7.82	5730				Unspecified	0.54	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5730	165	1440	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	115	1959-11-24 13:15:00	PST	Yes	DMT	USGS	18.00	38000				Poor	-0.23	1.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	38000	220	3780	10.0	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	116	1959-11-25 12:15:00	PST	Yes	EAJ	USGS	14.66	26300				Fair	-0.13	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	26300	220	3040	8.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	117	1960-01-05 13:20:00	PST	Yes	CJP	USGS	5.20	2540				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2540	160	1040	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	118	1960-01-28 13:45:00	PST	Yes	P&J	USGS	5.10	2420				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2420	163	1060	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	119	1960-03-07 10:20:00	PST	Yes	CJP	USGS	5.01	2230				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2230	155	975	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	120	1960-04-05 15:30:00	PST	Yes	CJP	USGS	8.78	7820				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7820	175	1660	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	121	1960-05-17 09:50:00	PDT	Yes	CJP	USGS	8.44	6970				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6970	169	1580	4.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	122	1960-06-22 17:00:00	PDT	Yes	CJP	USGS	7.37	5130				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5130	166	1400	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	123	1960-08-16 11:15:00	PDT	Yes	JCB	USGS	4.02	1540				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1540	154	867	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	124	1960-09-21 08:45:00	PDT	Yes	WMM	USGS	3.62	1250				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1250	152	790	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	125	1960-10-19 14:00:00	PST	Yes	WMD	USGS	3.39	1130				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1130	150	784	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	126	1960-12-01 10:30:00	PST	Yes	AWM/WMD	USGS	7.32	5150				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5150	169	1370	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	127	1961-01-05 10:30:00	PST	Yes	AWM/WMD	USGS	5.98	3510				Good	0.06	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3510	159	1160	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	128	1961-02-11 12:35:00	PST	Yes	AWM	USGS	11.59	14900				Good	0.00	3.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14900	205	2150	6.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	129	1961-03-23 10:00:00	PST	Yes	AWM	USGS	7.83	6050				Good	-0.01	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6050	170	1510	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	130	1961-04-26 15:25:00	PST	Yes	AWM	USGS	6.88	4600				Good	-0.01	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4600	168	1320	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	131	1961-05-31 17:15:00	PDT	Yes	AWM	USGS	8.82	7980				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7980	175	1680	4.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	132	1961-07-07 10:05:00	PDT	Yes	AWM	USGS	6.50	4030				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4030	165	1270	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	133	1961-08-08 17:50:00	PDT	Yes	AWM	USGS	4.53	1870				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1870	157	945	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	134	1961-09-20 14:30:00	PDT	Yes	AWM	USGS	3.44	1120				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1120	148	764	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	135	1961-10-25 14:50:00	PST	Yes	DJR	USGS	4.00	1640				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1640	150	876	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	136	1961-11-28 15:00:00	PST	Yes	DJR	USGS	6.54	4240				Good	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4240	164	1230	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	137	1962-01-23 13:20:00	PST	Yes	DJR	USGS	5.60	2820				Good	0.00	1.20	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2820	158	1060	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	138	1962-02-21 13:10:00	PST	Yes	DJR	USGS	5.61	2910				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2910	160	1110	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	139	1962-04-11 10:50:00	PST	Yes	REM	USGS	8.86	8000				Good	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8000	177	1640	4.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	140	1962-05-15 13:05:00	PDT	Yes	REM	USGS	7.21	4850				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4850	160	1270	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	141	1962-06-14 10:30:00	PDT	Yes	REM	USGS	7.75	5940				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5940	170	1460	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	142	1962-07-12 19:15:00	PDT	Yes	REM	USGS	6.51	4200				Good	-0.06	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4200	164	1260	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	143	1962-08-22 13:50:00	PDT	Yes	REM/MNS	USGS	4.21	1660				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1660	150	888	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	144	1962-10-04 14:15:00	PDT	Yes	MNS	USGS	4.32	1750				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1750	154	905	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	145	1962-11-13 12:35:00	PST	Yes	MNS	USGS	6.36	3880				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3880	163	1230	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	146	1962-12-19 13:20:00	PST	Yes	MNS	USGS	8.26	7070				Good	-0.03	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7070	173	1500	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	147	1963-01-28 15:30:00	PST	Yes	MNS	USGS	4.44	1840				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1840	156	872	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	148	1963-03-06 11:15:00	PST	Yes	MNS	USGS	6.18	3680				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3680	163	1170	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	149	1963-04-09 08:25:00	PST	Yes	MNS	USGS	8.32	7180				Good	-0.03	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7180	174	1560	4.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	150	1963-05-14 15:00:00	PDT	Yes	MNS	USGS	6.84	4530				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4530	166	1320	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	151	1963-06-27 16:20:00	PDT	Yes	REM	USGS	5.38	2740				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2740	160	1060	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	152	1963-07-23 10:55:00	PDT	Yes	REM	USGS	4.74	2110				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2110	156	962	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	153	1963-08-27 11:10:00	PDT	Yes	REM	USGS	3.68	1290				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1290	153	804	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	154	1963-10-01 11:20:00	PDT	Yes	DAS	USGS	3.45	1090				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1090	146	741	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	155	1963-11-06 09:20:00	PST	Yes	DAS	USGS	4.99	2310				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2310	163	977	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	156	1963-12-06 15:25:00	PST	Yes	DAS	USGS	8.31	6730				Unspecified	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6730	172	1570	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	157	1964-01-21 13:05:00	PST	Yes	DAS	USGS	6.77	4460				Good	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4460	164	1270	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	158	1964-03-02 12:05:00	PST	Yes	DAS	USGS	5.44	2790				Unspecified	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2790	160	1070	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	159	1964-03-24 13:00:00	PST	Yes	DAS	USGS	5.35	2680				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2680	159	1060	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	160	1964-05-26 16:30:00	PDT	Yes	DAS	USGS	8.35	7180				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7180	172	1570	4.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	161	1964-08-19 12:40:00	PDT	Yes	DAS	USGS	5.27	2530				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2530	160	1010	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	162	1964-10-21 14:20:00	PDT	Yes	EAJ	USGS	4.73	2100				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2100	156	953	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	163	1965-01-05 11:55:00	PST	Yes	EAJ	USGS	6.73	4540				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4540	166	1280	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	164	1965-03-23 14:10:00	PST	Yes	EAJ	USGS	5.82	3200				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3200	161	1130	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	165	1965-06-16 12:05:00	PDT	Yes	EAJ	USGS	7.00	4860				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4860	164	1360	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	166	1965-09-02 13:15:00	PDT	Yes	EAJ	USGS	3.61	1260				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1260	150	809	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	167	1965-12-07 14:45:00	PST	Yes	EAJ	USGS	6.84	4520				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4520	163	1340	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	168	1966-02-21 13:15:00	PST	Yes	EAJ	USGS	4.62	1980				Good	0.00	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1980	156	958	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	169	1966-05-18 09:15:00	PDT	Yes	EAJ	USGS	7.09	4990				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4990	163	1350	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	170	1966-08-24 11:10:00	PDT	Yes	EAJ	USGS	3.89	1420				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1420	150	853	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	171	1966-11-16 09:15:00	PST	Yes	JCB	USGS	7.60	5720				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5720	164	1430	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	172	1967-02-07 09:30:00	PST	Yes	JCB	USGS	8.45	7280				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7280	171	1550	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	173	1967-05-04 14:05:00	PDT	Yes	MNS	USGS	5.89	3270				Good	0.03	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3270	160	1170	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	174	1967-06-16 09:30:00	PDT	Yes	MNS	USGS	10.56	12200				Good	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12200	186	2010	6.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	175	1967-08-04 10:05:00	PDT	Yes	MNS	USGS	4.71	2100				Good	0.02	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2100	157	981	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	176	1967-09-20 16:00:00	PDT	Yes	REW/MNS	USGS	3.72	1240				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1240	147	800	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	177	1967-11-09 13:35:00	PST	Yes	MNS	USGS	6.30	3850				Good	0.04	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3850	161	1230	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	178	1967-12-14 13:00:00	PST	Yes	MNS	USGS	6.48	4010				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4010	162	1260	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	179	1968-01-30 11:25:00	PST	Yes	MNS	USGS	7.23	5280				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5280	167	1390	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	180	1968-03-19 15:20:00	PST	Yes	MNS	USGS	6.22	3850				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3850	162	1230	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	181	1968-05-10 11:50:00	PDT	Yes	MNS	USGS	6.99	4850				Good	0.04	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4850	166	1360	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	182	1968-06-20 15:20:00	PDT	Yes	MNS	USGS	6.88	4570				Good	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4570	166	1320	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	183	1968-09-17 16:30:00	PDT	Yes	MNS	USGS	5.72	3160				Good	4.04	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3160	160	1130	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	1M	1968-10-14		Yes	ADM	USGS		4380				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	185	1993-12-03 14:02:00	PST	Yes	TEM	USGS	66.55	2740				Fair	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2740	103	1020	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	186	1994-03-28 13:05:00	PST	Yes	TEM/AWR	USGS	67.61	3950				Fair	-0.01		Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3950	220		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	187	1994-03-28 14:59:00	PST	Yes	TEM/AWR	USGS	68.06	4510				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4510	234		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	188	1994-03-28 15:42:00	PST	Yes	TEM/AWR	USGS	68.58	4980				Fair	0.01	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4980	250		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	189	1994-03-28 16:45:00	PST	Yes	TEM/AWR	USGS	66.13	2220				Poor	-0.09	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2220	265		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	190	1994-03-29 12:43:00	PST	Yes	TEM/AWR	USGS	64.86	1270				Poor	0.01	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1270	265		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	191	1994-03-29 14:12:00	PST	Yes	TEM/AWR	USGS	67.73	4040				Fair	0.05	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4040	259		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	192	1994-06-28 10:51:00	PDT	Yes	TEM/BSP	USGS	71.26	3320				Fair			Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3320	210		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	193	1994-09-01 15:16:00	PDT	Yes	TEM/KEF	USGS	65.86	2120				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2120			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	194	1995-04-21 10:50:00	PDT	Yes	TEM/AWR	USGS	67.14	3310				Fair	-0.04	0.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3310			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
