#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:23:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14231000 COWLITZ RIVER AT RANDLE, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14231000	24	1994-10-13 10:13:00	PDT	Yes	TEM	USGS	2.70	369				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	369	134	122	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	25	1994-12-02 10:08:00	PST	Yes	TEM	USGS	9.28	7430				Fair	-0.13	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7430	213	2340	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	26	1994-12-07 11:55:00	PST	Yes	TEM	USGS	5.39	2440				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2440	183	1480	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	27	1994-12-20 09:40:00	PST	Yes	TEM/EDT	USGS	12.02	11100				Good	0.40	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11100	210	2860	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	28	1995-02-14 12:05:00	PST	Yes	TEM	USGS	5.54	2550				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2550	182	1610	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	29	1995-05-09 13:00:00	PDT	Yes	TEM	USGS	6.82	4480				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4480	188	1650	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	30	1995-07-07 12:23:00	PDT	Yes	TEM	USGS	5.07	2060				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2060	182	1180	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	31	1995-09-12 12:05:00	PDT	Yes	TEM	USGS	3.47	684				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	684	150	914	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	32	1995-11-07 13:10:00	PST	Yes	TEM/JG	USGS	5.15	2000				Good	0.12	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2000	177	1130	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	34	1995-12-06 10:16:00	PST	Yes	TEM	USGS	8.85	5780				Good	-0.05	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5780	210	3340	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	35	1996-02-14 13:45:00	PST	Yes	TEM	USGS	9.12	5700				Good	0.03	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5700	213	3590	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	36	1996-03-06 14:12:00	PST	Yes	TEM	USGS	6.35	2990				Good	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2990	202	2820	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	37	1996-05-13 13:15:00	PDT	Yes	TEM	USGS	6.57	3020				Fair	0.04	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3020	205	2230	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	38	1996-07-17 12:35:00	PDT	Yes	TEM	USGS	5.20	1640				Good	-0.03	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1640	202	1610	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	39	1996-09-04 09:45:00	PDT	Yes	TEM	USGS	4.02	723				Poor	0.00	1.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	723	196	1350	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	40	1996-10-01 09:40:00	PDT	Yes	TEM	USGS	3.84	502				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	502	193	1330	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	41	1996-12-17 09:55:00	PST	Yes	TEM	USGS	5.71	2550				Good	0.01	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2550	200	1910	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	42	1997-01-09 13:45:00	PST	Yes	TEM	USGS	7.81	4400				Good	0.01	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4400	205	2760	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	43	1997-02-11 11:40:00	PST	Yes	TEM	USGS	5.83	2240				Fair	0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2240	190	1990	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	44	1997-03-20 13:55:00	PST	Yes	TEM	USGS	18.37	20700				Fair	-0.21	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20700	330	5210	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	45	1997-05-06 09:35:00	PDT	Yes	TEM	USGS	7.59	4470				Good	0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4470	199	2120	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	46	1997-07-22 11:50:00	PDT	Yes	TEM	USGS	6.60	3000				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3000	195	1640	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	47	1997-10-01 08:52:00	PDT	Yes	TEM	USGS	5.21	1760				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1760	185	1290	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	48	1997-11-05 13:25:00	PST	Yes	TEM	USGS	7.56	3740				Good	-0.06	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3740	180	2450	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	49	1997-12-09 13:00:00	PST	Yes	TEM	USGS	5.31	1670				Fair	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670	170	1610	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	50	1998-02-10 13:20:00	PST	Yes	TEM	USGS	5.54	2040				Fair	0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2040	170	1510	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	51	1998-05-07 12:25:00	PDT	Yes	TEM	USGS	8.86	5800				Fair	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5800	203	2110	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	52	1998-07-08 13:45:00	PDT	Yes	TEM	USGS	5.71	1970				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1970	181	1350	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	53	1998-09-30 15:00:00	PDT	Yes	TEM	USGS	3.67	527				Poor	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	527	143	1070	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	54	1998-12-10 09:55:00	PST	Yes	TEM	USGS	5.41	1940				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1940	165	1660	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	55	1999-01-08 15:15:00	PST	Yes	TEM	USGS	6.68	2660				Fair	-0.04	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2660	180	2390	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	56	1999-02-25 13:10:00	PST	Yes	TEM	USGS	7.11	3690				Fair	-0.03	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3690	182	2070	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	57	1999-05-12 13:30:00	PDT	Yes	TEM	USGS	6.02	2510				Fair	0.03	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2510	182	1550	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	58	1999-05-25 09:10:00	PDT	Yes	TEM	USGS	13.23	12400				Fair	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12400	212	3260	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	59	1999-07-14 13:55:00	PDT	Yes	TEM	USGS	8.77	5670				Fair	-0.10	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5670	202	2290	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	60	1999-10-04 15:05:00	PDT	Yes	TEM	USGS	4.07	698				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	698	170	298	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	61	1999-12-13 15:20:00	PST	Yes	TEM	USGS	8.84	5980				Fair	-0.04	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5980	208	2740	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	62	1999-12-16 13:40:00	PST	Yes	TEM	USGS	14.68	14300				Fair	-0.12	1.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14300	227	4200	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	63	2000-03-21 13:15:00	PST	Yes	TEM	USGS	5.54	2190				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2190	186	1890	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	64	2000-06-07 14:35:00	PDT	Yes	TEM	USGS	7.82	4520				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4520	204	1870	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	65	2000-08-08 13:50:00	PDT	Yes	TEM	USGS	4.73	1140				Fair	-0.02	1.60	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140	174	1280	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	66	2000-10-11 13:35:00	PDT	Yes	TEM	USGS	4.04	775				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	775	298	464	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	67	2001-01-10 12:20:00	PST	Yes	DGC/TEM	USGS	5.08	1700				Fair	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1700	188	1280	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	68	2001-03-01 10:50:00	PST	Yes	TEM	USGS	4.12	909				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	909	284	658	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	69	2001-05-15 09:10:00	PDT	Yes	TEM	USGS	8.16	5070				Fair	-0.04	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5070	205	1840	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	70	2001-07-19 13:30:00	PDT	Yes	TEM	USGS	4.40	1020				Fair	0.05	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1020	188	1050	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	71	2001-10-02 12:30:00	PDT	Yes	TEM	USGS	3.50	524				Fair	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	524	270	540	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	72	2001-12-04 13:00:00	PST	Yes	TEM	USGS	6.05	2690				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2690	197	1650	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	73	2002-02-06 13:25:00	PST	Yes	TEM	USGS	5.23	1710				Fair	0.03	1.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1710	163	1870	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	74	2002-04-09 13:20:00	PDT	Yes	TEM	USGS	6.75	3490				Fair	0.03	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3490	181	1830	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	75	2002-06-05 12:50:00	PDT	Yes	TEM	USGS	9.90	7220				Fair	0.04	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7220	206	2520	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	76	2002-08-12 13:37:00	PDT	Yes	KEF	USGS	4.61	982				Fair	0.01	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	982	175	1370	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	77	2002-10-07 15:17:00	PDT	Yes	KEF	USGS	3.83	487				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	487	268	383	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	78	2002-11-05 08:08:00	PST	Yes	KEF	USGS	3.46	294				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	294	252	304	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	79	2003-02-13 14:26:00	PST	Yes	KEF/RPC	USGS	6.16	2150				Fair	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2150	206	2660	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	80	2003-03-18 12:22:00	PST	Yes	KEF	USGS	7.92	4650				Fair	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4650	205	2800	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	81	2003-05-20 13:15:00	PDT	Yes	KEF	USGS	5.65	2200				Fair	0.04	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2200	202	1780	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	82	2003-07-02 08:00:00	PDT	Yes	KEF	USGS	5.46	2060				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2060	200	1440	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	83	2003-09-23 11:30:00	PDT	Yes	KEF	USGS	3.90	638				Good	0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	638	288	395	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	84	2003-11-18 11:30:00	PST	Yes	KEF	USGS	7.91	5230				Poor	0.60	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5230	200	1990	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	85	2004-02-24 14:50:00	PST	Yes	KEF	USGS	5.25	1780				Fair	-0.01	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1780	197	1620	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	86	2004-06-07 13:15:00	PDT	Yes	KEF	USGS	7.69	4840				Fair	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4840	208	1860	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	87	2004-08-10 16:00:00	PDT	Yes	KEF/RES	USGS	4.32	852				Good	-0.07	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	852	318	517	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	88	2004-09-28 15:17:00	PDT	Yes	KEF	USGS	4.67	1160				Good	0.09	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1160	326	606	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	89	2004-12-15 12:00:00	PST	Yes	KEF	USGS	8.28	5560				Fair	-0.05	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5560	208	2340	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	90	2005-02-28 10:10:00	PST	Yes	KEF	USGS	4.54	886				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	886	266	473	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	91	2005-06-07 13:15:00	PDT	Yes	KEF	USGS	5.38	1970				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1970	182	1530	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	92	2005-07-28 10:35:00	PDT	Yes	KEF	USGS	4.24	866				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	866	254	404	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	93	2005-10-07 12:06:00	PDT	Yes	KEF	USGS	3.92	661				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	661	253	330	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	94	2005-12-07 13:15:00	PST	Yes	KEF	USGS	4.68	1140				Fair	0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140	179	1150	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	95	2006-03-01 08:30:00	PST	Yes	KEF	USGS	5.80	2290				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2290	172	1450	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	96	2006-05-18 12:54:00	PDT	Yes	KEF/JRS	USGS	12.55	11500				Good	-0.09	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11500	218	3010	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	97	2006-08-09 12:52:00	PDT	Yes	KEF	USGS	4.48	992				Fair	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	992	185	961	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	98	2006-10-10 13:31:00	PDT	Yes	KEF	USGS	3.67	391				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	391	241	294	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	99	2006-11-16 12:10:00	PST	Yes	KEF/PHL	USGS	11.43	9160				Good	-0.10	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9160	217	4000	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	100	2007-01-30 12:27:00	PST	Yes	KEF	USGS	5.44	1600				Fair	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1600	205	1760	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	101	2007-05-08 12:25:00	PDT	Yes	KEF	USGS	7.03	3850				Fair	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3850	209	1930	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	102	2007-06-25 13:37:00	PDT	Yes	KEF	USGS	6.07	2390				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2390	190	1480	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
