#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:23:18 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14226500 COWLITZ RIVER AT PACKWOOD, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14226500	197	1953-01-21		Yes	WMD	USGS	6.10	3100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	198	1953-03-11		Yes	EGP	USGS	4.32	1040				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	199	1953-04-08		Yes	JJL	USGS	3.94	675				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		675				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	200	1953-05-14		Yes	EGP	USGS	5.44	2670				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	201	1953-05-18		Yes	EGP	USGS	5.80	3260				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	202	1953-06-17		Yes	EGP	USGS	6.12	3700				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	203	1953-07-30		Yes	WMD	USGS	4.60	1340				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	204	1953-09-09		Yes	WMD/SHH	USGS	3.57	598				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		598				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	205	1953-10-09		Yes	WMD	USGS	3.55	578				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		578				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	206	1953-11-17		Yes	WMD	USGS	4.30	1080				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	207	1954-01-07		Yes	WMD/SHH	USGS	5.63	2620				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	208	1954-02-16		Yes	WMD/RVM	USGS	5.10	1770				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	209	1954-03-18		Yes	WMD/H	USGS	4.28	1020				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	210	1954-04-21		Yes	WMD	USGS	5.20	1950				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	211	1954-05-26		Yes	WMD	USGS	6.04	3010				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	212	1954-07-21		Yes	WVF	USGS	5.81	2500				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	213	1954-08-24		Yes	WCG	USGS	4.68	1210				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	214	1954-09-28		Yes	WVF	USGS	3.86	642				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		642				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	215	1954-11-11		Yes	WVF	USGS	3.86	690				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	216	1954-12-22		Yes	WVF	USGS	5.38	1370				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	217	1955-01-28		Yes	WVF	USGS	4.26	774				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		774				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	218	1955-02-09		Yes	BNA	USGS	5.98	2200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	219	1955-03-18		Yes	WVF	USGS	3.36	427				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		427				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	220	1955-03-22		Yes	WVF	USGS	3.63	501				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		501				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	221	1955-05-05		Yes	WVF	USGS	4.53	1010				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	222	1955-06-17		Yes	WVF	USGS	5.58	3160				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	223	1955-07-20		Yes	WVF	USGS	5.18	2540				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	224	1955-09-28		Yes	WVF	USGS	3.24	808				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		808				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	225	1955-09-29		Yes	WVF	USGS	3.07	708				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		708				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	226	1955-11-09		Yes	EAJ	USGS	4.99	3010				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	227	1955-12-15		Yes	EAJ	USGS	5.38	2910				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	228	1956-01-25		Yes	EAJ	USGS	4.12	1420				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	229	1956-03-14		Yes	EAJ/L	USGS	2.80	465				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		465				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	230	1956-04-17		Yes	EAJ	USGS	5.00	2380				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	231	1956-05-22		Yes	EAJ	USGS	7.00	5740				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	232	1956-06-19		Yes	EAJ/THS	USGS	7.13	5480				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	233	1956-08-06		Yes	EAJ/THS	USGS	4.40	1270				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	234	1956-10-02		Yes	THS	USGS	3.35	574				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		574				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	235	1956-11-08		Yes	RWS	USGS	4.43	1360				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	236	1956-12-28		Yes	RWS	USGS	4.52	1420				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	237	1957-01-30		Yes	SHH/WMM	USGS	3.00	472				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		472				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	238	1957-01-31		Yes	WMM/SHH	USGS	3.06	475				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		475				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	239	1957-03-15		Yes	WMM	USGS	4.42	1250				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	240	1957-04-25		Yes	WMM	USGS	4.41	1270				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	241	1957-05-29		Yes	WMM	USGS	6.07	3030				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	242	1957-07-17		Yes	WMM	USGS	4.09	1010				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	243	1957-08-24		Yes	WMM	USGS	3.34	596				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		596				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	244	1957-10-11		Yes	WMM	USGS	2.61	306				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		306				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	245	1957-12-02		Yes	JAM	USGS	3.84	854				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		854				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	246	1958-01-16		Yes	JAM	USGS	5.90	2730				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	247	1958-02-19		Yes	JAM/L	USGS	5.68	2430				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	248	1958-03-21		Yes	JAM	USGS	3.50	645				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		645				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	249	1958-05-15		Yes	JAM	USGS	5.50	2210				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	250	1958-06-19		Yes	JAM	USGS	6.21	3300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	251	1958-08-05		Yes	JAM	USGS	3.43	637				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		637				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	252	1958-09-17		Yes	JAM	USGS	3.39	640				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	253	1958-10-18		Yes	CJP	USGS	3.80	864				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		864				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	254	1958-12-02		Yes	CJP	USGS	6.93	4410				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	255	1959-01-15		Yes	CJP	USGS	5.30	2070				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	256	1959-02-12		Yes	CJP	USGS	3.80	796				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		796				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	257	1959-03-19		Yes	CJP	USGS	4.08	1000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	258	1959-04-23		Yes	CJP	USGS	4.79	1620				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	259	1959-05-31		Yes	CJP	USGS	5.60	2300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	260	1959-07-09		Yes	CJP	USGS	5.21	1750				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	261	1959-08-06		Yes	CJP	USGS	3.80	822				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		822				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	262	1959-09-15		Yes	EAJ	USGS	3.50	708				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		708				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	263	1959-10-21		Yes	CJP	USGS	4.74	1590				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	264	1959-10-24		Yes	CJP	USGS	6.19	4110				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	265	1959-11-23		Yes	EAJ	USGS	13.54	34300				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		34300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	266	1959-11-26		Yes	CJP	USGS	6.36	3950				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	267	1959-12-15		Yes	FTH	USGS	9.58	13100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		13100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	268	1959-12-16		Yes	FTH	USGS	8.08	7860				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	269	1960-01-04		Yes	CJP	USGS	3.53	662				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		662				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	270	1960-01-30		Yes	CJP/EAJ	USGS	5.85	2960				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	271	1960-03-09		Yes	CJP	USGS	3.35	573				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		573				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	272	1960-04-07		Yes	CJP	USGS	6.16	3400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	273	1960-05-10		Yes	CJP	USGS	5.35	2590				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	274	1960-06-22		Yes	CJP	USGS	4.92	2210				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	275	1960-08-17		Yes	JCB	USGS	3.20	593				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		593				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	276	1960-09-21		Yes	WMM	USGS	2.70	423				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		423				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	277	1960-10-20		Yes	WMD	USGS	2.56	396				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		396				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	278	1960-11-29		Yes	WMD/AWM	USGS	4.29	1710				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	279	1961-01-05		Yes	AWM/WMD	USGS	4.02	1350				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	280	1961-02-02		Yes	AWM/U	USGS	6.38	3480				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	281	1961-03-22		Yes	AWM	USGS	4.48	1570				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	282	1961-04-27		Yes	AWM	USGS	4.22	1370				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	283	1961-06-01		Yes	AWM	USGS	7.37	5330				Good				UNSP	1	Imported Channel 1	UNSP	other		5330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	284	1961-07-05		Yes	AWM	USGS	5.80	2960				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	285	1961-08-09		Yes	AWM	USGS	3.44	881				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		881				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	286	1961-09-13		Yes	AWM	USGS	2.64	449				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		449				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	287	1961-09-19		Yes	AWM	USGS	2.54	391				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		391				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	288	1961-10-24		Yes	AWM	USGS	2.86	527				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		527				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	289	1961-11-29		Yes	WMM/DJR	USGS	4.62	1680				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	290	1962-01-20		Yes	DJR	USGS	3.72	729				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		729				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	291	1962-02-20		Yes	DJR/JAM	USGS	3.78	880				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	292	1962-04-07		Yes	REM	USGS	8.22	7650				Fair				UNSP	1	Imported Channel 1	UNSP	other		7650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	293	1962-04-10		Yes	REM	USGS	5.26	2210				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	294	1962-05-16		Yes	REM	USGS	4.46	1550				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	295	1962-06-15		Yes	REM	USGS	5.72	2770				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	296	1962-08-23		Yes	REM/MNS	USGS	3.40	661				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		661				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	297	1962-10-05		Yes	MNS	USGS	3.20	583				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		583				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	298	1962-11-16		Yes	MNS	USGS	3.81	925				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		925				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	299	1962-11-28		Yes	MNS	USGS	5.14	2570				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	300	1962-12-27		Yes	MNS	USGS	3.82	958				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		958				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	301	1963-01-02		Yes	MNS/M	USGS	4.66	1860				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	302	1963-01-31		Yes	MNS	USGS	3.00	481				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		481				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	304	1963-03-07		Yes	MNS	USGS	3.95	945				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		945				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	305	1963-04-10		Yes	MNS	USGS	4.50	1520				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	306	1963-05-15		Yes	MNS	USGS	4.46	1430				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	307	1963-06-26		Yes	REM	USGS	4.34	1430				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	308	1963-07-26		Yes	REM	USGS	3.78	793				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		793				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	309	1963-08-29		Yes	REM	USGS	3.36	486				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		486				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	310	1963-09-18		Yes	MNS/DAS	USGS	3.12	356				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		356				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	311	1963-10-02		Yes	DAS/MNS	USGS	3.24	418				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		418				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	312	1963-11-07		Yes	DAS	USGS	3.61	650				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	313	1963-12-10		Yes	DAS	USGS	4.23	1150				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	314	1964-01-07		Yes	DAS/AAS	USGS	4.41	1280				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	315	1964-02-19		Yes	DAS	USGS	3.92	916				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		916				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	316	1964-03-27		Yes	DAS	USGS	3.54	540				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	317	1964-04-24		Yes	DAS	USGS	4.03	968				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		968				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	318	1964-05-26		Yes	DAS	USGS	5.00	2020				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	319	1964-06-05		Yes	DAS	USGS	7.40	6590				Good				UNSP	1	Imported Channel 1	UNSP	other		6590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	320	1964-07-14		Yes	DAS	USGS	6.48	4300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	321	1964-08-14		Yes	DAS/RLB	USGS	4.40	1200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	322	1964-09-15		Yes	EAJ	USGS	3.85	600				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	323	1964-10-21		Yes	EAJ	USGS	3.87	738				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		738				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	324	1964-12-01		Yes	EAJ	USGS	8.96	11400				Good				UNSP	1	Imported Channel 1	UNSP	other		11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	325	1965-01-04		Yes	EAJ	USGS	3.74	982				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		982				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	326	1965-02-16		Yes	EAJ	USGS	3.92	1250				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	327	1965-03-17		Yes	EAJ	USGS	3.80	1110				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	328	1965-05-03		Yes	EAJ	USGS	4.30	1670				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
