#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:12:41 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11051499 SANTA ANA R NR MENTONE (RIVER ONLY) CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11051499	88	2006-08-31 10:25:00	PDT	Yes	CH	USGS	6.24	7.40	 1.0	0.010		POOR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	7.40	38.7	42.0	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	89	2006-10-04 10:35:00	PDT	Yes	CH	USGS	6.29	9.28	 1.0	-0.010		POOR	-0.01	0.70	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	9.28	46.6	45.7	0.203	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	90	2006-11-06 11:40:00	PST	Yes	CH	USGS	6.22	5.18	 1.0	-0.020		POOR	-0.01	0.40	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	5.18	42.0	15.5	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	91	2006-12-01 10:15:00	PST	Yes	CH	USGS	6.25	9.47	 1.0	0.030		POOR	0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	9.47	42.0	43.2	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	92	2006-12-28 09:45:00	PST	Yes	CH	USGS	6.12	2.66	 1.0	0.010		POOR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.66	41.5	37.1	0.070	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	93	2007-01-30 14:05:00	PST	Yes	CH	USGS	6.16	4.84	 1.0	0.030		POOR	0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	4.84	9.90	4.56	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	94	2007-02-28 08:20:00	PST	Yes	CH	USGS	6.16	4.72	 1.0	0.030		GOOD	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	4.72	17.9	8.28	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	95	2007-03-28 11:05:00	PDT	Yes	CH	USGS	6.18	5.23	 1.0	0.020		FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	5.23	17.3	8.43	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	96	2007-04-20 09:00:00	PDT	Yes	CH	USGS	6.76	78.4	 1.0	0.070		GOOD	0.01	1.00	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	78.4	45.7	64.5	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	97	2007-05-03 07:45:00	PDT	Yes	CH	USGS	6.18	5.54	 1.0	0.030		FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	5.54	17.8	8.03	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	98	2007-06-06 13:30:00	PDT	Yes	CH	USGS	6.15	3.72	 1.0	0.010		FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		3.72	16.3	6.50	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	99	2007-09-05 08:30:00	PDT	Yes	CH	USGS	6.09	2.02	 1.0	0.010		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.02	8.70	3.27	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	100	2007-09-28 11:10:00	PDT	Yes	CH	USGS	6.08	1.50	 1.0	0.00	-6.20	POOR	-0.01	0.40	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.50	8.40	2.92	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	101	2007-11-07 11:30:00	PST	Yes	CH	USGS	6.12	2.21	 1.0	-0.010		POOR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.21	8.40	3.76	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	102	2007-12-04 07:30:00	PST	Yes	CH	USGS	6.42	22.0	 1.0	0.030		FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	22.0	48.0	50.9	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	103	2008-01-03 13:35:00	PST	Yes	CH	USGS		0.000	 1.0			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	104	2008-01-31 10:00:00	PST	Yes	CH	USGS		0.000	 1.0			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	105	2008-02-13 12:35:00	PST	Yes	CH	USGS	6.37	20.9	 1.0	0.050	6.60	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	20.9	29.9	18.3	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	106	2008-03-10 09:45:00	PDT	Yes	CH	USGS	6.14	3.51	 1.0	0.010		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	3.51	37.5	35.4	0.100	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	107	2008-03-27 09:00:00	PDT	Yes	CH	USGS	7.07	138.0	 1.0	0.010		POOR	0.06	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	138.0	46.5	81.8	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	108	2008-03-27 09:45:00	PDT	Yes	CH	USGS	7.30	197.0	 1.0	0.00	-5.30	POOR	0.05	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	197.0	50.5	96.7	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	109	2008-03-27 10:50:00	PDT	Yes	CH	USGS	7.42	240.0	 1.0	0.00	-5.10	POOR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	240.0	48.5	100	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	110	2008-03-27 13:45:00	PDT	Yes	CH	USGS	6.92	107.0	 1.0	0.050	-1.80	FAIR	-0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	107.0	47.3	75.6	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	111	2008-04-17 11:30:00	PDT	Yes	CH	USGS	6.98	123.0	 1.0	0.050	-1.60	FAIR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	123.0	46.8	77.1	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	112	2008-04-29 11:25:00	PDT	Yes	CH	USGS	6.83	90.0	 1.0	0.050	1.50	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	90.0	46.2	70.8	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	113	2008-05-30 08:45:00	PDT	Yes	CH	USGS	6.50	34.5	 1.0	0.050	3.60	FAIR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	34.5	45.0	55.2	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	114	2008-06-17 08:50:00	PDT	Yes	CH	USGS	6.29	11.3	 1.0	0.020		POOR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	11.3	41.6	44.2	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	115	2008-07-02 09:15:00	PDT	Yes	CH	USGS	6.08	0.630	 1.0	-0.070		POOR	0.01	0.30	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.630	8.10	1.89	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	116	2008-08-01 10:25:00	PDT	Yes	CH	USGS		0.000	 1.0			UNSP			ALGA	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	117	2008-09-03 10:10:00	PDT	Yes	CH	USGS		0.000	 1.0			UNSP			ALGA	UNSP	1	Unspecified	WADE	QUNSP		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	118	2008-09-29 15:00:00	PDT	Yes	CH	USGS		0.000	 1.0			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	119	2008-10-01 10:50:00	PDT	Yes	CH	USGS		0.000	0001			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	120	2008-11-05 11:20:00	PST	Yes	CH	USGS		0.000	0001			UNSP			ALGA	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	121	2008-12-03 10:35:00	PST	Yes	CH	USGS		0.000	0001			UNSP			MALT	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	122	2009-01-07 08:45:00	PST	Yes	CH	USGS		0.000	0001			UNSP			MALT	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	123	2009-01-09 10:40:00	PST	Yes	CH	USGS		0.000	0001			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	124	2009-01-28 11:54:00	PST	Yes	CH	USGS	6.02	0.541	0001	-0.02	4.0	POOR	0.00	0.30	LGDB	MEAS	1		WADE	QSCMM	VADV	0.54	8.30	1.98	0.27	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	125
USGS	11051499	125	2009-03-04 10:38:00	PST	Yes	CH	USGS	6.09	1.78	0001	0.00	-1.1	POOR	-0.04	0.60	CLER	MEAS	1		WADE	QSCMM	VADV	1.78	36.2	33.5	0.05	FIRM	BLDR	UNEV	PULS	EVEN	UNSP	UPST	5.00
USGS	11051499	126	2009-03-26 12:45:00	PDT	Yes	CH	USGS	6.13	3.19	0001	0.01	3.2	POOR	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	3.19	36.2	33.3	0.10	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	5.00
USGS	11051499	127	2009-05-05 09:30:00	PDT	Yes	CH	USGS	6.63	54.8	0001	0.07	0.2	FAIR	0.00	0.83	CLER	MEAS	1		WADE	QSCMM	VADV	54.8	45.7	55.9	0.98	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	10
USGS	11051499	128	2009-06-03 13:02:30	PDT	Yes	CH	USGS	6.34	16.6	0001	0.04	2.5	POOR	-0.01	0.25	MALT	MEAS	1		WADE	QSCMM	VADV	16.6	40.5	45.6	0.36	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	10
USGS	11051499	129	2009-06-30 10:55:00	PDT	Yes	CH	USGS	6.13	2.47	0001	-0.01	-1.6	POOR	0.00	0.50	MAHV	MEAS	1		WADE	QSCMM	VADV	2.47	39.6	28.7	0.09	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	5.00
USGS	11051499	130	2009-07-10 10:10:00	PDT	Yes	CH	USGS		0.000	0001			UNSP			MAMD	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	131	2009-07-30 10:25:00	PDT	Yes	CH	USGS		0.000	0001			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	132	2009-08-31 10:40:00	PDT	Yes	CH	USGS		0.000	0001			UNSP		0.00	CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	133	2009-09-29 11:00:00	PDT	Yes	CH	USGS		0.000	0001			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	134	2009-10-02 14:25:00	PDT	Yes	CH	USGS		0.000	0001			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	135	2009-10-30 10:05:00	PDT	Yes	CH	USGS		0.000	0002			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	136	2009-12-03 08:30:00	PST	Yes	CH	USGS		0.000	0002			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	137	2010-01-06 08:22:30	PST	Yes	CH	USGS	6.13	2.97	0002	0.00	-1.7	POOR	-0.02	0.75	LGDB	MEAS	1	Main channel near gage.	WADE	QSCMM	VADV	2.97	42.6	39.0	0.08	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	5.00
USGS	11051499	138	2010-02-03 08:45:00	PST	Yes	CH	USGS	6.15	4.21	0002	0.01	-1.9	FAIR	0.00	0.67	CLER	MEAS	1	Mouth of holding pond upstream of gage.	WADE	QSCMM	VADV	4.21	28.0	7.05	0.60	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	UPST	750
USGS	11051499	139	2010-03-08 10:40:00	PST	Yes	CH	USGS	6.14	3.78	0002	0.01	-1.3	POOR	0.00	0.50	CLER	MEAS	1	Diversion pond upstream of gage.	WADE	QSCMM	VADV	3.78	27.7	6.60	0.57	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	UPST	750
USGS	11051499	140	2010-03-30 12:30:00	PDT	Yes	CH	USGS	6.11	2.90	0002	0.02	-4.0	POOR	0.00	0.50	MALT	MEAS	1	Outlet of overflow pond	WADE	QSCMM	VADV	2.90	26.1	5.61	0.52	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	UPST	750
USGS	11051499	141	2010-05-03 12:35:00	PDT	Yes	CH	USGS	6.10	2.28	0002	0.01	-2.1	POOR	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	2.28	24.9	4.75	0.48	FIRM	SAND	UNEV	PULS	UNEV	UNSP	UPST	750
USGS	11051499	142	2010-06-03 07:55:00	PDT	Yes	CH	USGS	6.14	2.62	0002	-0.02	-1.5	POOR	0.00	0.50	MALT	MEAS	1	Mouth of holding/diversion pond upstream.	WADE	QSCMM	VADV	2.62	26.1	6.17	0.42	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	UPST	750
USGS	11051499	143	2010-06-29 15:40:00	PDT	Yes	CH	USGS	6.14	2.98	0002	-0.01	-1.3	POOR	0.00	0.50	MALT	MEAS	1	Main	WADE	QSCMM	VADV	2.98	23.8	6.58	0.45	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	UPST	750
USGS	11051499	144	2010-07-14 11:35:00	PDT	Yes	CH/GO	USGS	7.60	357	0002	0.00	3.8	FAIR	0.01	0.50	CLER	MEAS	1	Main, plus SBVWCD flume.	WADE	QSCMM	VADV	357	42.4	31.6		FIRM	GRVL	UNEV	PULS	UNEV	UNSP	DNST	2100
USGS	11051499	145	2010-07-15 17:22:30	PDT	Yes	CH/GO	USGS	9.78	1210	0002	-0.80	-8.3	POOR	0.60	0.42	CLER	MEAS	1	Main channel below gage (excluding SBWCD diverted flow)	BRDS		VRAD	1210				FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	150
USGS	11051499	146	2010-07-15 18:35:00	PDT	Yes	CH/GO	USGS	10.46	2220	0002	-0.80	7.2	POOR	0.06	0.33	CLER	MEAS	1	Main channel below gage (excluding SBWCD diversion). SBWCD repor	BRDS		VRAD	2220				FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	150
USGS	11051499	146A	2010-07-15 19:15:00	PDT	Yes	COE	USGS	11.23	3200	0002	-0.80	1.6	FAIR	0.00	0.00		UNSP	1		OTHR	QIDIR		3200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	147	2010-07-29 15:47:30	PDT	Yes	CH	USGS	7.38	237	0002	-0.04	0.0	POOR	0.01	1.10	CLER	MEAS	1	Main	WADE	QSCMM	VADV	237	49.5	116	2.04	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	75
USGS	11051499	148	2010-08-17 13:32:30	PDT	Yes	CH	USGS	6.39	19.6	0002	-0.01	-1.0	FAIR	0.01	0.80	MAMD	MEAS	1	Main	WADE	QSCMM	VADV	19.6	43.3	64.0	0.31	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	10
USGS	11051499	149	2010-10-01 11:25:00	PDT	Yes	CH	USGS	6.07	0.902	0002	-0.02	1.8	POOR	0.00	0.17	MAMD	MEAS	1	Main	UNSP			0.90				FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	10
USGS	11051499	150	2011-02-09 08:14:30	PST	Yes	ch	USGS		0.000	0003			UNSP	0.00	0.10	CLER	UNSP	1	Main	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	151	2011-02-24 09:00:00	PST	Yes	ch	USGS	6.60	49.4	0003	0.03	1.0	FAIR	0.00	0.70	CLER	MEAS	1	Main	WADE	QSCMM	VADV	49.4	49.5	87.5	0.56	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UPST	15.00
USGS	11051499	152	2011-04-05 07:57:30	PDT	No																													
USGS	11051499	152	2011-04-05 07:57:30	PDT	No																													
USGS	11051499	153	2011-04-19 13:37:30	PDT	Yes	ch	USGS	7.53	305	0003	0.00	-2.2	POOR	0.00	0.80	CLER	MEAS	1	Main channel only	WADE	QSCMM	VADV	192	68.4	107	1.80	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	750
USGS	11051499	154	2011-06-08 14:12:30	PDT	Yes	ch	USGS	6.10	2.66	0003	0.02	-3.6	POOR	-0.02	0.40	CLER	MEAS	1	Main	WADE	QSCMM	VADV	2.66	36.1	9.19	0.29	FIRM	LDGE	UNEV	PULS	UNEV	NSTD	DNST	13.0
USGS	11051499	155	2011-07-08 08:30:00	PDT	Yes	ch	USGS	6.44	27.2	0003	0.02	2.6	POOR	0.00	0.60	MALT	MEAS	1	Main	WADE	QSCMM	VADV	27.2	34.2	44.2	0.62	FIRM	BLDR	UNSP	PULS	UNEV	NSTD	DNST	10.0
USGS	11051499	156	2011-08-05 14:20:00	PDT	Yes	ch	USGS	6.42	18.7	0003	-0.02	-8.3	POOR	0.00	0.50	MALT	MEAS	1	Main	WADE	QSCMM	VADV	18.7	37.3	15.0	1.24	FIRM	LDGE	UNEV	PULS	UNEV	NSTD	DNST	15.0
USGS	11051499	157	2011-08-31 10:40:00	PDT	Yes	ch	USGS	6.24	7.30	0003	-0.02	0.3	POOR	0.00	0.50	MALT	MEAS	1		WADE	QSCMM	VADV	7.30	22.8	15.4	0.48	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	75.0
USGS	11051499	158	2011-10-05 08:35:00	PDT	Yes	ch	USGS	6.30	10.6	0003	-0.02	-1.9	POOR	0.00	0.50	MALT	MEAS	1	Main	WADE	QSCMM	VADV	10.6	34.2	40.8	0.26	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UPST	7.00
USGS	11051499	159	2011-11-30 12:05:00	PST	Yes	ch	USGS	6.03	0.47	0003	-0.02	6.8	POOR	0.00	0.30	MAMD	MEAS	1	Main	WADE	QSCMM	VADV	0.47	5.30	1.83	0.26	FIRM	CBLS	UNEV	PULS	UNEV	STND	DNST	40.0
USGS	11051499	160	2012-02-06 11:53:00	PST	Yes	tjp	USGS	6.04	0.392	0003	-0.03	-10.7	POOR	0.00	0.55	MALT	MEAS	1		WADE	QSCMM		0.392	3.60	2.34	0.17	FIRM	CBLS	UNEV	PULS	UNEV	UNSP	DNST	60.00
USGS	11051499	161	2012-03-06 11:31:00	PST	Yes	tjp	USGS	6.08	1.61	0003	0.00	-0.6	POOR	0.00	0.50	MALT	MEAS	1	Average of two QMs at same location	WADE	QSCMM	VADV	1.61	4.60	3.75	0.43	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	60.00
USGS	11051499	162	2012-04-03 11:09:00	PDT	Yes	tjp	USGS	6.52	30.4	0003	-0.02	-2.3	POOR	0.00	1.25	MALT	MEAS	1	boulders	WADE	QSCMM	VADV	30.4	17.0	20.8	1.46	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UPST	12.00
USGS	11051499	163	2012-04-03 12:55:00	PDT	Yes	tjp	USGS	6.52	30.5	0003	-0.02	-1.9	POOR	0.00	0.60	MALT	MEAS	1	control	WADE	QSCMM	VADV	30.5	36.0	17.6	1.73	FIRM	LDGE	UNEV	STDY	EVEN	UNFM	UPST	20.00
USGS	11051499	164	2012-06-12 10:35:30	PDT	Yes	jen/vjg	USGS	6.05	0.38	0003	-0.05	11.8	POOR	0.00	1.00	MALT	MEAS	1	50ft u/s of gage	WADE	QSCMM	VADV	0.38	14.2	6.93	0.05	FIRM	BLDR	UNEV	STDY	UNEV	STND	UPST	50.00
USGS	11051499	165	2012-07-11 10:49:00	PDT	Yes	jen	USGS	6.02	0.29	0003	-0.03	11.5	POOR			MALT	MEAS	1	75 ft us gage	WADE	QSCMM	VADV	0.29	6.60	1.80	0.16	FIRM	BLDR	UNEV	STDY	EVEN	STND	UPST	75.00
USGS	11051499	166	2012-08-13 14:40:00	PDT	Yes	jen	USGS	6.17	3.87	0003	-0.02	0.0	POOR			HVDB	MEAS	1	45 ft ds gage	WADE	QSCMM	VADV	3.87	18.0	7.94	0.49	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	45.00
USGS	11051499	167	2012-10-05 09:40:26	PDT	Yes	jen/rat	USGS	5.97	0.11	0003	0.00	-15.4	POOR	0.00		MALT	MEAS	1	100 ft ups gage.	WADE	QSCMM	VADV	0.11	6.30	2.09	0.05	FIRM	BLDR	UNEV	STDY	EVEN	STND	UPST	100.00
USGS	11051499	168	2012-12-06 09:02:30	PST	Yes	jen	USGS	6.08	1.48	0003	0.00	-8.6	FAIR			MDDB	MEAS	1	15 ft ds control	WADE	QSCMM	VADV	1.48	12.3	5.50	0.27	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	35.00
USGS	11051499	169	2013-02-06 12:11:00	PST	Yes	jen	USGS		0.000	0003			UNSP			NFLW	UNSP	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	170	2013-04-04 09:47:19	PDT	Yes	jen	USGS		0.000	0003			EXCL			NFLW	MEAS	1	no flow	OTHR	QFLUM		0.000				UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	11051499	171	2013-05-01 11:54:33	PDT	Yes	jen/rat	USGS		0.000	0003			EXCL			NFLW	MEAS	1	dry	OTHR	QWEIR		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	172	2013-06-05 09:13:00	PDT	Yes	jen	USGS	6.80	80.1	0003	0.00	1.0	FAIR	0.00	0.75	MDDB	MEAS	1	Channel 1	WADE	QSCMM	VADV	80.1	38.7	22.8	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	173	2013-07-31 10:49:30	PDT	Yes	jen	USGS	6.00	0.069	0003	-0.05	27.8	POOR	0.00		MALT	MEAS	1	on control	WADE	QSCMM	VADV	0.069	8.60	1.04	0.07	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	15.00
USGS	11051499	174	2013-10-24 10:04:04	PDT	Yes	jen	USGS	5.96	0.14	0003	0.01	7.7	POOR			MAHV	MEAS	1	50 ft ds	WADE	QSCMM	VADV	0.14	5.50	1.82	0.07	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	DNST	50.00
USGS	11051499	175	2014-01-06 11:01:31	PST	Yes	JEN	USGS	5.86	0.000	0003	0.01		EXCL			NFLW	MEAS	1	no flow	WADE	QSCMM	VADV	0.000	0.00		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11051499	176	2014-02-25 09:35:40	PST	Yes	JEN	USGS	5.88	0.000	0003	0.01		GOOD			NFLW	MEAS	1	unmeasureable trickle under control.	WADE	QSCMM	VADV	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11051499	177	2014-03-10 10:34:00	PDT	Yes	JEN	USGS	6.12	2.25	0003	-0.02	5.1	POOR			MAMD	MEAS	1	50ftdsgage	WADE	QSCMM	VADV	2.25	16.2	12.4	0.18	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	50.00
USGS	11051499	178	2014-04-21 11:28:00	PDT	Yes	JEN	USGS	6.71	89.3	0003	0.14	-0.6	UNSP	-0.06	1.00	MDDB	MEAS	1	Channel 1	WADE	QSCMM	VADV	89.3	42.0	52.9	1.68	FIRM	BLDR	UNEV	STDY	EVEN	STND	ATGA	
USGS	11051499	179	2014-06-05 14:24:00	PDT	Yes	JEN/sph	USGS	5.96	0.064	0003	-0.01	18.5	POOR			HVDB	MEAS	1	50 ft downstream of gage	WADE	QSCMM	VADV	0.064	7.80	3.03	0.02	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	50.00
USGS	11051499	180	2014-07-28 08:37:30	PDT	Yes	JEN	USGS	5.97	0.10	0003	-0.01	11.1	POOR	0.00	0.30	HVDB	MEAS	1	30 ds control	WADE	QSCMM	VADV	0.10	9.00	3.29	0.03	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	60.00
USGS	11051499	181	2014-10-02 10:07:30	PDT	Yes	jen	USGS	6.00	0.11	0003	-0.03	-15.4	POOR	-0.01	0.20	MALT	MEAS	1	50ft ds gage	WADE	QSCMM	VADV	0.11	9.40	4.03	0.03	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	50.00
USGS	11051499	182	2014-12-11 11:54:00	PST	Yes	jen	USGS	5.97	0.030	0003	-0.03	0.0	POOR			MALT	MEAS	1	30ftds	WADE	QSCMM	VADV	0.030	9.70	5.10	0.01	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	30.00
