#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:12:48 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11059300 SANTA ANA R A E ST NR SAN BERNARDINO CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11059300	1167	1993-12-22 11:40:00	PST	Yes	JMS	USGS	3.23	48.5	21.0	0.060		FAIR				MEAS	1	Unspecified	WADE	QUNSP		48.5	23.0	13.6	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1168	1994-01-05 13:56:00	PST	Yes	JMS	USGS	3.20	45.3	21.0	0.060	3.40	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		45.3	23.0	15.6	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1169	1994-02-01 13:12:00	PST	Yes	JMS	USGS	3.21	44.8	21.0	0.050		FAIR	-0.02	0.38		MEAS	1	Unspecified	WADE	QUNSP		44.8	22.5	15.3	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1170	1994-02-07 13:03:00	PST	Yes	JMS	USGS	4.65	406.0	20.0	0.00	-4.90	POOR	0.05	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		406.0	131	120	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1171	1994-03-01 13:31:00	PST	Yes	JMS	USGS	3.11	26.1	21.0	-0.040		FAIR	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		26.1	22.0	10.6	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1172	1994-03-07 14:15:00	PST	Yes	JMS	USGS	3.16	65.1	21.0	0.250		FAIR	0.01	0.37		MEAS	1	Unspecified	WADE	QUNSP		65.1	66.0	27.5	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1173	1994-03-09 14:18:00	PST	Yes	ADB	USGS	3.15	43.5	21.0	0.090		POOR	-0.01	0.53		MEAS	1	Unspecified	WADE	QUNSP		43.5	73.0	23.9	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1174	1994-03-25 10:35:00	PST	Yes	JMS	USGS	3.77	208.0	21.0	0.070		POOR	-0.04	0.25		MEAS	1	Unspecified	WADE	QUNSP		208.0	87.0	54.3	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1175	1994-04-06 13:38:00	PDT	Yes	JMS	USGS	3.22	44.7	21.0	0.050		POOR	0.02	0.45		MEAS	1	Unspecified	WADE	QUNSP		44.7	22.5	14.8	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1176	1994-06-02 12:00:00	PDT	Yes	JMS	USGS	3.22	42.7	21.0	0.020		FAIR	0.00	0.37		MEAS	1	Unspecified	WADE	QUNSP		42.7	22.0	14.3	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1177	1994-07-06 13:03:00	PDT	Yes	JMS	USGS	3.19	40.2	21.0	0.030		FAIR	0.01	0.42		MEAS	1	Unspecified	WADE	QUNSP		40.2	23.0	14.9	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1178	1994-08-08 12:55:00	PDT	Yes	JMS	USGS	3.22	44.0	21.0	0.030		POOR	-0.01	0.38		MEAS	1	Unspecified	WADE	QUNSP		44.0	22.0	15.7	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1179	1994-09-08 13:05:00	PDT	Yes	JMS/CH	USGS	3.18	45.5	21.0	0.080		FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		45.5	23.0	15.0	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1180	1994-10-05 12:15:00	PDT	Yes	JMS	USGS	3.16	50.9	22.0	0.030		POOR	0.01	0.38		MEAS	1	Unspecified	WADE	QUNSP		50.9	23.0	15.2	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1181	1994-11-03 13:30:00	PST	Yes	JMS	USGS	3.14	44.8	22.0	0.020		POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		44.8	47.0	23.2	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1182	1994-12-20 12:38:00	PST	Yes	JMS	USGS	3.17	48.6	22.0	0.020	-3.20	POOR	0.00	0.53		MEAS	1	Unspecified	WADE	QUNSP		48.6	45.0	27.8	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1183	1994-12-21 13:00:00	PST	Yes	CH	USGS	3.17	54.4	22.0	0.00		POOR	0.00	1.25		MEAS	1	Unspecified	WADE	QUNSP		54.4	41.6	27.4	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1184	1995-01-06 14:41:00	PST	Yes	JMS	USGS		79.6	22.0	0.00		POOR	0.03	0.58		MEAS	1	Unspecified	WADE	QUNSP		79.6	89.0	36.8	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1185	1995-01-10 15:30:00	PST	Yes	JMS/ADB	USGS	5.60	7200	22.0	0.00		POOR	0.37	0.70		MEAS	1	Unspecified	CRAN	QUNSP		7200	286	743	9.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1186	1995-01-11 09:38:00	PST	Yes	JMS/ADB	USGS	4.95	1870	22.0	0.00	0.00	POOR	-0.03	0.70		MEAS	1	Unspecified	CRAN	QUNSP		1870	201	295	6.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1187	1995-01-24 16:06:00	PST	Yes	JMS/ADB	USGS	3.81	167.0	22.0	0.00		POOR	0.01	0.37		MEAS	1	Unspecified	WADE	QUNSP		167.0	80.0	53.0	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1188	1995-01-26 14:25:00	PST	Yes	JMS/ADB	USGS	3.97	370.0	22.0	0.00	0.500	FAIR	-0.01	0.27		MEAS	1	Unspecified	WADE	QUNSP		370.0	94.0	81.5	4.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1189	1995-02-03 14:50:00	PST	Yes	JMS	USGS	3.28	53.3	22.0	-0.070		POOR	0.00	0.45		MEAS	1	Unspecified	WADE	QUNSP		53.3	39.0	17.7	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1190	1995-02-16 12:35:00	PST	Yes	JMS/JLA	USGS	4.81	1400	22.0	-0.070	1.40	POOR	-0.06	0.50		MEAS	1	Unspecified	CRAN	QUNSP		1400	217	228	6.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1191	1995-03-11 15:30:00	PST	Yes	JMS/CH	USGS		4780	22.0	0.00		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		4780	400	576	8.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1192	1995-04-12 11:57:00	PDT	Yes	JMS	USGS	4.31	210.0	22.0	0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		210.0	148	56.0	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1193	1995-05-12 13:23:00	PDT	Yes	JMS	USGS	4.15	216.0	22.0	0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		216.0	153	66.2	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1194	1995-07-07 10:11:00	PDT	Yes	JMS	USGS	3.16	54.2	22.0	0.050		FAIR	0.00	0.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		54.2	44.0	22.2	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1194A	1995-07-19		Yes	JMS/JA	USGS	5.50	3840		0.00		FAIR				UNSP	1	Unspecified	OTHR	QIDIR		3840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1194F	1995-07-19		Yes	JMS/JA	USGS	8.00	24170		0.00		FAIR				UNSP	1	Unspecified	OTHR	QIDIR		24170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1194D	1995-07-19		Yes	JMS/JA	USGS	7.00	14660		0.00		FAIR				UNSP	1	Unspecified	OTHR	QIDIR		14660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1194I	1995-07-19		Yes	JMS/JA	USGS	9.50	41220		0.00		FAIR				UNSP	1	Unspecified	OTHR	QIDIR		41220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1194B	1995-07-19		Yes	JMS/JA	USGS	6.00	6915		0.00		FAIR				UNSP	1	Unspecified	OTHR	QIDIR		6915				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1194G	1995-07-19		Yes	JMS/JA	USGS	8.50	29510		0.00		FAIR				UNSP	1	Unspecified	OTHR	QIDIR		29510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1194E	1995-07-19		Yes	JMS/JA	USGS	7.50	19220		0.00		FAIR				UNSP	1	Unspecified	OTHR	QIDIR		19220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1194J	1995-07-19		Yes	JMS/JA	USGS	10.00	47570		0.00		FAIR				UNSP	1	Unspecified	OTHR	QIDIR		47570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1194C	1995-07-19		Yes	JMS/JA	USGS	6.50	10550		0.00		FAIR				UNSP	1	Unspecified	OTHR	QIDIR		10550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1194H	1995-07-19		Yes	JMS/JA	USGS	9.00	35200		0.00		FAIR				UNSP	1	Unspecified	OTHR	QIDIR		35200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1195	1995-08-07 12:12:00	PDT	Yes	JMS	USGS	3.16	46.3	22.0	0.00	2.40	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		46.3	23.0	15.1	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1196	1995-09-06 13:36:00	PDT	Yes	JMS	USGS	3.16	42.4	22.0	0.00	-6.10	FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		42.4	22.0	14.5	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1197	1995-10-12 12:00:00	PDT	Yes	CH	USGS	3.15	44.2	22.0	0.00	1.60	FAIR	0.01	0.78	LGDB	MEAS	1	Unspecified	WADE	QUNSP		44.2	22.0	13.9	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1198	1995-11-03 07:45:00	PST	Yes	JMS	USGS	3.02	24.5	22.0	0.00	-4.70	FAIR	0.06	0.38	LGDB	MEAS	1	Unspecified	WADE	QUNSP		24.5	22.0	10.9	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1199	1995-12-05 13:11:00	PST	Yes	JMS	USGS	3.24	42.5	22.0	-0.090	-2.30	FAIR	0.00	0.45	LGDB	MEAS	1	Unspecified	WADE	QUNSP		42.5	23.0	15.6	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1200	1995-12-07 13:00:00	PST	Yes	JMS	USGS	3.19	48.3	22.0	0.00	-3.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.3	23.0	15.0	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1201	1996-01-05 11:29:00	PST	Yes	JMS	USGS	3.14	42.9	22.0	0.00	2.30	FAIR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.9	22.0	14.5	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1202	1996-01-31 11:03:00	PST	Yes	JMS	USGS	3.27	61.8	22.0	0.00	-6.40	FAIR	0.00	0.35	LGDB	MEAS	1	Unspecified	WADE	QUNSP		61.8	24.0	18.0	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1203	1996-02-06 13:36:00	PST	Yes	JMS	USGS	2.88	49.4	22.0	0.310		POOR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.4	64.0	22.8	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1204	1996-02-21 08:45:00	PST	Yes	JMS/CH	USGS	4.86	2200	22.0	0.200	1.10	POOR	-0.21	0.75	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2200	380	401	5.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1205	1996-02-22 08:23:00	PST	Yes	JMS	USGS	4.01	485.0	22.0	0.100		FAIR	0.02	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		485.0	205	129	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1206	1996-03-05 16:00:00	PST	Yes	JMS	USGS	3.95	452.0	22.0	0.130		POOR	-0.05	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		452.0	186	119	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1207	1996-11-22 07:45:00	PST	Yes	JMS/CH	USGS	4.83	992.0	22.0	-0.300		POOR	0.04	0.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		992.0	244	132	7.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1208	1996-12-10 15:52:00	PST	Yes	JMS	USGS	3.17	53.1	22.0	0.030		POOR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.1	72.0	23.8	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1209	1997-01-04 10:02:00	PST	Yes	JMS	USGS	3.45	120.0	22.0	0.030		POOR	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	71.0	36.0	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1210	1997-01-13 15:45:00	PST	Yes	JMS	USGS	3.84	239.0	22.0	-0.080		POOR	-0.07	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	270	69.1	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1211	1997-01-28 09:18:00	PST	Yes	JMS	USGS	4.01	303.0	22.0	-0.140		POOR	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		303.0	131	87.2	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1212	1997-09-26 08:45:00	PDT	Yes	JMS	USGS	3.85	242.0	23.0	-0.080		FAIR	0.08	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		242.0	71.0	57.5	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1213	1997-12-06 16:15:00	PST	Yes	CH	USGS	4.03	783.0	23.0	0.360		POOR	0.14	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		783.0	203	175	4.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1214	1998-01-10 15:00:00	PST	Yes	JMS/CH	USGS	3.72	336.0	23.0	0.190	2.80	POOR	-0.08	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		336.0	161	134	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1215	1998-01-30 12:45:00	PST	Yes	CH	USGS		13.9	23.0	0.00		FAIR			MDDB	MEAS	1	Unspecified	WADE	QUNSP		13.9	15.8	6.88	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1216	1998-02-03 12:50:00	PST	Yes	JMS/CH	USGS	4.92	3110	23.0	0.410		POOR	0.09	0.58	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		3110	299	422	7.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1217	1998-02-09 09:01:00	PST	Yes	JMS	USGS	4.30	439.0	23.0	-0.250	2.10	FAIR	0.00	0.55	LGDB	MEAS	1	Unspecified	WADE	QUNSP		439.0	145	139	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1218	1998-02-17 10:37:00	PST	Yes	JMS	USGS	4.63	583.0	23.0	-0.410		POOR	0.03	0.53	LGDB	MEAS	1	Unspecified	WADE	QUNSP		583.0	188	147	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1219	1998-02-23 13:15:00	PST	Yes	JMS	USGS	4.85	962.0	23.0	-0.350	2.40	POOR	0.02	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		962.0	262	199	4.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1220	1998-02-24 12:35:00	PST	Yes	JMS/CH	USGS	5.60	2650	23.0	-0.410	1.90	POOR	-0.02	0.50	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		2650	206	333	7.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1221	1998-03-03 10:30:00	PST	Yes	JMS	USGS	2.97	30.8	23.0	0.080	5.10	FAIR	0.00	0.43	LGDB	MEAS	1	Unspecified	WADE	QUNSP		30.8	22.0	9.99	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1222	1998-03-26 07:51:00	PST	Yes	JMS	USGS	3.70	184.0	23.0	-0.060	1.70	POOR	-0.03	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		184.0	101	54.9	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1223	1998-03-28 12:34:00	PST	Yes	JMS	USGS	5.30	1670	23.0	-0.410	-2.90	POOR	0.00	0.35	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1670	200	230	7.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1224	1998-03-30 11:57:00	PST	Yes	JMS	USGS	3.77	184.0	23.0	-0.110	-3.20	POOR	-0.02	0.68	LGDB	MEAS	1	Unspecified	WADE	QUNSP		184.0	175	63.9	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1225	1998-04-21 10:11:00	PDT	Yes	JMS	USGS	3.51	159.0	23.0	0.080		POOR	0.05	0.77	LGDB	MEAS	1	Unspecified	WADE	QUNSP		159.0	163	53.4	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1226	1998-05-06 08:12:00	PDT	Yes	JMS/CH	USGS	4.76	784.0	23.0	-0.350	-2.50	POOR	-0.33	0.78	MDDB	MEAS	1	Unspecified	WADE	QUNSP		784.0	270	174	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1227	1998-05-14 10:50:00	PDT	Yes	JA	USGS	4.61	1450	23.0	0.160		POOR	0.36	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1450	314	271	5.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1228	1998-06-03 09:05:00	PDT	Yes	JMS	USGS	3.81	266.0	23.0	0.00	0.00	POOR	0.04	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	205	75.6	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1229	1998-06-22 12:42:00	PDT	Yes	JMS	USGS	3.35	79.0	23.0	0.00	-6.70	POOR	0.01	0.43	LGDB	MEAS	1	Unspecified	WADE	QUNSP		79.0	105	33.6	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1230	1998-07-01 08:54:00	PDT	Yes	JMS	USGS	3.21	50.0	23.0	0.00	-7.20	POOR	0.02	0.53	HVDB	MEAS	1	Unspecified	WADE	QUNSP		50.0	23.5	14.3	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1231	1998-08-04 07:58:00	PDT	Yes	JMS	USGS		4.35	23.0	0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		4.35	20.5	2.84	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1232	1998-08-11 14:25:00	PDT	Yes	JMS	USGS	3.18	60.0	23.0	0.080	-6.10	POOR	-0.06	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.0	23.0	15.0	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1233	1998-09-01 10:47:00	PDT	Yes	JMS	USGS	3.75	177.0	23.0	-0.090	-6.80	POOR	0.08	0.47	LGDB	MEAS	1	Unspecified	WADE	QUNSP		177.0	225	69.4	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1234	1998-10-06 10:00:00	PDT	Yes	JMS	USGS	2.97	29.4	23.0	0.080		POOR	-0.01	0.27	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.4	22.0	10.2	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1235	1998-11-05 09:02:00	PST	Yes	GML/JMS	USGS		10.6	23.0	0.00		POOR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.6	22.0	5.97	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1236	1998-12-07 15:25:00	PST	Yes	GML	USGS		21.3	23.0	0.00		POOR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		21.3	21.8	7.96	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1237	1999-01-06 15:57:00	PST	Yes	GML/JMS	USGS		8.28	23.0	0.00		POOR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.28	21.5	4.94	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1238	1999-01-25 11:43:00	PST	Yes	GML	USGS	3.76	208.0	23.0	-0.060		POOR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	196	93.4	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1239	1999-02-02 15:06:00	PST	Yes	GML	USGS	2.97	23.5	23.0	0.030		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		23.5	21.0	8.57	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1240	1999-03-02 15:12:00	PST	Yes	GML	USGS		8.08	23.0	0.00		FAIR	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.08	22.0	5.67	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1241	1999-03-15 11:38:00	PST	Yes	GML	USGS		6.73	23.0	0.00		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.73	21.5	5.13	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1242	1999-03-25 12:16:00	PST	Yes	GML/JLA	USGS	2.70	1.88	24.0	-0.060		POOR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.88	4.90	1.38	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1243	1999-03-30 14:40:00	PST	Yes	GML	USGS	2.70	4.06	24.0	0.010		FAIR	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.06	8.00	2.99	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1244	1999-04-08 10:54:00	PDT	Yes	GML	USGS	3.02	25.9	24.0	0.00	0.00	POOR	0.04	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		25.9	21.5	8.32	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1245	1999-04-12 12:00:00	PDT	Yes	GML	USGS	3.16	55.5	24.0	0.060		FAIR	0.03	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		55.5	34.0	15.7	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1246	1999-05-04 13:34:00	PDT	Yes	GML	USGS	2.98	18.9	24.0	-0.030		FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		18.9	22.5	8.80	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1247	1999-06-01 15:00:00	PDT	Yes	GML	USGS	2.62	0.660	24.0	-0.040		POOR	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.660	3.20	0.700	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1248	1999-06-23 16:25:00	PDT	Yes	GML	USGS	2.79	6.70	24.0	-0.010		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		6.70	7.40	3.53	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1249	1999-07-12 12:00:00	PDT	Yes	CH	USGS	3.16	44.9	24.0	0.00	-0.700	FAIR	-0.04	1.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		44.9	42.0	20.0	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11059300	1250	1999-08-05 13:35:00	PDT	Yes	GML	USGS	2.75	6.11	24.0	0.010		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.11	7.90	3.08	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
