#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01613000 POTOMAC RIVER AT HANCOCK, MD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01613000	10	1933-08-07 09:30:00	EST	Yes	MTT	USGS	3.02	793.0		0.00		UNSP	0.01	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		793.0	316	997	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	11	1933-09-25 14:00:00	EST	Yes	J	USGS	3.73	1540		0.00		UNSP	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1540	319	1220	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	12	1933-10-20 08:00:00	EST	Yes	MTT	USGS	2.81	676.0		0.00		UNSP	0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		676.0	306	918	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	13	1934-01-26 09:05:00	EST	Yes	H	USGS	4.15	2020		0.00		UNSP	-0.02	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2020	321	1390	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	14	1934-02-14 16:00:00	EST	Yes	h/h	USGS	3.44	754.0		0.00		UNSP	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		754.0	365	861	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	15	1934-03-03 13:20:00	EST	Yes	T/S	USGS	3.70	1530		0.00		UNSP	0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1530	321	1200	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	16	1934-07-02 13:05:00	EST	Yes	MTT	USGS	2.42	420.0		0.00		UNSP	0.05	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		420.0	306	826	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	17	1934-08-28 12:50:00	EST	Yes	T/W	USGS	2.46	392.0		0.00		UNSP	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		392.0	310	592	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	18	1934-10-12 13:40:00	EST	Yes	LAW	USGS	3.08	850.0		0.00		UNSP	0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		850.0	310	997	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	19	1934-10-16 14:30:00	EST	Yes	LAW	USGS	2.77	574.0		0.00		UNSP	-0.06	1.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		574.0	310	586	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	20	1934-12-06 12:30:00	EST	Yes	LAW	USGS	5.84	4760		0.00		UNSP	-0.10	3.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4760	461	2340	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	21	1935-02-27 08:30:00	EST	Yes	LAW	USGS	7.48	8240		0.00		UNSP	0.15	3.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8240	537	3210	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	22	1935-06-13 15:15:00	EST	Yes	LAW	USGS	4.06	1720		0.00		UNSP	-0.01	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1720	399	1220	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	23	1935-08-17 15:25:00	EST	Yes	LAW	USGS	3.64	1470		0.00		GOOD	-0.04	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1470	308	1150	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	24	1935-09-28 08:00:00	EST	Yes	LAW	USGS	2.86	740.0		0.00		GOOD	0.05	2.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		740.0	310	698	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	25	1936-04-25 13:05:00	EST	Yes	A/G	USGS	5.13	3130		0.00		GOOD	-0.04	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3130	418	1720	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	26	1936-06-09 15:00:00	EST	Yes	ADA	USGS	3.18	952.0		0.00		UNSP	0.02	2.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		952.0	284	983	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	27	1936-09-25 12:30:00	EST	Yes	LBP	USGS	2.29	262.0		0.00		UNSP	-0.01	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		262.0	305	550	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	28	1936-09-26 08:00:00	EST	Yes	LBP	USGS	2.23	252.0		0.00		UNSP	0.01	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		252.0	305	541	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	29	1936-12-15 08:50:00	EST	Yes	JLF	USGS	6.02	4640		0.00		UNSP	-0.10	4.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4640	449	2250	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	30	1937-01-23 08:10:00	EST	Yes	F	USGS	17.36	32700		0.00		UNSP	0.22	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		32700	689	9170	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	31	1937-03-23		Yes	T/F	USGS	8.97	11500		0.00		UNSP	-0.20	2.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11500	559	4130	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	32	1937-06-03 15:45:00	EST	Yes	T/P	USGS		1960		0.00		GOOD	0.00	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1960	345	1280	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	33	1937-07-12 17:00:00	EST	Yes	A/T	USGS	3.00	698.0		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		698.0	316	755	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	34	1937-09-28 14:10:00	EST	Yes	T/A	USGS	2.70	509.0		0.00		GOOD	0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		509.0	313	724	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	35	1937-10-29 16:45:00	EST	Yes	MTT/A	USGS	31.35	119000		0.00		POOR	-0.13	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		119000	762	19600	6.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	36	1937-10-30 08:50:00	EST	Yes	MTT	USGS	21.66	59300		0.00		UNSP	-1.80	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		59300	736	11100	5.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	37	1937-10-30 14:10:00	EST	Yes	T/A	USGS	17.39	40100		0.00		UNSP	-1.56	3.50		MEAS	1	Unspecified	CRAN	QUNSP		40100	675	9110	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	38	1938-06-17 09:50:00	EST	Yes	P/T	USGS	3.37	1090		0.00		GOOD	0.08	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1090	325	1060	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	39	1938-07-19 07:35:00	EST	Yes	LBP	USGS	2.93	661.0		0.00		GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		661.0	315	824	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	40	1939-04-24 14:30:00	EST	Yes	LBP/HC	USGS	6.97	6500		0.00		GOOD	-0.08	2.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6500	491	2770	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	41	1939-05-17 09:25:00	EST	Yes	LBP	USGS	4.47	2220		0.00		EXCL	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2220	363	1300	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	42	1939-07-19 14:25:00	EST	Yes	LBP	USGS	3.01	766.0		0.00		GOOD	0.06	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		766.0	327	901	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	43	1939-09-20 13:15:00	EST	Yes	LBP	USGS	2.44	347.0		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		347.0	310	706	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	44	1940-03-02 09:45:00	EST	Yes	A/A	USGS	5.04	3080		0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3080	354	1730	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	45	1940-04-29 13:20:00	EST	Yes	LBP	USGS	6.80	6000		0.00		EXCL	-0.04	1.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6000	411	2780	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	46	1940-08-01 09:30:00	EST	Yes	LBP	USGS	2.94	691.0		0.00		GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		691.0	315	763	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	47	1940-12-09 11:00:00	EST	Yes	LBP	USGS	4.50	2260		0.00		FAIR	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2260	350	1550	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	48	1941-04-21 10:30:00	EST	Yes	LBP	USGS	4.86	2900		0.00		FAIR	-0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2900	360	1680	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	49	1941-04-22 09:45:00	EST	Yes	LBP	USGS	4.63	2520		0.00		FAIR	-0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2520	357	1570	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	50	1941-05-23 11:45:00	EST	Yes	LBP	USGS	3.70	1440		0.00		FAIR	0.06	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1440	340	1220	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	51	1941-06-23 11:15:00	EST	Yes	LBP	USGS	3.79	1490		0.00		FAIR	-0.04	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1490	347	1270	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	52	1941-08-12 11:10:00	EST	Yes	LBP	USGS	2.46	406.0		0.00		FAIR	0.06	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		406.0	310	616	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	53	1941-09-08 11:00:00	EST	Yes	LBP	USGS	3.37	1080		0.00		GOOD	0.02	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1080	329	938	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	54	1941-10-15 12:00:00	EST	Yes	EJK	USGS	2.25	242.0		0.00		GOOD	-0.02	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		242.0	319	545	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	55	1941-11-05 15:45:00	EST	Yes	WRW	USGS	2.98	740.0		0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		740.0	308	796	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	56	1941-12-22 12:45:00	EST	Yes	LBP	USGS	3.51	1280		0.00		FAIR	0.08	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1280	335	1170	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	57	1942-01-27 10:10:00	EST	Yes	LBP	USGS	3.82	1560		0.00		FAIR	-0.02	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1560	345	1300	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	58	1942-03-16 11:00:00	EST	Yes	LBP	USGS	7.62	7940		0.00		FAIR	-0.01	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7940	430	2900	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	59	1942-04-17 08:30:00	EST	Yes	LBP	USGS	6.15	5140		0.00		FAIR	-0.04	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5140	400	2230	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	60	1942-05-19 10:00:00	EST	Yes	LBP	USGS	8.49	10200		0.00		GOOD	-0.14	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10200	430	3290	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	61	1942-06-02 14:40:00	EST	Yes	LBP	USGS	5.39	3740		0.00		FAIR	0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3740	373	1930	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	63	1942-08-02 09:15:00	EST	Yes	WRW	USGS	2.79	560.0		0.00		GOOD	-0.06	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		560.0	306	702	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	62	1942-08-02 09:30:00	EST	Yes	LBP	USGS	3.28	970.0		0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		970.0	324	957	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	64	1942-09-02 11:05:00	EST	Yes	LBP	USGS	4.38	2160		0.00		GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2160	345	1640	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	65	1942-09-02 14:30:00	EST	Yes	LBP	USGS	4.33	2120		0.00		GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2120	345	1620	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	66	1942-10-02 10:45:00	EST	Yes	LBP	USGS	3.94	1660		0.00		GOOD	0.07	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1660	345	1470	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	67	1942-10-16 17:00:00	EST	Yes	EJK	USGS	36.27	153300		0.00		GOOD	-1.09	5.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		153300	1380	30200	5.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	68	1942-11-04 08:45:00	EST	Yes	WRW	USGS	5.57	3940		0.00		FAIR	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3940	380	2000	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	69	1942-12-03 11:10:00	EST	Yes	WRW	USGS	10.52	14400		0.00		FAIR	-0.17	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14400	445	4200	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	70	1943-01-02 15:40:00	EST	Yes	WRW	USGS	10.62	16000		0.00		FAIR	-0.10	1.70		MEAS	1	Unspecified	CRAN	QUNSP		16000	445	4350	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	71	1943-03-02 17:10:00	EST	Yes	EJK	USGS	5.23	3250		0.00		GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3250	559	2040	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	73	1943-04-02 11:35:00	EST	Yes	LBP	USGS	5.23	3460		0.00		GOOD	0.04	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3460	365	1930	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	72	1943-04-02 11:40:00	EST	Yes	EJK	USGS	5.22	3440		0.00		EXCL	0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3440	345	1880	1830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	74	1943-04-02 15:40:00	EST	Yes	ejk	USGS	5.26	3410		0.00		FAIR	-0.04	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3410	372	1880	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	75	1943-04-02 15:45:00	EST	Yes	LBP/CHP	USGS	5.26	3510		0.00		EXCL	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3510	346	1900	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	76	1943-04-03 09:15:00	EST	Yes	LBP	USGS	5.24	3470		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3470	370	1920	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	77	1943-05-09 15:45:00	EST	Yes	EJK	USGS	4.50	2420		0.00		EXCL	0.03	1.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2420	344	1670	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	78	1943-06-08 10:10:00	EST	Yes	LBP	USGS	3.80	1510		0.00		GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1510	345	1150	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	79	1943-06-08 13:30:00	EST	Yes	LBP	USGS	3.88	1630		0.00		GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1630	293	949	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	80	1943-06-08 16:00:00	EST	Yes	LBP	USGS	3.91	1650		0.00		GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1650	350	1420	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	81	1943-07-01 15:10:00	EST	Yes	LBP	USGS	3.14	877.0		0.00		GOOD	0.07	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		877.0	319	834	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	82	1943-08-14 09:00:00	EST	Yes	LBP	USGS	2.53	394.0		0.00		GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		394.0	303	684	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	83	1943-10-02 09:15:00	EST	Yes	LBP	USGS	2.38	313.0		0.00		GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		313.0	246	371	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	84	1943-12-02 09:40:00	EST	Yes	LBP	USGS	2.58	439.0		0.00		GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		439.0	245	410	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	85	1944-02-03 15:15:00	EST	Yes	LBP	USGS	4.99	3110		0.00		GOOD	-0.04	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3110	360	1840	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	86	1944-04-02 09:20:00	EST	Yes	LBP	USGS	7.22	7240		0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7240	395	2790	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	87	1944-06-19 14:10:00	EST	Yes	LBP	USGS	3.68	1430		0.00		GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1430	345	1350	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	88	1944-07-24 14:45:00	EST	Yes	LBP	USGS	3.08	866.0		0.00		GOOD	0.09	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		866.0	259	598	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	89	1944-08-30 08:35:00	EST	Yes	LBP	USGS	2.42	361.0		0.00		GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		361.0	244	376	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	90	1944-11-07 10:00:00	EST	Yes	LBP	USGS	3.00	770.0		0.00		GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		770.0	260	563	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	91	1945-01-13 14:10:00	EST	Yes	LBP	USGS	4.36	2210		0.00		GOOD	0.01	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2210	350	1570	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	92	1945-03-10 14:00:00	EST	Yes	klk	USGS	8.98	10900		0.00		GOOD	-0.09	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10900	405	3510	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	93	1945-05-04 13:50:00	EST	Yes	PWB	USGS	5.60	4100		0.00		GOOD	0.08	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4100	370	2100	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01613000	94	1945-06-08 10:45:00	EST	Yes	KLK	USGS	3.77	1300		0.00		GOOD	-0.05	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1300	530	1240	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
