#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:31 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01595500 NORTH BRANCH POTOMAC RIVER AT KITZMILLER, MD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01595500	99	1958-02-06 10:55:00	EST	Yes	BCA	USGS	3.38	223.0		0.00		GOOD			SICE	MEAS	1	Unspecified	WADE	QUNSP		223.0	103	131	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	101	1958-03-03 14:50:00	EST	Yes	BCA	USGS	5.37	1370		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1370	172	715	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	100	1958-03-10 12:50:00	EST	Yes	BCA	USGS	4.53	732.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		732.0	156	572	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	102	1958-07-22 09:00:00	EST	Yes	NPJ/AV	USGS	4.40	671.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		671.0	158	538	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	103	1958-09-04 11:45:00	EST	Yes	NPJ	USGS	2.61	54.7		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		54.7	43.0	60.1	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	104	1958-09-30 11:30:00	EST	Yes	AAV	USGS	2.44	31.7		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		31.7	40.0	45.9	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	105	1958-11-03 12:45:00	EST	Yes	NPJ	USGS	2.87	86.0		0.00		FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		86.0	40.5	59.6	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	106	1958-11-05 11:00:00	EST	Yes	NPJ	USGS	2.87	87.9		0.00		FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		87.9	43.0	63.6	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	107	1958-12-02 13:00:00	EST	Yes	NPJ	USGS	3.15	160.0		0.00		POOR			SICE	MEAS	1	Unspecified	WADE	QUNSP		160.0	65.0	97.5	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	108	1959-01-09 09:35:00	EST	Yes	NPJ	USGS	3.63	127.0		0.00		POOR			CICE	MEAS	1	Unspecified	WADE	QUNSP		127.0	62.0	104	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	109	1959-02-03 13:30:00	EST	Yes	AAV	USGS	3.42	225.0		0.00		FAIR			SICE	MEAS	1	Unspecified	CWAY	QUNSP		225.0	135	3.71	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	110	1959-03-31 12:30:00	EST	Yes	AAV	USGS	4.14	437.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		437.0	150	468	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	111	1959-05-04 11:20:00	EST	Yes	NPJ	USGS	4.01	432.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		432.0	148	456	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	112	1959-07-02 11:05:00	EST	Yes	NPJ	USGS	2.40	26.3		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		26.3	53.0	50.5	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	113	1959-07-23 12:30:00	EST	Yes	AAV	USGS	2.38	22.0		0.00		POOR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		22.0	45.0	60.0	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	114	1959-09-02 12:00:00	EST	Yes	NPJ	USGS	2.45	38.6		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		38.6	54.0	48.3	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	115	1959-09-29 13:50:00	EST	Yes	AAV/GMP	USGS	2.25	28.5		0.00		POOR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		28.5	46.5	48.9	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	116	1959-10-27 09:15:00	EST	Yes	AAV/GMP	USGS	4.01	453.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		453.0	150	448	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	117	1959-12-18 09:45:00	EST	Yes	GMP	USGS	5.52	1490		0.00		POOR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1490	178	736	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	118	1960-03-11 09:20:00	EST	Yes	AAV/GMP	USGS	3.35	178.0		0.00		FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		178.0	111	148	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	119	1960-04-29 12:15:00	EST	Yes	AAV	USGS	3.38	214.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		214.0	145	350	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	120	1960-07-08 07:50:00	EST	Yes	AAV	USGS	2.40	37.6		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		37.6	56.5	51.7	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	121	1960-08-02 14:30:00	EST	Yes	GMP/SCW	USGS	2.38	37.9		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		37.9	48.0	50.9	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	122	1960-08-31 12:30:00	EST	Yes	GMP	USGS	2.30	28.9		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		28.9	50.0	48.6	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	123	1960-09-30 12:05:00	EST	Yes	GMP	USGS	2.57	58.6		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		58.6	56.0	66.2	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	124	1960-10-31 09:00:00	EST	Yes	AAV	USGS	2.76	85.4		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		85.4	105	162	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	125	1960-11-30 09:25:00	EST	Yes	GMP	USGS	3.30	233.0		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		233.0	115	184	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	126	1960-12-30 11:00:00	EST	Yes	GMP	USGS	3.98	459.0		0.00		FAIR			SICE	MEAS	1	Unspecified	CWAY	QUNSP		459.0	95.0	354	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	127	1961-03-02 16:00:00	EST	Yes	GMP	USGS	5.02	1120		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1120	174	630	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	128	1961-03-31 13:30:00	EST	Yes	GMP	USGS	4.71	860.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		860.0	166	568	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	129	1961-05-02 12:15:00	EST	Yes	AAV	USGS	4.78	932.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		932.0	170	572	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	130	1961-06-30 11:20:00	EST	Yes	GMP	USGS	2.89	104.0		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	56.0	80.8	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	131	1961-07-26 14:00:00	EST	Yes	GMP	USGS	2.73	74.8		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		74.8	55.0	61.9	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	132	1961-08-31 10:40:00	EST	Yes	AAV	USGS	2.46	45.6		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		45.6	78.0	57.0	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	133	1961-10-31 12:30:00	EST	Yes	AAV	USGS	2.46	42.0		0.00		POOR			LGDB	UNSP	1	Unspecified	WADE	QUNSP		42.0	68.0	43.9	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	134	1961-11-30 13:20:00	EST	Yes	GMP	USGS	2.78	91.4		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		91.4	94.0	77.9	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	135	1962-01-31 13:10:00	EST	Yes	AAV/JEA	USGS	3.81	362.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		362.0	155	420	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	136	1962-03-30 12:30:00	EST	Yes	AAV	USGS	4.92	1030		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1030	155	584	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	137	1962-04-30 13:00:00	EST	Yes	JEA	USGS	4.10	551.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		551.0	155	462	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	138	1962-06-13 11:40:00	EST	Yes	URK/AAV	USGS	5.60	1560		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1560	180	724	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	139	1962-07-31 09:15:00	EST	Yes	JEA	USGS	2.90	159.0		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	100	104	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	140	1962-08-15 08:40:00	EST	Yes	JEA/JJR	USGS	2.81	122.0		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	98.0	106	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	141	1962-08-22 13:50:00	EST	Yes	AAV/JJR	USGS	2.60	54.3		0.00		FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		54.3	53.0	65.7	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	142	1962-08-29 08:30:00	EST	Yes	JEA	USGS	2.57	96.8		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		96.8	81.0	76.6	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	143	1962-09-11 09:40:00	EST	Yes	AAV	USGS	2.57	549.0		0.00		POOR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		549.0	27.0	59.4	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	144	1962-10-02 08:30:00	EST	Yes	JEA	USGS	2.36	34.5		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		34.5	53.0	60.3	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	145	1962-10-30 09:35:00	EST	Yes	JEA	USGS	3.13	150.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	68.0	131	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	146	1962-11-29 09:50:00	EST	Yes	JEA	USGS	3.51	268.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	123	223	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	147	1963-01-02 10:10:00	EST	Yes	JEA	USGS	3.41	237.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		237.0	120	205	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	148	1963-01-30 09:40:00	EST	Yes	JEA	USGS	3.74	357.0		0.00		FAIR			SICE	MEAS	1	Unspecified	CWAY	QUNSP		357.0	150	430	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	149	1963-04-11 14:25:00	EST	Yes	KRT/JEA	USGS	3.58	295.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		295.0	148	374	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	150	1963-05-10 11:00:00	EST	Yes	JEA	USGS	3.23	185.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	72.0	158	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	151	1963-07-17 13:00:00	EST	Yes	KRT	USGS	3.61	291.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		291.0	145	375	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	152	1963-07-31 08:50:00	EST	Yes	KRT	USGS	2.72	74.2		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		74.2	78.0	162	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	153	1963-08-27 12:30:00	EST	Yes	JEA	USGS	2.62	58.5		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		58.5	56.0	88.5	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	154	1963-09-03 12:20:00	EST	Yes	JEA	USGS	2.70	74.9		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		74.9	58.0	96.0	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	155	1963-11-23 11:30:00	EST	Yes	KRT	USGS	2.27	23.2		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		23.2	33.0	19.8	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	156	1963-12-11 09:50:00	EST	Yes	JEA	USGS	3.59	279.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		279.0	145	494	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	157	1964-01-27 10:25:00	EST	Yes	JEA	USGS	4.60	803.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		803.0	160	513	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	158	1964-03-02 15:20:00	EST	Yes	JEA	USGS	3.63	341.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		341.0	142	355	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	159	1964-03-05 10:50:00	EST	Yes	KRT	USGS	7.90	7670		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		7670	205	1040	7.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	160	1964-03-11 10:25:00	EST	Yes	JEA	USGS	5.75	2170		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		2170	180	664	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	161	1964-03-20 15:30:00	EST	Yes	JEA	USGS	4.11	553.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		553.0	153	360	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	162	1964-03-31 13:45:00	EST	Yes	KRT	USGS	3.72	349.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		349.0	145	275	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	163	1964-04-29 10:25:00	EST	Yes	KRT	USGS	7.00	4420		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		4420	191	858	5.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	164	1964-06-10 11:15:00	EST	Yes	JEA	USGS	2.63	57.2		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		57.2	59.0	80.5	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	165	1964-06-30 08:35:00	EST	Yes	JEA	USGS	2.40	32.2		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		32.2	86.0	86.1	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	166	1964-07-31 08:45:00	EST	Yes	JEA	USGS	2.31	25.1		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		25.1	53.0	61.8	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	167	1964-08-31 09:25:00	EST	Yes	KRT	USGS	2.71	65.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		65.0	62.0	115	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	168	1964-09-15 09:00:00	EST	Yes	KRT	USGS	2.40	31.3		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		31.3	75.0	119	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	169	1964-10-20 08:45:00	EST	Yes	JEA	USGS	2.93	112.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	60.0	86.9	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	170	1964-11-02 11:40:00	EST	Yes	JEA	USGS	2.66	68.1		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		68.1	56.0	74.2	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	171	1964-12-31 13:45:00	EST	Yes	JEA	USGS	4.01	487.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		487.0	155	342	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	172	1965-02-11 09:55:00	EST	Yes	JEA	USGS	5.16	1280		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1280	170	540	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	173	1965-03-02 09:55:00	EST	Yes	JEA	USGS	4.32	668.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		668.0	175	399	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	174	1965-03-26 09:50:00	EST	Yes	KRT	USGS	6.35	3040		0.00		GOOD			SUBM	MEAS	1	Unspecified	CWAY	QUNSP		3040	177	736	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	175	1965-05-10 13:05:00	EST	Yes	JEA	USGS	3.49	253.0		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		253.0	109	188	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	176	1965-06-01 11:05:00	EST	Yes	JEA	USGS	2.56	54.2		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		54.2	57.0	58.8	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	177	1965-06-28 12:30:00	EST	Yes	JEA	USGS	2.68	67.6		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		67.6	58.0	78.6	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	178	1965-07-21 12:40:00	EST	Yes	KRT	USGS	2.63	60.7		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		60.7	65.0	114	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	179	1965-07-29 10:00:00	EST	Yes	KRT	USGS	2.48	40.8		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		40.8	45.6	66.5	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	180	1965-08-06 11:00:00	EST	Yes	KRT	USGS	2.17	17.3		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		17.3	26.0	30.4	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	181	1965-08-13 09:45:00	EST	Yes	JEA	USGS	2.21	22.4		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		22.4	41.0	49.2	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	182	1965-08-16 09:35:00	EST	Yes	JEA	USGS	2.09	13.3		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		13.3	44.0	49.9	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	183	1965-08-23 09:50:00	EST	Yes	JEA	USGS	2.14	17.6		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		17.6	39.0	35.6	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	184	1965-09-01 10:15:00	EST	Yes	JEA	USGS	2.03	10.5		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		10.5	37.0	29.1	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	185	1965-09-28 13:10:00	EST	Yes	JEA	USGS	2.21	20.5		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		20.5	39.0	47.3	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	186	1965-11-01 10:00:00	EST	Yes	JEA	USGS	2.31	25.7		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		25.7	46.0	61.1	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	187	1966-01-07 10:35:00	EST	Yes	JEA	USGS	4.53	859.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		859.0	178	470	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	188	1966-03-17 11:05:00	EST	Yes	KRT	USGS	4.14	546.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		546.0	152	332	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	189	1966-04-26 08:35:00	EST	Yes	JEA	USGS	5.39	1640		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1640	175	589	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	190	1966-06-01 09:30:00	EST	Yes	JEA	USGS	2.96	113.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	61.0	98.2	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	191	1966-07-18 09:00:00	EST	Yes	JEA/MES	USGS	2.48	40.4		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		40.4	46.5	67.0	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	192	1966-08-01 09:30:00	EST	Yes	JEA	USGS	2.40	30.9		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		30.9	45.5	63.3	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	193	1966-08-26 12:45:00	EST	Yes	JEA/MES	USGS	2.46	36.9		0.00		FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		36.9	46.0	66.2	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	194	1966-09-30 08:50:00	EST	Yes	JEA/MES	USGS	3.75	379.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		379.0	147	290	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	195	1966-11-01 09:30:00	EST	Yes	JEA	USGS	2.94	114.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	55.0	83.7	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	196	1966-11-30 09:50:00	EST	Yes	KRT	USGS	3.95	456.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		456.0	150	311	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	197	1967-01-16 10:10:00	EST	Yes	JEA	USGS	3.42	249.0		0.00		FAIR			LGDB	MEAS	1	Unspecified	CWAY	QUNSP		249.0	140	243	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	198	1967-03-07 10:45:00	EST	Yes	KRT	USGS	7.84	7810		0.00		GOOD			SUBM	MEAS	1	Unspecified	CWAY	QUNSP		7810	210	1120	6.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	199	1967-03-30 11:45:00	EST	Yes	JEA	USGS	4.58	781.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		781.0	173	488	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01595500	200	1967-05-01 08:30:00	EST	Yes	JEA	USGS	3.68	318.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		318.0	144	320	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
