#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01638500 POTOMAC RIVER AT POINT OF ROCKS, MD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01638500	10	1895-06-17		Yes	CCB	USGS	1.30	4233		0.00		UNSP				MEAS	1	Unspecified	UNSP			4233				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	11	1895-07-10		Yes	CCB	USGS	1.50	4695		0.00		UNSP				MEAS	1	Unspecified	UNSP			4695				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	12	1895-11-06		Yes	CCB	USGS	0.40	1202		0.00		UNSP				MEAS	1	Unspecified	UNSP			1202				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	13A	1896-06-23		Yes	DCH	USGS	1.82	6462		0.00		UNSP				MEAS	1	Unspecified	UNSP			6462				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	14A	1896-08-04		Yes	DCH	USGS	1.86	7057		0.00		UNSP				MEAS	1	Unspecified	UNSP			7057				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	15A	1896-11-16		Yes	WPD	USGS	1.60	6109		0.00		UNSP				MEAS	1	Unspecified	UNSP			6109				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	16A	1897-02-09		Yes	CCB	USGS	7.95	40650		0.00		UNSP				MEAS	1	Unspecified	UNSP			40650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	17A	1897-02-23		Yes	CCB	USGS	21.70	154800		0.00		UNSP				MEAS	1	Unspecified	UNSP			154800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	18A	1897-03-08		Yes	EGP	USGS	5.70	27380		0.00		UNSP				MEAS	1	Unspecified	UNSP			27380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	19A	1897-03-27		Yes	EGP	USGS	4.05	17120		0.00		UNSP				MEAS	1	Unspecified	UNSP			17120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	20A	1897-04-12		Yes	EGP	USGS	5.00	20620		0.00		UNSP				MEAS	1	Unspecified	UNSP			20620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	21A	1897-07-23		Yes	GHN	USGS	2.85	8130		0.00		UNSP				MEAS	1	Unspecified	UNSP			8130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	22A	1897-10-29		Yes	EGP	USGS	0.20	2141		0.00		UNSP				MEAS	1	Unspecified	UNSP			2141				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	13	1898-01-25		Yes	EGP	USGS	6.50	33340		0.00		UNSP				MEAS	1	Unspecified	UNSP			33340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	14	1898-08-19		Yes	EGP	USGS	3.30	14310		0.00		UNSP				MEAS	1	Unspecified	UNSP			14310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	15	1898-10-03		Yes	EGP	USGS	0.65	1939		0.00		UNSP				MEAS	1	Unspecified	UNSP			1939				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	16	1899-01-28		Yes	EGP	USGS	3.80	17330		0.00		UNSP				MEAS	1	Unspecified	UNSP			17330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	17	1899-05-20		Yes	EGP	USGS	8.15	45990		0.00		UNSP				MEAS	1	Unspecified	UNSP			45990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	18	1899-09-05		Yes	EGP	USGS	0.80	2360		0.00		UNSP				MEAS	1	Unspecified	UNSP			2360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	19	1899-10-29		Yes	EGP	USGS	0.50	1628		0.00		UNSP				MEAS	1	Unspecified	UNSP			1628				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	20	1900-06-28		Yes	EGP	USGS	1.50	5212		0.00		UNSP				MEAS	1	Unspecified	UNSP			5212				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	21B	1900-09-19		Yes	CRO	USGS	0.30	2277		0.00		UNSP				MEAS	1	Unspecified	UNSP			2277				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	21	1900-10-02		Yes	EGP	USGS	0.30	1259		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		1259		852	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	22	1901-04-16		Yes	EGP	USGS	14.30	100800		0.00		UNSP			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		100800		19400	5.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	23	1901-07-29		Yes	EGP	USGS	1.85	6530		0.00		UNSP				MEAS	1	Unspecified	UNSP			6530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	24	1901-12-27		Yes	EGP	USGS	2.89	11410		0.00		UNSP				MEAS	1	Unspecified	UNSP			11410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	25	1902-06-22		Yes	ECP/N	USGS	1.25	2921		0.00		UNSP				MEAS	1	Unspecified	UNSP			2921				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	26	1902-09-02		Yes	EGP	USGS	0.87	1717		0.00		UNSP				MEAS	1	Unspecified	UNSP			1717				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	27	1903-03-12		Yes	ECM	USGS	4.84	20870		0.00		UNSP				MEAS	1	Unspecified	UNSP			20870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	28	1903-04-17		Yes	EGP/H	USGS	13.70	86420		0.00		UNSP			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		86420		17200	5.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	29	1903-04-17		Yes	H/S	USGS	13.10	80520		0.00		UNSP			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		80520		16500	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	30	1903-04-18		Yes	H/S	USGS	9.60	54080		0.00		UNSP			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		54080		12200	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	31	1903-09-14		Yes	WCS/P	USGS	1.50	3773		0.00		UNSP				MEAS	1	Unspecified	UNSP			3773				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	32	1903-11-09		Yes	WCS	USGS	1.12	2140		0.00		UNSP				MEAS	1	Unspecified	UNSP			2140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	33	1904-07-11		Yes	G/H	USGS	3.87	16830		0.00		UNSP				MEAS	1	Unspecified	UNSP			16830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	34	1905-03-13		Yes	T/C	USGS	6.56	32630		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		32630	1160	9800	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	35	1905-06-20		Yes	G/L	USGS	1.29	2997		0.00		UNSP				MEAS	1	Unspecified	UNSP			2997				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	36	1905-10-30		Yes	GFH	USGS	1.38	4889		0.00		UNSP				MEAS	1	Unspecified	UNSP			4889				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	38	1905-11-09		Yes	H/S	USGS	1.20	2467		0.00		UNSP				MEAS	1	Unspecified	UNSP			2467				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	37	1905-11-09		Yes	GFH	USGS	1.20	2531		0.00		UNSP				MEAS	1	Unspecified	UNSP			2531				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	39	1906-05-30		Yes	F/W	USGS	1.70	3892		0.00		UNSP				MEAS	1	Unspecified	UNSP			3892				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	40	1906-12-07		Yes	RHB	USGS	1.76	4450		0.00		UNSP				MEAS	1	Unspecified	UNSP			4450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	41	1907-03-15		Yes	RHB	USGS	16.95	114000		0.00		UNSP			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		114000	1240	21500	5.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	42	1908-01-17		Yes	RHB/H	USGS	16.50	103000		0.00		UNSP			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		103000	1250	21300	4.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	43	1908-05-25		Yes	F/W	USGS	8.57	43700		0.00		UNSP			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		43700	1200	11600	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	44	1909-07-13 11:25:00	EST	Yes	RHB/GCS	USGS	1.19	2520	 3.0	0.00		UNSP	-0.02			MEAS	1	Unspecified	UNSP			2520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	45	1909-10-09 11:00:00	EST	Yes	RHB/M	USGS	0.54	871.0		0.00		UNSP	0.04	5.30		MEAS	1	Unspecified	WADE	QUNSP		871.0	851	2030	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	46	1913-08-13 14:55:00	EST	Yes	B/P	USGS	1.34	3170	 3.0	0.00	8.70	FAIR	0.05	4.50		MEAS	1	Unspecified	WADE	QUNSP		3170	988	3150	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	47	1913-08-29 08:00:00	EST	Yes	GCS	USGS	0.98	1883	 3.0	0.00	-2.90	UNSP	0.05	8.50		MEAS	1	Unspecified	CRAN	QUNSP		1883	971	2520	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	48	1914-11-07 11:05:00	EST	Yes	GCS/WAE	USGS	0.65	1177	 3.0	0.00	4.90	UNSP	0.00	5.10		MEAS	1	Unspecified	CRAN	QUNSP		1177	866	2190	0.537	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	49	1916-06-13 10:15:00	EST	Yes	S/F	USGS	3.55	11900	 3.0	0.00	1.50	UNSP	-0.16	4.50		MEAS	1	Unspecified	CRAN	QUNSP		11900	1000	5320	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	50	1917-08-23 11:15:00	EST	Yes	GCS/BLH	USGS	1.04	2040	 3.0	0.00	-2.60	UNSP	-0.06	6.75		MEAS	1	Unspecified	CRAN	QUNSP		2040	961	2490	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	51	1917-10-03 13:30:00	EST	Yes	GCS/MIW	USGS	0.70	1120	 3.0	0.00	-9.70	FAIR	-0.03	2.75		MEAS	1	Unspecified	WADE	QUNSP		1120	698	1140	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	52	1920-06-30 10:20:00	EST	Yes	GCS/KKH	USGS	1.67	3790	 3.0	0.00	-3.20	UNSP	-0.03	4.70		MEAS	1	Unspecified	CRAN	QUNSP		3790	970	3190	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	53	1921-03-30 10:05:00	EST	Yes	JSJ/KKH	USGS	2.14	5600	 3.0	0.00	1.30	GOOD	0.09	5.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5600	988	3770	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	54	1921-09-02 14:25:00	EST	Yes	GCS/JJD	USGS	0.86	1360	 3.0	0.00	1.20	UNSP	0.02	3.50		MEAS	1	Unspecified	WADE	QUNSP		1360	742	1300	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	55	1921-10-15 12:15:00	EST	Yes	GCS/JJD	USGS	0.91	1380	 3.0	0.00	-4.70	UNSP	0.02	3.50		MEAS	1	Unspecified	WADE	QUNSP		1380	745	1540	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	56	1921-11-03 09:30:00	EST	Yes	JJD/EED	USGS	1.02	1790	 3.0	0.00	1.80	UNSP	0.14	5.20		MEAS	1	Unspecified	CRAN	QUNSP		1790	975	2580	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	57	1922-01-10 10:55:00	EST	Yes	JJD	USGS	1.86	4360	 3.0	0.00		UNSP	-0.02	5.25		MEAS	1	Unspecified	CRAN	QUNSP		4360	984	3430	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	58	1922-04-26 10:50:00	EST	Yes	JJD/W	USGS	2.43	7070	 3.0	0.00		UNSP	0.01	5.30		MEAS	1	Unspecified	CRAN	QUNSP		7070	994	4150	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	59	1922-05-17 10:50:00	EST	Yes	JJD/J	USGS	2.23	6130	 3.0	0.00		UNSP	-0.03	5.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6130	993	3910	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	60	1924-02-08 12:00:00	EST	Yes	WCW/M	USGS	4.21	14400		0.00		UNSP	-0.11	6.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14400	994	5900	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	61	1924-02-14 11:00:00	EST	Yes	WCW	USGS	2.60	7250		0.00		UNSP	-0.11	7.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7250	984	4210	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	62	1924-02-21 12:00:00	EST	Yes	WCW/M	USGS	2.37	6420		0.00		UNSP	0.21	6.50	SICE	MEAS	1	Unspecified	CRAN	QUNSP		6420	968	4000	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	63	1924-03-13 08:45:00	EST	Yes	WCW	USGS	6.04	23600		0.00		UNSP	0.51	9.00		MEAS	1	Unspecified	CRAN	QUNSP		23600	1020	7770	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	64	1924-03-25 11:00:00	EST	Yes	WCW/M	USGS	8.05	35700		0.00		UNSP	-0.03	6.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		35700	1140	10000	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	65	1924-03-30 11:00:00	EST	Yes	JJD/H	USGS	19.90	132500		0.00		UNSP	1.00	2.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		132500	1260	25300	5.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	66	1924-04-01 11:30:00	EST	Yes	JJD/M	USGS	12.39	67500		0.00		UNSP	-0.97	4.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		67500	1250	15400	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	67	1924-04-11 09:55:00	EST	Yes	WCW/M	USGS	6.26	25700		0.00		UNSP	-0.22	8.10		MEAS	1	Unspecified	CRAN	QUNSP		25700	1080	8230	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	68	1924-07-09 11:15:00	EST	Yes	WCW	USGS	4.96	17500		0.00		UNSP	0.02	7.25		MEAS	1	Unspecified	CRAN	QUNSP		17500	101	6880	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	69	1924-12-20 08:30:00	EST	Yes	WCW/J	USGS	1.87	4370		0.00		UNSP	-0.02	5.20		MEAS	1	Unspecified	CRAN	QUNSP		4370	985	3620	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	70	1925-10-01 15:05:00	EST	Yes	JJD	USGS	0.68	982.0		0.00		UNSP	-0.02	2.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		982.0	726	1120	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	71	1926-10-26 14:30:00	EST	Yes	FCC	USGS	4.98	17800		0.00		UNSP	0.08	4.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		17800	1030	6660	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	72	1926-10-27 08:55:00	EST	Yes	FCC	USGS	4.81	16800		0.00		UNSP	-0.08	4.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		16800	1030	6540	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	73	1927-02-10 15:30:00	EST	Yes	ODM/FCC	USGS	4.96	18300		0.00		UNSP	-0.06	4.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18300	1000	6610	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	74	1927-10-08 11:00:00	EST	Yes	JJD	USGS	1.52	3160		0.00		UNSP	0.04	4.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3160	940	3030	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	75	1928-06-21 12:00:00	EST	Yes	NBU	USGS	4.29	13600		0.00		UNSP	-0.01	6.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13600	1020	5880	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	76	1928-12-15 10:00:00	EST	Yes	MTT	USGS	1.78	4000		0.00		UNSP	-0.01	5.00		MEAS	1	Unspecified	CRAN	QUNSP		4000	964	3320	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	77	1929-11-10 10:45:00	EST	Yes	FFS/RWS	USGS	2.84	7960		0.00		UNSP	-0.05	6.50		MEAS	1	Unspecified	CRAN	QUNSP		7960	970	4290	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	78	1930-04-30 10:00:00	EST	Yes	RWS	USGS	1.98	4660		0.00		UNSP	-0.04	6.30		MEAS	1	Unspecified	CRAN	QUNSP		4660	971	3470	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	79	1930-06-06 12:30:00	EST	Yes	FFS	USGS	0.88	1480		0.00		UNSP	0.25	5.75		MEAS	1	Unspecified	WADE	QUNSP		1480	841	1380	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	80	1930-07-22 15:10:00	EST	Yes	FFS/ARG	USGS	0.64	1050		0.00		UNSP	0.04	1.90		MEAS	1	Unspecified	WADE	QUNSP		1050	672	1080	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	81	1930-08-04 14:50:00	EST	Yes	FFS	USGS	0.52	833.0		0.00		UNSP	0.06	3.60		MEAS	1	Unspecified	WADE	QUNSP		833.0	667	1010	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	82	1930-08-05 12:45:00	EST	Yes	M/H	USGS	0.50	816.0		0.00		UNSP	-0.05	4.40		MEAS	1	Unspecified	WADE	QUNSP		816.0	683	954	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	83	1930-09-02 09:30:00	EST	Yes	HCE	USGS	0.51	832.0		0.00		UNSP	-0.04	5.40		MEAS	1	Unspecified	CRAN	QUNSP		832.0	916	1860	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	84	1930-11-01 10:40:00	EST	Yes	H/M	USGS	0.36	648.0		0.00		UNSP	0.07	2.70		MEAS	1	Unspecified	WADE	QUNSP		648.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	85	1931-07-15 08:30:00	EST	Yes	FFS/HCE	USGS	1.98	4720		0.00		UNSP	-0.04	3.60		MEAS	1	Unspecified	CRAN	QUNSP		4720	929	3250	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	86	1931-09-15 06:45:00	EST	Yes	FFS/EAG	USGS	0.86	1480		0.00		UNSP	-0.02	4.50		MEAS	1	Unspecified	WADE	QUNSP		1480	807	1340	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	87	1932-05-14 09:00:00	EST	Yes	FFS/M	USGS	22.36	145000		0.00		UNSP	-1.37	5.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		145000	1260	27600	5.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	88	1932-09-28 12:55:00	EST	Yes	T/E	USGS	0.44	698.0		0.00		UNSP	-0.04	3.10		MEAS	1	Unspecified	WADE	QUNSP		698.0	715	1050	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	89	1933-03-02 09:50:00	EST	Yes	TFH	USGS	3.34	10600		0.00		UNSP	-0.06	6.30		MEAS	1	Unspecified	CRAN	QUNSP		10600	979	4900	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	90	1933-04-25 10:25:00	EST	Yes	T/E	USGS	7.52	32100		0.00		UNSP	-0.19	3.30		MEAS	1	Unspecified	CRAN	QUNSP		32100	1080	9250	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	91	1933-07-11 11:25:00	EST	Yes	TFH/M	USGS	1.41	3070		0.00		UNSP	0.00	2.80		MEAS	1	Unspecified	CRAN	QUNSP		3070	944	2960	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	92	1933-09-14 12:45:00	EST	Yes	ARG/A	USGS	1.54	3450		0.00		UNSP	0.00	2.40		MEAS	1	Unspecified	CRAN	QUNSP		3450	945	3010	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	93	1933-12-15 09:15:00	EST	Yes	TFH/A	USGS	0.90	1610		0.00		UNSP	-0.01	1.90		MEAS	1	Unspecified	CRAN	QUNSP		1610	826	2080	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	94	1934-04-06 10:00:00	EST	Yes	FFS/A	USGS	5.61	21700		0.00		UNSP	0.21	2.60		MEAS	1	Unspecified	CRAN	QUNSP		21700	994	7100	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01638500	95	1934-08-10 08:25:00	EST	Yes	FFS	USGS	1.09	1800		0.00		UNSP	0.14	5.25		MEAS	1	Unspecified	WADE	QUNSP		1800	749	1450	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
