#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07239450 North Canadian River near Calumet, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07239450	95	2000-02-09 09:45:00	CST	Yes	crb	USGS	5.35	57.0				Poor	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.0	52.0	67.1	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	96	2000-03-24 11:35:00	CST	Yes	pac	USGS	11.63	2490				Fair	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2490	135	1580	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	97	2000-04-26 09:00:00	CDT	Yes	cb	USGS	8.33	773				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	773	82.0	381	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	98	2000-06-20 10:30:00	CDT	Yes	crb/pc	USGS	6.93	399				Fair	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	399	69.0	243	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	99	2000-07-27 10:58:00	CDT	Yes	jen/crb	USGS	5.69	86.8				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.8	53.0	69.4	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	100	2000-09-06 15:18:00	CDT	Yes	jen	USGS	5.10	33.3				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.3	49.0	34.0	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	101	2000-09-28 12:00:00	CDT	Yes	jen	USGS	4.84	13.3				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.3	50.0	22.0	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	102	2000-12-04 12:53:00	CST	Yes	jen	USGS	6.59	243				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	243	73.0	127	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	103	2001-01-30 12:22:00	CST	Yes	jen	USGS	7.50	531				Fair	-0.05	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	531	85.0	297	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	104	2001-03-20 10:18:00	CST	Yes	jen	USGS	7.91	611				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	611	87.0	293	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	105	2001-06-06 14:02:00	CDT	Yes	jen	USGS	6.95	374				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	374	82.0	218	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	106	2001-08-22 14:52:00	CDT	Yes	jen	USGS	4.90	25.3				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.3	43.0	25.6	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	107	2001-09-12		Yes	jen	USGS	8.72	862				Fair	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	862	97.0	408	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	108	2001-10-03 11:20:00	CDT	Yes	jen	USGS	5.40	48.5				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.5	46.0	53.8	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	109	2001-12-05 13:32:00	CST	Yes	jen	USGS	5.07	26.5				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.5	44.0	39.4	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	110	2002-02-11 13:20:00	CST	Yes	jen	USGS	5.28	41.0				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.0	39.0	41.6	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	111	2002-04-17 09:25:00	CDT	Yes	jen	USGS	5.41	46.2				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.2	35.0	52.1	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	112	2002-06-10 13:42:00	CDT	Yes	jen	USGS	7.20	402				Fair	-0.09	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	402	80.0	250	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	113	2002-07-23 11:45:00	CDT	Yes	jen	USGS	4.79	15.8				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.8	38.0	27.9	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	114	2002-08-05 11:25:00	CDT	Yes	jen	USGS	4.89	20.9				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.9	43.0	21.5	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	115	2002-09-19 11:05:00	CDT	Yes	jen	USGS	11.86	2960				Poor	0.10	1.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2960	140	1050	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	116	2002-10-03 13:58:00	CDT	Yes	jen	USGS	5.24	34.9				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.9	54.0	34.2	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	117	2002-12-16 09:05:00	CST	Yes	jen	USGS	7.50	574				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	574	90.0	310	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	118	2003-03-03 12:05:00	CST	Yes	jen	USGS	6.33	198				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	198	79.0	110	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	119	2003-04-04 09:45:00	CST	Yes	DLA	USGS	6.02	144				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	68.0	91.0	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	120	2003-05-28 09:00:00	CDT	Yes	DLA	USGS	7.80	573				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	573	87.0	364	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	121	2003-08-04 11:30:00	CDT	Yes	dla	USGS	4.68	6.11				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.11	33.7	21.2	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	122	2003-10-02 10:17:00	CDT	Yes	DLA	USGS	4.84	14.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.3	43.0	19.9	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	123	2003-11-12 12:00:00	CST	Yes	DLA	USGS	4.92	16.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.5	45.0	26.3	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	124	2004-03-09 09:36:00	CST	Yes	dla	USGS	6.96	269				Fair	-0.04	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	269	71.0	164	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	125	2004-04-14 10:40:00	CDT	Yes	dla	USGS	6.15	169				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	72.0	110	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	126	2004-06-04 09:25:00	CDT	Yes	dla	USGS	5.02	28.6				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.6	48.0	30.8	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	127	2004-07-28 10:40:00	CDT	Yes	dla	USGS	5.29	45.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.8	55.0	50.0	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	128	2004-10-08 08:40:00	CDT	Yes	dla	USGS	5.11	34.2				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.2	45.0	34.1	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	129	2004-12-09 09:25:00	CST	Yes	dla	USGS	5.69	83.1				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.1	73.5	76.6	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	130	2005-02-01 12:35:00	CST	Yes	dla	USGS	6.49	241				Poor	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	241	89.0	147	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	131	2005-03-31 10:30:00	CST	Yes	dla	USGS	5.66	86.5				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.5	77.0	75.6	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	132	2005-06-17 12:30:00	CDT	Yes	dla	USGS	9.07	964				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	964	109	497	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	133	2005-08-03 08:20:00	CDT	Yes	DLA	USGS	5.02	30.7				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.7	55.0	31.3	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	134	2005-10-06 09:30:00	CDT	Yes	dla	USGS	9.27	1240				Fair	0.24	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	108	541	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	135	2005-12-02 08:30:00	CST	Yes	DLA	USGS	5.07	29.3				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.3	54.0	37.7	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	136	2006-02-06 15:40:00	CST	Yes	DLA	USGS	5.16	40.1				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.1	62.0	46.0	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	137	2006-04-05 10:15:00	CDT	Yes	jen	USGS	5.02	33.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.0	58.0	38.6	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	138	2006-05-22 10:48:00	CDT	Yes	jen	USGS	4.79	19.9				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.9	44.0	31.7	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	139	2006-06-13 15:00:00	CDT	Yes	jen	USGS	4.78	11.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.4	44.0	25.0	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	140	2006-07-05 11:05:00	CDT	Yes	jen	USGS	4.60	5.79				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.79	44.0	14.4	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	141	2006-07-26 08:40:00	CDT	Yes	jen	USGS	8.24	714				Fair	0.04	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		714				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	142	2006-10-02 12:10:00	CDT	Yes	jen	USGS	4.38	0.70				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.70	21.0	7.90	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	143	2006-12-05 12:25:00	CST	Yes	jen	USGS	4.63	8.37				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.37	42.0	17.2	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	144	2007-01-26 10:30:00	CST	Yes	rbb/dla	USGS	7.81	656				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	656	92.8	333	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	145	2007-03-29 10:28:00	CDT	Yes	RBB	USGS	5.56	99.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	99.0	67.0	77.6	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	146	2007-03-30 09:45:00	CDT	Yes	TEC/DLB	USGS	10.59	1860				Fair	0.09	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1860	119	732	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	147	2007-04-12 08:45:00	CDT	Yes	DLA	USGS	5.41	72.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.0	62.0	71.8	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	148	2007-06-06 09:20:00	CDT	Yes	DLA	USGS	8.84	874				Poor	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	874	136	566	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	149	2007-06-30 13:39:00	CDT	Yes	JRG/DLA	USGS	13.83	3600				Good	0.02	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3600	167	1420	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	150	2007-08-06 09:58:00	CDT	Yes	gcb/dla	USGS	8.60	843				Poor	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	843	141	576	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	151	2007-08-19 14:15:00	CDT	Yes	mlp	USGS	13.38	3380				Fair	0.27	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3380	168	1550	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	152	2007-08-20 10:13:00	CDT	Yes	EWS/DLA	USGS	19.28	14900				Poor	-0.16	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	153	2007-10-04 09:24:00	CDT	Yes	DLA	USGS	4.79	90.7				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	90.7	47.0	56.1	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	154	2007-12-05 11:28:00	CST	Yes	sds	USGS	4.55	74.0				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.0	84.0	77.0	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	155	2008-02-08 12:22:00	CST	Yes	RBB	USGS	5.10	109				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	109	64.0	81.5	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	156	2008-04-02 11:32:00	CDT	Yes	sds	USGS	5.96	242				Fair	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	104	144	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	157	2008-05-30 09:30:00	CDT	Yes	CEA/DLA	USGS	5.66	167				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	96.5	107	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	158	2008-07-30 10:44:00	CDT	Yes	CEA	USGS	4.88	39.1				Fair	0.00	0.60	Unspecifed	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	39.1				FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	07239450	159	2008-09-30 10:45:00	CDT	Yes	ews/gsh	USGS	6.41	293				Fair	0.00	1.30	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	293				SOFT	silt	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	07239450	160	2009-01-07 10:41:00	CST	Yes	CEA	USGS	5.09	62.2				Fair	0.00	1.20	Unspecifed	UNSP	1	Channel 1	UNSP	QSCMM	VADV	62.2	43.0	68.6	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	07239450	161	2009-02-06 17:08:00	CST	Yes	SDS	USGS	4.97	47.2				Fair	0.02	0.40	DebrisLight	MEAS	1	Channel 1	WADE	QSCMM	VADV	47.2	45.0	55.7	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	162	2009-04-03 09:52:00	CDT	Yes	GSH	USGS	5.37	89.0				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	89.0	40.0	73.9	1.20	SOFT	silt	UNEV	unkn	EVEN	UNSP	DNST	75.00
USGS	07239450	163	2009-06-04 10:15:00	CDT	Yes	ews	USGS	6.12	207				Fair	-0.03	0.90	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	207				SOFT	SAND	UNEV	unkn	EVEN	UNSP	DNST	100.00
USGS	07239450	164	2009-08-12 09:03:00	CDT	Yes	GSH	USGS	4.82	15.0				Fair	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	15.0	40.0	29.5	0.51	FIRM	SAND	EVEN	unkn	UNSP	UNSP	DNST	100.00
USGS	07239450	165	2009-10-08 09:52:30	CDT	Yes	ews	USGS	4.88	35.9				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	35.9	50.0	42.3	0.85	SOFT	SAND	UNEV	unkn	EVEN	UNSP	DNST	100.00
USGS	07239450	166	2009-12-01 10:55:00	CST	Yes	ews	USGS	5.14	57.6				Fair	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	57.6	47.0	58.0	0.99	SOFT	SAND	UNEV	unkn	EVEN	UNSP	DNST	25.00
USGS	07239450	167	2010-02-11 09:44:00	CST	Yes	EWS	USGS	5.38	86.7				Poor	0.00	0.70	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	86.7	57.0	85.3	1.02	SOFT	SAND	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	07239450	168	2010-04-19 12:43:30	CDT	Yes	ews	USGS	5.60	140				Poor	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	140	52.0	93.8	1.49	SOFT	silt	UNEV	unkn	EVEN	UNSP	UPST	100.00
USGS	07239450	169	2010-05-25 09:45:30	CDT	Yes	ews	USGS	7.35	467				Poor	0.00	0.30	Clear	UNSP	1	Imported Channel 1	BRUS	QADCP	VADCP	467	93.2	256	1.63	SOFT	SAND	UNEV	unkn	UNEV	UNSP	UPST	500.00
USGS	07239450	170	2010-08-03 11:09:00	CDT	Yes	dwm	USGS	6.06	194				Poor		0.90	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	194	82.0	139	1.39	SOFT	silt	UNEV	unkn	EVEN	UNSP	DNST	300.00
USGS	07239450	171	2010-10-06 13:32:30	CDT	Yes	DWM	USGS	4.48	7.47				Fair	0.00	0.50		MEAS	1	Calumet	WADE	QSCMM	VADV	7.47	23.0	27.6	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239450	172	2010-12-03 16:02:30	CST	Yes	EWS	USGS	5.92	169				Poor	-0.03	0.70		MEAS	1	12/3/2010	WADE	QSCMM	VADV	169	78.0	113	1.49	SOFT	SAND	UNEV	unkn	UNEV	UNFM	DNST	50.00
USGS	07239450	173	2011-02-14 11:28:00	CST	Yes	EWS	USGS	5.04	46.9				Poor	0.00	0.50		MEAS	1	cal21411	WADE	QSCMM	VADV	46.9	53.0	60.0	0.78	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	30.00
USGS	07239450	174	2011-03-29 14:24:30	CDT	Yes	dwm	USGS	4.69	16.8				Fair	0.00	0.50		MEAS	1	N CANADIAN	WADE	QSCMM	VADV	16.8	35.0	24.9	0.68	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	07239450	175	2011-03-30 10:51:00	CDT	Yes	EWS	USGS	4.73	24.1				Fair	0.00	0.50		MEAS	1	calumet	WADE	QSCMM	VADV	24.1	47.0	43.0	0.56	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	07239450	176	2011-05-09 10:06:00	CDT	Yes	dwm	USGS	4.36	9.36				Poor	0.00	0.50		MEAS	1	N.CANADIAN	WADE	QSCMM	VADV	9.36	28.0	17.8	0.53	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	25.00
USGS	07239450	177	2011-05-26 12:06:00	CDT	Yes	dwm	USGS	4.65	22.0				Fair	0.00	0.70		MEAS	1	N CANADIAN	WADE	QSCMM	VADV	22.0	44.0	47.4	0.47	SOFT	silt	UNEV	unkn	UNEV	STND	UPST	50.00
USGS	07239450	178	2011-06-02 09:51:04	CDT	Yes	DLA	USGS	8.00	633				Unspecified	0.00	0.60	Clear	OTHR	1	left	BRDS	QADCP	VADCP	204	56.9	144	1.42	SOFT	SAND	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	07239450	178	2011-06-02 09:51:04	CDT	Yes	DLA	USGS	8.00	633				Unspecified	0.00	0.60	Clear	OTHR	2	Right	BRDS	QADCP	VADCP	413	74.8	227	1.84	SOFT	SAND	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	07239450	179	2011-07-18 09:06:33	CDT	Yes	DLA	USGS	4.25	1.94				Fair	0.00	1.30	Clear	MEAS	1	right	WADE	QSCMM	VPYG	0.94	15.2	1.81	0.52	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	25.00
USGS	07239450	179	2011-07-18 09:06:33	CDT	Yes	DLA	USGS	4.25	1.94				Fair	0.00	1.30	Clear	MEAS	2	left	WADE	QSCMM	VPYG	1.00	11.8	3.54	0.28	SOFT	SAND	UNEV	unkn	EVEN	NSTD	DNST	20.00
USGS	07239450	180	2011-10-04 09:33:37	CDT	Yes	DLA	USGS	4.14	0.10				Poor	0.00	0.20	Clear	MEAS	1	main	WADE	QSCMM	VPYG	0.10	4.10	0.29	0.35	FIRM	SAND	UNEV	unkn	EVEN	UNFM	DNST	75.00
USGS	07239450	181	2011-10-19 13:02:30	CDT	Yes	CEA/MJS	USGS	7.68	564				Poor	-0.01	0.50	VegetationModerate	BYPS	1	calumet	BRDS	QADCP	VADCP	194	52.8	142	1.36	SOFT	SAND	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	07239450	182	2011-12-05 12:22:30	CST	Yes	DLA	USGS	4.74	24.3				Poor	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	24.3	39.0	35.0	0.69	SOFT	SAND	EVEN	unkn	UNSP	UNKN	DNST	25.00
USGS	07239450	183	2012-02-08 09:49:30	CST	Yes	DLA	USGS	5.02	49.0				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	49.0	46.0	50.0	0.98	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	25.00
USGS	07239450	184	2012-04-03 09:58:30	CDT	Yes	DLA	USGS	4.59	26.7				Poor	0.02	0.40	Clear	MEAS	1	1	WADE	QSCMM	VADV	26.7	42.0	32.7	0.82	SOFT	silt	UNEV	unkn	EVEN	UNFM	DNST	22.00
USGS	07239450	185	2012-06-05 09:23:00	CDT	Yes	DLA	USGS	4.07	5.02				Fair	0.01	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	5.02	36.0	15.3	0.33	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	25.00
USGS	07239450	186	2012-06-18 12:07:00	CDT	Yes	DLA	USGS	3.92	2.29				Poor	-0.01	0.40	Clear	MEAS	1	1	WADE	QSCMM	VADV	2.29	29.0	9.03	0.25	SOFT	silt	EVEN	unkn	EVEN	UNKN	DNST	25.00
USGS	07239450	187	2012-08-07 09:07:30	CDT	Yes	DLA	USGS	3.74	0.15				Poor	0.00	0.30	Clear	MEAS	1	1	WADE	QSCMM	VADV	0.15	6.00	0.62	0.24	SOFT	silt	EVEN	unkn	EVEN	NSTD	DNST	200.00
USGS	07239450	188	2012-10-01 08:57:30	CDT	Yes	DLA	USGS	3.79	0.11				Poor	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	0.11	6.60	0.82	0.14	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	350.00
USGS	07239450	189	2012-12-03 09:30:00	CST	Yes	SCB	USGS	4.47	0.28				Poor	0.01	0.50	DebrisHeavy	MEAS	1	main	WADE	QSCMM	VADV	0.28	8.70	2.86	0.10	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	700.00
