#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:28 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07241800 North Canadian River at Shawnee, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07241800	11	2002-06-21 14:24:00	CDT	Yes	sds	USGS	8.88	206				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	206	98.0	169	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	12	2002-08-06 14:01:00	CDT	Yes	sds	USGS	8.42	108				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	59.0	79.0	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	13	2002-10-17 15:32:00	CDT	Yes	RAG/SDS	USGS	8.59	149				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	76.0	95.0	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	14	2002-12-11 14:11:00	CST	Yes	RAG	USGS	8.77	160				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	71.0	115	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	15	2003-02-11 13:41:00	CST	Yes	RAG	USGS	9.80	507				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	507	105	226	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	16	2003-04-15 08:52:00	CDT	Yes	jen	USGS	9.44	306				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	306	90.0	186	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	17	2003-06-05 08:20:00	CDT	Yes	jen	USGS	10.00	465				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	465	90.0	229	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	18	2003-08-04 13:38:00	CDT	Yes	jen	USGS	8.52	107				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	85.0	97.8	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	19	2003-10-07 08:38:00	CDT	Yes	jen	USGS	8.76	152				Fair	0.02	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	87.0	115	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	20	2003-12-03 15:40:00	CST	Yes	jen	USGS	8.64	118				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	91.0	106	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	21	2004-03-04 14:52:00	CST	Yes	jen/dla	USGS	11.78	1320				Poor	0.01	0.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	115	418	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	22	2004-03-05 10:30:00	CST	Yes	DLA	USGS	15.76	5080				Poor	-0.24	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5080	131	1170	4.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	23	2004-06-01 13:08:00	CDT	Yes	jen	USGS	8.46	141				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	84.0	118	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	24	2004-08-05 07:42:00	CDT	Yes	jen	USGS	8.63	161				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	86.0	125	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	25	2004-10-13 14:34:00	CDT	Yes	jen	USGS	10.08	509				Fair	-0.05	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	509	95.0	316	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	26	2005-01-27 14:48:00	CST	Yes	jen	USGS	9.47	359				Fair	0.06	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	359	99.0	241	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	27	2005-04-05 09:05:00	CDT	Yes	jen	USGS	9.12	233				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	233	90.0	171	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	28	2005-06-16 11:55:00	CDT	Yes	jen/rch	USGS	12.44	1800				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	113	531	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	29	2005-07-28 08:05:00	CDT	Yes	jen	USGS	8.95	189				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	88.0	157	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	30	2005-10-11 11:20:00	CDT	Yes	jen	USGS	9.09	273				Fair	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	273	93.0	187	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	31	2005-12-19 12:30:00	CST	Yes	jen	USGS	8.49	141				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	91.0	113	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	32	2006-02-13 09:25:00	CST	Yes	jen	USGS	8.17	90.7				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.7	88.0	85.3	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	33	2006-04-05 13:50:00	CDT	Yes	jen	USGS	8.50	138				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	93.0	123	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	34	2006-05-23 14:42:00	CDT	Yes	jen	USGS	8.12	80.9				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.9	83.0	75.3	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	35	2006-07-25 14:45:00	CDT	Yes	jen	USGS	8.03	58.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.0	86.0	71.6	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	36	2006-10-03 10:28:00	CDT	Yes	jen	USGS	8.11	69.6				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.6	77.0	68.1	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	37	2006-12-05 09:32:00	CST	Yes	RBB	USGS	8.65	173				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	173	86.0	125	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	38	2007-02-05 11:30:00	CST	Yes	dla	USGS	8.64	134				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	134	88.0	118	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	39	2007-03-30 23:25:00	CDT	Yes	rbb/dla	USGS	14.64	4270				Poor	0.10	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4270	126	943	4.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	40	2007-04-11 09:40:00	CDT	Yes	DLA	USGS	9.21	192				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	130	190	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	41	2007-05-08 18:20:00	CDT	Yes	sds/dla	USGS	18.43	7860				Poor	-0.07	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7860	140	1640	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	42	2007-06-05 10:30:00	CDT	Yes	DLA	USGS	11.60	1560				Poor	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1560	111	575	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	43	2007-07-02 18:02:00	CDT	Yes	SDS/MLP	USGS	20.48	10300				Fair	-0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10300	364	3460	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	44	2007-08-03 09:20:00	CDT	Yes	dla	USGS	10.79	1390				Poor	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1390	146	748	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	45	2007-08-19 19:09:00	CDT	Yes	GCC/DLA	USGS	21.72	15100				Poor	0.29	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15100	764	5640	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	46	2007-10-02 08:55:00	CDT	Yes	DLA	USGS	9.05	404				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	404	162	229	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	47	2007-12-06 13:07:00	CST	Yes	sds	USGS	8.69	303				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	303	121	170	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	48	2008-02-19 09:50:00	CST	Yes	RBB	USGS	13.22	2970				Fair			DebrisModerate	UNSP	1	Imported Channel 1	BRDS	other		2970				FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	07241800	49	2008-05-05 13:58:00	CDT	Yes	SDS/RBB	USGS	8.55	335				Poor	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	335	72.6	506	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	50	2008-05-30 12:36:00	CDT	Yes	SDS/GSH	USGS	8.82	296				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	296	103	212	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	51	2008-07-29 14:18:00	CDT	Yes	CEA	USGS	8.08	145				Fair	0.00	0.60		UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	145				SOFT	silt	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	07241800	52	2008-10-09 10:00:00	CDT	Yes	GSH	USGS	8.94	264				Good	-0.03	1.00		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	264	14.0	206	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	53	2009-01-07 10:15:00	CST	Yes	JML/KAS	USGS	9.65	419				Fair	-0.05	2.00		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	419	137	237	1.77	SOFT	SAND	UNEV	unkn	EVEN	UNSP	DNST	900.00
USGS	07241800	54	2009-02-12 16:44:00	CST	Yes	SDS	USGS	11.16	1660				Fair	0.13	0.80	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1660	118	407	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	55	2009-04-07 10:15:00	CDT	Yes	EWS	USGS	9.43	308				Fair	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	308	87.0	199	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	56	2009-06-08 09:34:00	CDT	Yes	ews	USGS	9.88	430				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	430	101	258	1.67	SOFT	SAND	UNEV	unkn	EVEN	UNSP	DNST	400.00
USGS	07241800	57	2009-08-13 11:33:00	CDT	Yes	CEA/DWM	USGS	10.60	699				Poor				UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	699	130	424	1.60	SOFT	SAND	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	07241800	58	2009-10-14 14:23:30	CDT	Yes	ews	USGS	10.48	657				Poor	0.00	0.10	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	657	88.3	719	0.91	SOFT	SAND	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	07241800	59	2009-11-09 12:30:00	CST	Yes	GSH	USGS	9.37	220				Good	0.00	0.70	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	220	148	185	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	60	2009-12-03 15:09:30	CST	Yes	ews	USGS	9.06	197				Good	0.01	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	197	86.7	215	0.92	SOFT	SAND	UNEV	unkn	EVEN	UNSP	DNST	250.00
USGS	07241800	61	2010-02-10 11:13:00	CST	Yes	SDS/EWS	USGS	10.96	859				Poor	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	859	113	398	2.15	SOFT	SAND	UNEV	unkn	EVEN	UNSP	DNST	250.00
USGS	07241800	62	2010-03-31 10:50:00	CDT	Yes	dwmartin	USGS	9.65	371				Fair		1.00	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	371	98.0	209	1.77	SOFT	silt	UNEV	unkn	UNSP	UNSP	DNST	300.00
USGS	07241800	63	2010-06-02 10:40:00	CDT	Yes	EWS	USGS	12.32	1520				Fair			Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1520	132	593	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	64	2010-06-15 15:46:00	CDT	Yes	ews/tkf	USGS	20.40	11000				Poor	0.05	1.40	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	11000	180	2840	3.88	SOFT	SAND	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	07241800	65	2010-07-06 16:27:00	CDT	Yes	dwmtkf	USGS	12.05	1670				Poor	0.15	1.20	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1670				SOFT	silt	EVEN	unkn	UNSP	UNSP	ATGA	
USGS	07241800	66	2010-08-04 13:53:30	CDT	Yes	lef/ews	USGS	9.08	283				Poor	0.00	1.20	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	283	126	281	1.01	SOFT	SAND	UNEV	unkn	EVEN	UNSP	DNST	350.00
USGS	07241800	67	2010-08-19 12:59:30	CDT	Yes	CEA	USGS	8.65	153				Poor	0.00	0.60	DebrisLight	MEAS	1	shaw0819	WADE	QSCMM	VADV	153	65.0	114	1.34	SOFT	SAND	UNEV	unkn	UNEV	UNSP	UPST	1000.00
USGS	07241800	68	2010-10-06 08:23:30	CDT	Yes	DWM	USGS	8.42	96.1				Fair	0.00	0.50		MEAS	1	Shawnee	WADE	QSCMM	VADV	96.1	115	80.2	1.19	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	800.00
USGS	07241800	69	2010-12-08 10:13:30	CST	Yes	dwm	USGS	8.48	96.4				Fair	0.01	0.50		MEAS	1	N CANADIAN	WADE	QSCMM	VADV	96.4	115	93.7	1.02	SOFT	silt	UNEV	unkn	EVEN	UNFM	UPST	500.00
USGS	07241800	70	2011-02-17 13:23:00	CST	Yes	EWS	USGS	8.88	192				Poor	0.00	0.60		MEAS	1	shaw21711	WADE	QSCMM	VADV	192	96.0	132	1.46	SOFT	SAND	UNEV	unkn	EVEN	STND	DNST	700.00
USGS	07241800	71	2011-03-29 15:34:00	CDT	Yes	EWS	USGS	8.58	114				Poor	0.00	0.50		MEAS	1	shawnee	WADE	QSCMM	VADV	114	65.0	92.5	1.23	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	750.00
USGS	07241800	72	2011-06-01 12:16:00	CDT	Yes	dla	USGS	9.37	245				Unspecified	0.00	0.10		UNSP	1	Imported Channel 1	UNSP	other		245				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07241800	73	2011-07-19 09:48:28	CDT	Yes	DLA	USGS	8.50	63.6				Fair		0.50	Clear	MEAS	1	main	WADE	QSCMM	VPYG	63.6	107	113	0.56	SOFT	silt	UNEV	unkn	EVEN	UNFM	DNST	300.00
USGS	07241800	74	2011-10-03 12:52:08	CDT	Yes	DLA	USGS	8.45	74.9				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPYG	74.9	110	78.2	0.96	SOFT	SAND	UNEV	unkn	EVEN	UNFM	DNST	500.00
USGS	07241800	75	2011-12-08 09:24:00	CST	No	DLA/MJS	USGS	8.77	117				Fair	0.00	0.70	Clear	MEAS	1	1	WADE	QSCMM	VADV	117	115	155	0.75	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	07241800	76	2012-01-04 13:47:00	CST	Yes	DWM	USGS	8.46	114				Poor	0.00	0.80		MEAS	1	N,CAN	WADE	QSCMM	VADV	114	83.0	77.1	1.49	SOFT	silt	UNEV	unkn	UNEV	STND	UPST	300.00
USGS	07241800	77	2012-02-07 09:41:30	CST	Yes	DLA	USGS	8.71	128				Poor	0.00	0.70	Clear	MEAS	1	1	WADE	QSCMM	VADV	128	107	119	1.08	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	500.00
USGS	07241800	78	2012-04-02 09:43:00	CDT	Yes	DLA	USGS	9.22	191				Fair	0.00	0.90	Clear	MEAS	1	1	WADE	QSCMM	VADV	191	109	211	0.91	SOFT	SAND	EVEN	unkn	EVEN	UNKN	DNST	800.00
USGS	07241800	79	2012-06-04 10:16:33	CDT	Yes	DLA	USGS	9.06	248				Fair	0.01	0.30	Clear	MEAS	1	1	BRDS	QADCP	VADCP	248	60.8	171	1.44	FIRM	silt	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	07241800	80	2012-06-20 10:58:30	CDT	Yes	DWM	USGS	8.40	113				Good	0.01	0.50	Clear	MEAS	1	N. CAN	WADE	QSCMM	VADV	113	95.0	69.9	1.61	SOFT	silt	UNEV	unkn	UNEV	STND	UPST	400.00
USGS	07241800	81	2012-08-06 09:34:30	CDT	Yes	DLA	USGS	7.88	34.1				Fair	-0.01	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	34.1	60.0	70.3	0.48	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	500.00
USGS	07241800	82	2012-10-02 09:10:06	CDT	Yes	DLA	USGS	9.11	256				Poor	0.00	0.30	Clear	OTHR	1	1	BRDS	QADCP	VADCP	253	65.2	148	1.71	SOFT	silt	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	07241800	83	2012-12-05 13:28:30	CST	Yes	mjs	USGS	8.49	74.0				Fair	0.01	0.60	Clear	MEAS	1	1	WADE	QSCMM	VADV	74.0	96.0	94.4	0.78	SOFT	SAND	UNEV	unkn	EVEN	UNFM	DNST	200.00
USGS	07241800	84	2013-02-04 09:54:00	CST	Yes	mjs	USGS	8.55	79.3				Fair	0.01	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	79.3	108	98.4	0.81	SOFT	SAND	UNEV	unkn	EVEN	UNFM	DNST	300.00
USGS	07241800	85	2013-04-03 10:31:51	CDT	Yes	mjs	USGS	9.62	365				Poor	0.00	0.50	Clear	MEAS	1	shaw	BRDS	QADCP	VADCP	365	59.2	180	1.84	SOFT	SAND	UNEV	unkn	UNEV	STND	ATGA	
USGS	07241800	86	2013-06-01 16:32:18	CDT	Yes	mjs	USGS	20.43	10100				Poor	0.05	0.60	DebrisHeavy	MEAS	1	upstream shawnee	BRDS	QADCP	VADCP	10100	295	2850	3.56	SOFT	SAND	UNEV	unkn	UNEV	NSTD	UPST	8000.00
USGS	07241800	87	2013-06-03 14:45:45	CDT	Yes	SLH	USGS	23.23	14400				Poor	-0.05	0.50		MEAS	1	MAIN	BRDS	QADCP	VADCP	14400	715	4790	2.99	SOFT	silt	UNEV	unkn	EVEN	NSTD	DNST	25.00
USGS	07241800	88	2013-06-06 10:50:18	CDT	Yes	SLH/SDS	USGS	19.32	8970				Poor	0.07	0.30		MEAS	1	MAIN	BRDS	QADCP	VADCP	8970	144	1970	4.55	SOFT	SAND	UNEV	unkn	UNEV	NSTD	DNST	50.00
USGS	07241800	89	2013-08-08 11:23:53	CDT	Yes	mjs	USGS	9.48	348				Poor	0.06	0.40	Clear	MEAS	1	shaw0808	BRDS	QADCP	VADCP	348	76.3	428	0.81	SOFT	SAND	UNEV	unkn	UNEV	STND	ATGA	
USGS	07241800	90	2013-10-29 10:15:00	CDT	Yes	mjs	USGS	9.18	161				Fair	0.03	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	161	82.0	164	0.98	SOFT	SAND	UNEV	unkn	EVEN	STND	DNST	250.00
USGS	07241800	91	2013-12-03 12:11:00	CST	Yes	mjs	USGS	9.06	130				Fair	0.00	0.80	Clear	MEAS	1	shaw1203	WADE	QSCMM	VADV	130	136	150	0.86	SOFT	SAND	UNEV	unkn	EVEN	STND	DNST	225.00
USGS	07241800	92	2014-02-18 11:05:30	CST	Yes	mjs	USGS	8.93	84.8				Fair	0.01	0.50	Clear	MEAS	1	shaw0218	WADE	QSCMM	VADV	84.8	91.0	101	0.84	SOFT	SAND	UNEV	unkn	EVEN	UNFM	DNST	100.00
USGS	07241800	93	2014-03-31 10:25:00	CDT	Yes	DLA	USGS	8.93	123				Poor	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	123	109	97.4	1.26	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	400.00
USGS	07241800	94	2014-06-04 10:41:59	CDT	Yes	DLA	USGS	9.86	340				Poor	0.00	0.30	Clear	MEAS	1	1	BRDS	QADCP	VADCP	340	66.5	189	1.80	SOFT	silt	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	07241800	95	2014-08-12 14:16:30	CDT	Yes	mjs	USGS	9.54	172				Poor	-0.04	0.60	Clear	MEAS	1	shaw0812	WADE	QSCMM	VADV	172	137	204	0.84	SOFT	SAND	UNEV	unkn	EVEN	UNFM	DNST	300.00
