#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07239300 North Canadian River blw Weavers Ck nr Watonga, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07239300	96	1996-03-14 13:45:00	CST	Yes	MLS	USGS	7.89	34.6				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.6	46.0	40.0	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	97	1996-05-08 19:15:00	CDT	Yes	DLB	USGS	7.53	16.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	98	1996-06-10 13:15:00	CDT	Yes	DLB	USGS	11.02	706				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	706	85.0	308	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	99	1996-08-15 18:45:00	CDT	Yes	DLB	USGS	7.62	21.1				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.1	42.0	23.1	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	100	1996-09-19 12:41:00	CDT	Yes	JEN/DLA	USGS	12.62	1600				Poor	-0.07	0.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1600	110	591	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	101	1996-10-02 14:00:00	CDT	Yes	DLB	USGS	11.18	751				Good	0.07	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	751	85.0	354	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	102	1996-11-20 17:15:00	CST	Yes	DLB	USGS	10.64	580				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	580	82.0	269	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	103	1997-01-21 16:15:00	CST	Yes	DLB	USGS	9.60	326				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	326	72.0	168	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	104	1997-03-17 14:00:00	CST	Yes	DLB	USGS	10.18	432				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	432	72.0	201	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	105	1997-04-17 13:52:00	CDT	Yes	MLP	USGS	12.24	1080				Good	0.04	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1080	95.0	392	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	106	1997-06-16 13:15:00	CDT	Yes	DLB	USGS	10.43	563				Good	-0.02	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	563	83.0	236	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	107	1997-08-20 21:08:00	CDT	Yes	DLB	USGS	10.01	406				Fair	-0.03	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	406	79.0	186	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	108	1997-10-02 12:30:00	CDT	Yes	DLB	USGS	12.12	1030				Good	-0.03	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	94.0	348	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	109	1997-11-20 15:00:00	CST	Yes	MLP	USGS	8.70	154				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	52.0	86.8	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	110	1998-01-08 12:00:00	CST	Yes	MLP	USGS	10.78	666				Good	0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	666	83.0	242	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	111	1998-03-02 14:50:00	CST	Yes	MLP	USGS	9.04	245				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	245	63.0	134	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	112	1998-04-27 16:15:00	CDT	Yes	MLP/CCF	USGS	9.19	271				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	70.0	138	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	113	1998-06-22 13:50:00	CDT	Yes	MLS	USGS	7.66	37.9				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.9	49.0	42.6	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	114	1998-08-11 18:15:00	CDT	Yes	DLB	USGS	11.88	1070				Fair	0.02	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1070	91.0	402	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	115	1998-10-08 14:30:00	CDT	Yes	MLS	USGS	7.30	13.7				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.7	22.0	16.5	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	116	1998-11-30 16:45:00	CST	Yes	MLP	USGS	9.06	235				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	235	70.0	130	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	117	1999-01-27 15:20:00	CST	Yes	MLP	USGS	8.93	215				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	215	70.0	122	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	118	1999-03-22 12:15:00	CST	Yes	MLP	USGS	10.21	535				Fair	-0.04	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	535	84.0	213	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	119	1999-04-25 15:20:00	CDT	Yes	DLB	USGS	15.47	2720				Good	-0.07	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2720	315	1080	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	120	1999-06-25 10:22:00	CDT	Yes	MLP	USGS	11.11	867				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	867	86.0	323	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	121	1999-08-11 11:30:00	CDT	Yes	MLP	USGS	9.04	258				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	258	69.0	145	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	122	1999-10-07 12:52:00	CDT	Yes	MLP	USGS	7.51	27.7				Good	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	123	2000-03-24 14:50:00	CST	Yes	DLA	USGS	11.60	950				Fair	-0.30	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	950	102	398	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	124	2000-07-31 19:30:00	CDT	Yes	DLB	USGS	7.92	63.7				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.7	64.0	54.4	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	125	2000-10-02 10:45:00	CDT	Yes	DLB	USGS	7.34	14.9				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.9	35.0	21.8	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	126	2000-11-30 13:00:00	CST	Yes	DLB	USGS	8.98	231				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	69.0	123	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	127	2001-01-10 10:38:00	CST	Yes	DLB	USGS	9.96	470				Good	0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	470	71.0	182	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	128	2001-03-20 14:30:00	CST	Yes	DLB	USGS	10.12	534				Fair	0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	534	84.0	217	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	129	2001-05-18 11:08:00	CDT	Yes	DLB	USGS	12.12	1190				Fair	0.05	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1190	94.0	407	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	130	2001-07-24 11:22:00	CDT	Yes	DLB	USGS	7.63	44.5				Good	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.5	53.0	38.2	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	131	2001-09-07 12:47:00	CDT	Yes	MLP	USGS	11.05	837				Good	0.01	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	837	82.0	305	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	132	2001-10-12 14:52:00	CDT	Yes	DLB	USGS	7.43	26.6				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.6	47.0	42.4	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	133	2001-12-07 08:02:00	CST	Yes	DLB	USGS	7.30	18.8				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.8	45.0	37.6	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	134	2002-02-08 09:50:00	CST	Yes	MLP	USGS	7.42	25.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.5	45.0	42.7	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	135	2002-04-04 16:58:00	CST	Yes	DLB	USGS	7.29	16.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.2	43.0	28.2	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	136	2002-06-03 16:25:00	CDT	Yes	DLB/MEM	USGS	11.45	868				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	868	83.0	302	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	137	2002-07-26 15:45:00	CDT	Yes	DLB	USGS	7.17	10.9				Fair	-0.01	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.9	24.0	17.5	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	138	2002-10-01 14:37:00	CDT	Yes	DLB	USGS	7.18	12.2				Fair	0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.2	27.0	13.2	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	139	2002-11-26 13:04:00	CST	Yes	MLS	USGS	9.86	412				Good	-0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	412	70.0	175	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	140	2003-01-21 11:43:00	CST	Yes	MLS	USGS	8.60	160				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	68.0	96.6	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	141	2003-03-26 16:04:00	CST	Yes	MLP	USGS	9.48	316				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	316	71.0	161	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	142	2003-05-19 12:56:00	CDT	Yes	MLS	USGS	7.73	51.7				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.7	58.0	44.3	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	143	2003-06-30 09:46:00	CDT	Yes	MLS	USGS	7.63	35.6				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.6	64.0	33.7	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	144	2003-08-13 11:58:00	CDT	Yes	MLS/MEM	USGS	7.00	4.64				Fair	0.02	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.64	23.0	7.10	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	145	2003-10-06 16:05:00	CDT	Yes	MLS	USGS	11.21	797				Good	0.00	0.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	797	80.0	274	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	146	2003-11-25 13:59:00	CST	Yes	MLS	USGS	7.11	8.90				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.90	31.0	13.1	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	147	2004-01-15 11:40:00	CST	Yes	MLS	USGS	7.14	9.66				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.66	35.0	14.8	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	148	2004-03-02 13:55:00	CST	Yes	MLS	USGS	7.24	17.0				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.0	29.0	19.5	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	149	2004-04-21 12:15:00	CDT	Yes	MLP	USGS	10.25	494				Good	0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	494	77.0	212	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	150	2004-06-17 11:15:00	CDT	Yes	MLS/DLB	USGS	7.74	42.8				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.8	53.0	50.3	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	151	2004-08-04 09:25:00	CDT	Yes	MLS	USGS	7.37	16.6				Poor	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.6	35.0	21.6	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	152	2004-10-08 12:48:00	CDT	Yes	MLS	USGS	7.50	22.3				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	153	2004-12-02 12:00:00	CST	Yes	DLB	USGS	7.71	36.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.9	42.0	49.4	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	154	2005-01-24 13:13:00	CST	Yes	MLS	USGS	9.96	437				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	437	88.0	203	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	155	2005-04-04 17:45:00	CDT	Yes	DLB	USGS	7.61	39.0				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.0	35.0	34.4	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	156	2005-05-25 17:52:00	CDT	Yes	DLB	USGS	7.48	29.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.2	35.0	39.3	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	157	2005-06-22 14:47:00	CDT	Yes	MLS	USGS	11.24	1000				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1000	80.0	450	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	158	2005-08-04 10:30:00	CDT	Yes	MLS	USGS	7.25	20.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.3	39.0	20.1	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	159	2005-10-13 10:50:00	CDT	Yes	MLS	USGS	7.74	46.3				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.3	61.0	49.7	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	160	2005-12-02 13:31:00	CST	Yes	MLS	USGS	7.35	17.8				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.8	52.0	27.2	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	161	2006-02-02 13:01:00	CST	Yes	MLS	USGS	7.61	24.8				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.8	59.0	33.4	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	162	2006-04-12 15:15:00	CDT	Yes	MLP	USGS	7.39	16.0				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.0	45.0	22.1	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	163	2006-06-14 15:38:00	CDT	Yes	MLP/RBB	USGS	7.20	5.93				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.93	28.0	26.1	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	164	2006-07-20 12:18:00	CDT	Yes	MLP/MLS	USGS	10.69	722				Good	0.07	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	722	70.0	353	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	165	2006-07-26 15:40:00	CDT	Yes	MLS/MLP	USGS	11.27	984				Poor	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	984	78.0	428	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	166	2006-08-08 12:35:00	CDT	Yes	MLP	USGS	7.50	24.4				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.4	46.0	39.7	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	167	2006-10-03 11:15:00	CDT	Yes	MLP	USGS	6.86	1.20				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.20				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	168	2006-12-11 14:00:00	CST	Yes	MLP	USGS	7.07	6.18				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.18	22.0	10.2	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	169	2007-01-25 11:23:00	CST	Yes	rbb/dla	USGS	10.87	768				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	768	92.0	333	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	170	2007-01-25 16:10:00	CST	Yes	rbb/dla	USGS	10.91	798				Poor	-0.03	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	798	96.3	345	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	171	2007-02-20 13:15:00	CST	Yes	MLP	USGS	7.36	18.0				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.0	47.0	24.4	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	172	2007-04-24 09:50:00	CDT	Yes	MLS	USGS	7.59	39.1				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.1	54.0	38.3	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	173	2007-06-14 10:19:00	CDT	Yes	MLP/DLA	USGS	16.51	3120				Poor	0.02	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3120	136	942	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	174	2007-08-16 11:25:00	CDT	Yes	MLP	USGS	7.82	70.8				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.8	62.0	66.0	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	175	2007-10-04 14:45:00	CDT	Yes	MLP	USGS	7.64	46.0				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.0	46.0	39.9	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	176	2007-12-03 14:30:00	CST	Yes	MLP	USGS	7.67	37.6				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.6	69.0	42.1	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	177	2008-02-12 15:35:00	CST	Yes	MLS	USGS	7.63	39.2				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.2	38.0	38.8	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	178	2008-04-03 14:30:00	CDT	Yes	MLS	USGS	8.62	185				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	71.0	103	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	179	2008-05-23 11:07:00	CDT	Yes	MLS	USGS	11.98	1080				Fair	0.05	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1080	75.0	320	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	180	2008-06-09 10:52:00	CDT	Yes	MLS	USGS	15.08	2390				Fair	0.07	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2390	88.0	660	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	181	2008-06-12 11:50:00	CDT	Yes	MLS	USGS	9.08	214				Fair	-0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	214	66.0	122	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	182	2008-08-04 14:35:00	CDT	Yes	MLS	USGS	7.33	20.5				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.5	41.0	20.9	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	183	2008-10-08 13:17:00	CDT	Yes	MLS	USGS	7.67	42.1				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.1	37.5	38.0	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	184	2008-12-02 14:00:00	CST	Yes	MLS	USGS	9.14	296				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	296	64.0	139	2.12	FIRM	SAND	UNEV	unkn	UNSP	UNSP	UPST	60.00
USGS	07239300	185	2009-02-02 13:17:00	CST	Yes	MLS	USGS	7.57	30.1				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	30.1	55.0	32.3	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	10.00
USGS	07239300	186	2009-04-07 13:30:00	CDT	Yes	MLS	USGS	8.91	248				Fair	0.04	0.60		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	248	65.5	124	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	40.00
USGS	07239300	187	2009-06-04 13:28:00	CDT	Yes	MLS	USGS	7.99	86.6				Fair	0.00	0.30		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	86.6	64.0	61.9	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	100.00
USGS	07239300	188	2009-07-22 15:18:00	CDT	Yes	MLS/SLH	USGS	7.33	24.6				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	QSCMM	VIPYG	24.6	48.0	30.9	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	100.00
USGS	07239300	189	2009-10-05 13:38:30	CDT	Yes	MLS	USGS	7.37	24.8				Fair	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	24.8	41.0	27.4	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	100.00
USGS	07239300	190	2009-12-17 11:20:00	CST	Yes	MLP/SLH	USGS	7.68	45.0				Fair	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	45.0	48.0	48.1	0.94	SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	75.00
USGS	07239300	191	2010-02-18 15:00:00	CST	Yes	MLP	USGS	9.60	386				Fair	0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	386	71.0	180	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	150.00
USGS	07239300	192	2010-04-15 13:15:00	CDT	Yes	MLP/SLH	USGS	7.56	32.8				Fair	0.01	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	32.8	38.0	29.1	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239300	193	2010-05-20 14:22:00	CDT	Yes	MLP/SLH	USGS	11.22	866				Unspecified	-0.11	0.80	Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		866				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
