#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07239500 North Canadian River near El Reno, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07239500	1617	1983-12-08		Yes	LA	USGS	3.17	35.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.0	55.0	40.0	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1618	1984-01-31		Yes	LA	USGS	3.20	44.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.9	55.0	42.9	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1619	1984-03-28		Yes	LA	USGS	4.08	211				Good	0.02	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	211	83.0	118	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1620	1984-06-08		Yes	LA	USGS	2.94	31.9				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.9	79.0	35.0	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1621	1984-07-26		Yes	LA	USGS	2.54	5.26				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.26	20.5	8.43	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1622	1984-08-08		Yes	LA	USGS	5.64	487				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	487	83.0	232	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1623	1984-09-19		Yes	LA	USGS	2.68	20.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.1	50.0	26.5	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1624	1984-11-15		Yes	DMW	USGS	2.62	9.24				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.24	33.0	18.2	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1625	1985-01-16		Yes	DMW	USGS	2.97	23.5				Fair	0.00	0.30	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.5	59.0	29.0	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1626	1985-03-28		Yes	DMW	USGS	3.43	89.9				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.9	70.0	69.1	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1627	1985-05-30		Yes	DMW	USGS	2.80	27.3				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.3	48.0	29.4	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1628	1985-07-09		Yes	DMW/BWF	USGS	2.61	15.1				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.1	39.0	18.4	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1629	1985-07-18		Yes	DMW/IHR	USGS	2.50	8.97				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.97	40.0	15.6	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1630	1985-08-16		Yes	DMW/WJF	USGS	5.57	560				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	560	75.0	226	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1631	1985-09-24		Yes	DMW	USGS	2.86	39.2				Fair	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.2	44.0	34.1	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1632	1985-10-30		Yes	LAA	USGS	3.00	53.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.1	47.0	42.5	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1633	1986-01-22		Yes	LAA	USGS	3.40	110				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	65.0	74.8	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1634	1986-03-14		Yes	LAA	USGS	3.57	150				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	65.0	96.8	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1635	1986-04-22		Yes	LAA	USGS	2.96	58.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.9	45.0	48.9	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1636	1986-06-10		Yes	LAA	USGS	4.08	279				Good	0.17	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	279	74.0	140	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1637	1986-07-15		Yes	LAA	USGS	2.70	47.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.3	53.0	46.6	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1638	1986-09-10		Yes	LAA/JWF	USGS	5.83	540				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	540	80.0	212	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1640	1986-09-29		Yes	RWC/CRB	USGS	15.10	8270				Fair	0.45	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8270	495	2480	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1639	1986-09-29		Yes	RWC/CRB	USGS	13.28	6520				Fair	0.30	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6520	165	1240	5.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1641	1986-09-30		Yes	RWC	USGS	15.81	8690				Good	-0.06	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8690	515	2780	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1642	1986-12-09		Yes	GLY	USGS	4.52	343				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	343	84.0	222	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1643	1987-02-19		Yes	LAA	USGS	3.87	214				Good	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	214	70.0	120	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1644	1987-05-21 11:15:00	CDT	Yes	LAA	USGS	3.31	276				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	276	66.0	155	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1645	1987-07-24 12:50:00	CDT	Yes	LAA	USGS	4.07	300				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	300	78.0	216	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1646	1987-09-16 11:45:00	CDT	Yes	LAA	USGS	2.50	74.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.0	60.0	79.9	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1647	1987-11-05 14:45:00	CST	Yes	LAA	USGS	2.80	137				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	64.0	107	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1648	1988-01-21 12:00:00	CST	Yes	LAA	USGS	3.69	183				Fair	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	183	79.0	122	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1649	1988-05-24 14:20:00	CDT	Yes	LAA	USGS	3.02	223				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	223	63.0	152	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1650	1988-07-20 12:05:00	CDT	Yes	GLY	USGS	4.74	799				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	799	86.0	296	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1651	1988-07-21 12:15:00	CDT	Yes	GLY	USGS	4.71	778				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	778	87.0	310	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1652	1988-09-19 15:52:00	CDT	Yes	TEC/JRH	USGS	9.00	2760				Good	-0.15	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2760	100	636	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1653	1988-12-28 15:50:00	CST	Yes	LDM	USGS	5.32	32.9				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.9	51.0	63.7	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1654	1989-03-27 17:10:00	CST	Yes	LDM/JEN	USGS	5.27	46.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.7	69.0	47.5	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1655	1989-03-28 12:00:00	CST	Yes	GDG/JRH	USGS	11.72	2720				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2720	105	684	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1656	1989-03-29 15:00:00	CST	Yes	LDM/JEN	USGS	8.90	1020				Good	-0.06	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1020	95.0	294	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1657	1989-03-30 11:24:00	CST	Yes	JRH/SDS	USGS	7.67	536				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	536	87.5	223	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1658	1989-03-31 11:35:00	CST	Yes	JEN/GDG	USGS	6.71	262				Good	-0.30	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	262	77.0	132	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1659	1989-04-11 12:20:00	CDT	Yes	JEN	USGS	5.97	152				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	70.0	94.0	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1660	1989-06-04 09:50:00	CDT	Yes	JEN/SDS	USGS	13.31	3310				Fair	-0.16	1.40		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3310	104	713	4.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1661	1989-06-07 08:50:00	CDT	Yes	JEN/SDS	USGS	13.25	3660				Excellent	0.32	1.20		UNSP	1	Imported Channel 1	UNSP	other		3660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1662	1989-07-05 10:12:00	CDT	Yes	JEN/PAW	USGS	9.02	922				Good	0.05	0.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	922	84.0	344	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1663	1989-10-02 10:48:00	CDT	Yes	JEN	USGS	5.93	149				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	73.0	91.9	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1664	1989-12-01 12:10:00	CST	Yes	JEN	USGS	5.95	158				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	74.0	105	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1665	1990-01-30 15:05:00	CST	Yes	LDM	USGS	6.58	284				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	81.0	148	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1666	1990-03-11 14:15:00	CST	Yes	PEC/CRB	USGS	18.26	7220				Fair	-0.13	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7220	500	2140	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1667	1990-03-12 09:00:00	CST	Yes	JRH/RDR	USGS	13.89	3440				Good	-0.18	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3440	100	765	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1668	1990-05-03 17:55:00	CDT	Yes	SDS/JFK	USGS	14.56	3950				Fair	-0.16	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3950	104	868	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1669	1990-06-12 12:50:00	CDT	Yes	SDS	USGS	6.13	202				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	79.0	125	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1670	1990-08-07 14:45:00	CDT	Yes	SDS	USGS	5.31	62.5				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.5	72.0	62.2	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1671	1990-09-14 18:05:00	CDT	Yes	SDS	USGS	4.92	30.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.8	68.0	35.2	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1672	1990-11-01 12:55:00	CST	Yes	JFK	USGS	4.90	28.0				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.0	52.0	40.7	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1673	1990-12-18 10:50:00	CST	Yes	JFK	USGS	4.95	35.4				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.4	54.0	38.4	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1674	1991-01-22 11:10:00	CST	Yes	jfk	USGS	5.01	40.5				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.5	52.0	42.2	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1675	1991-04-08 15:53:00	CDT	Yes	GDG	USGS	5.00	39.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.6	60.0	37.6	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1676	1991-05-09 10:25:00	CDT	Yes	CRB	USGS	5.32	68.6				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.6	67.0	56.5	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1677	1991-07-19 09:15:00	CDT	Yes	RAF/DLA	USGS	4.83	29.8				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.8	36.0	28.0	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1678	1991-09-04 09:50:00	CDT	Yes	RAF	USGS	6.21	248				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	248	63.0	132	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1679	1991-10-30 09:23:00	CST	Yes	RAF	USGS	5.08	45.7				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.7	62.0	47.1	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1680	1991-12-10 11:02:00	CST	Yes	RAF	USGS	5.07	46.7				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.7	69.0	44.2	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1681	1992-01-28 11:34:00	CST	Yes	RAF	USGS	5.42	91.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.4	63.0	70.6	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07239500	1682	1992-03-11 12:58:00	CST	Yes	RAF	USGS	5.66	135				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	64.0	90.0	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
