#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07239700 North Canadian River near Yukon, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07239700	183	2009-02-13 15:21:00	CST	Yes	SDS	USGS	3.34	149				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	149	96.0	121	1.24	SOFT	SAND	EVEN	unkn	UNSP	UNSP	DNST	160.00
USGS	07239700	184	2009-04-03 14:18:00	CDT	Yes	GSH	USGS	3.15	138				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	138	94.0	103	1.34	SOFT	SAND	UNEV	unkn	EVEN	UNSP	DNST	30.00
USGS	07239700	185	2009-06-09 08:19:00	CDT	Yes	ews	USGS	3.15	133				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	133	98.0	119	1.12	SOFT	SAND	UNEV	unkn	EVEN	UNSP	DNST	100.00
USGS	07239700	186	2009-08-12 13:45:00	CDT	Yes	GSH	USGS	2.43	35.2				Fair	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	35.2	64.0	58.6	0.60	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	75.00
USGS	07239700	187	2009-10-08 14:35:30	CDT	Yes	ews	USGS	2.75	55.5				Poor	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	55.5	67.0	69.9	0.79	SOFT	SAND	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	07239700	188	2009-12-01 13:31:30	CST	Yes	ews	USGS	2.93	83.9				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	83.9	101	83.8	1.00	SOFT	SAND	UNEV	unkn	EVEN	UNSP	DNST	100.00
USGS	07239700	189	2010-02-12 09:25:30	CST	Yes	EWS	USGS	3.18	138				Poor	0.00	0.80	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	138	97.0	115	1.21	SOFT	SAND	UNEV	unkn	EVEN	UNSP	UPST	100.00
USGS	07239700	190	2010-04-22 10:44:30	CDT	Yes	ews	USGS	3.13	147				Fair	0.00	0.90	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	147	106	111	1.32	SOFT	silt	UNEV	unkn	EVEN	UNSP	DNST	75.00
USGS	07239700	191	2010-05-25 14:10:30	CDT	Yes	ews	USGS	4.34	503				Fair	0.00	0.20	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	503	121	266	1.89	SOFT	SAND	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	07239700	192	2010-08-04 08:29:00	CDT	Yes	dwm/src	USGS	3.50	180				Fair		0.60	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	180	120	154	1.16	SOFT	silt	UNEV	unkn	EVEN	UNSP	DNST	200.00
USGS	07239700	193	2010-10-12 13:47:30	CDT	Yes	EWS	USGS	2.36	18.4				Fair	-0.01	0.50		MEAS	1	Yukon	WADE	QSCMM	VADV	18.4	57.0	38.2	0.48	SOFT	SAND	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	07239700	194	2010-11-30 12:49:30	CST	Yes	EWS	USGS	4.91	654				Fair	0.00	0.50	Clear	OTHR	1	yuk113010	BRDS	QADCP	VADCP	592	119	297	1.99	SOFT	silt	UNEV	unkn	UNEV	UNFM	DNST	0.00
USGS	07239700	195	2011-02-15 13:49:30	CST	Yes	EWS	USGS	2.72	63.7				Poor	0.00	0.50		MEAS	1	yuk21511	WADE	QSCMM	VADV	63.7	54.0	70.0	0.91	SOFT	SAND	UNEV	unkn	EVEN	UNFM	DNST	50.00
USGS	07239700	196	2011-03-30 14:14:30	CDT	Yes	JAS	USGS	2.49	33.5				Poor	0.00	0.50		MEAS	1	yuk033011	WADE	QSCMM	VADV	33.5	53.0	56.0	0.60	FIRM	SAND	UNEV	unkn	UNEV	UNFM	DNST	80.00
USGS	07239700	197	2011-05-11 07:58:00	CDT	Yes	dwm	USGS	2.15	14.8				Fair	0.00	0.50		MEAS	1	N.CANADIAN	WADE	QSCMM	VADV	14.8	50.0	43.5	0.34	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	07239700	198	2011-06-02 13:10:15	CDT	Yes	DLA	USGS	4.83	573				Poor	0.00	0.30	Clear	OTHR	1	main	BRDS	QADCP	VADCP	550	129	329	1.68	SOFT	SAND	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	07239700	199	2011-07-18 14:17:13	CDT	Yes	DLA	USGS	1.99	7.65				Fair	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VPYG	7.65	26.7	9.55	0.80	SOFT	SAND	UNEV	unkn	EVEN	UNFM	DNST	300.00
USGS	07239700	200	2011-10-04 11:56:06	CDT	Yes	DLA	USGS	1.79	2.40				Poor	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VPYG	2.40	24.4	3.90	0.62	SOFT	SAND	UNEV	unkn	EVEN	UNFM	DNST	200.00
USGS	07239700	201	2011-10-19 09:04:03	CDT	Yes	DLA	USGS	4.71	502				Poor	0.00	0.20	Clear	OTHR	1	MAIN	RC	QADCP	VADCP	486	121	344	1.42	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	25.00
USGS	07239700	202	2011-10-19 09:45:00	CDT	Yes	DLA	USGS	4.72	518				Poor	0.01	0.50	Clear	OTHR	1	yukon	BRDS	QADCP	VADCP	498	125	374	1.33	SOFT	SAND	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	07239700	203	2011-10-20 09:22:46	CDT	Yes	EWS	USGS	4.76	521				Good	0.00	0.30	VegetationModerate	MEAS	1	Yukon10202011	BRDS	QADCP	VADCP	521	117	357	1.46	SOFT	SAND	UNEV	unkn	EVEN	UNFM	DNST	50.00
USGS	07239700	204	2011-10-20 10:25:00	CDT	Yes	CEA/MJS	USGS	4.76	529				Good	0.00	0.50	VegetationModerate	BYPS	1	yukon	BRDS	QADCP	VADCP	510	122	352	1.45	SOFT	SAND	EVEN	unkn	UNEV	UNKN	ATGA	
USGS	07239700	205	2011-10-20 11:15:27	CDT	Yes	DLA	USGS	4.77	516				Poor	0.00	0.30	VegetationModerate	OTHR	1	MAIN	RC	QADCP	VADCP	503	121	351	1.43	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	25.00
USGS	07239700	206	2011-10-20 11:55:45	CDT	Yes	DLA	USGS	4.77	517				Poor	0.00	0.30	VegetationModerate	OTHR	1	1	BRDS	QADCP	VADCP	496	123	340	1.46	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	25.00
USGS	07239700	207	2011-11-08 12:54:19	CST	Yes	DLA	USGS	12.80	6260				Poor	-0.08	0.30	Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	6260	171	1330	4.70	SOFT	SAND	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	07239700	208	2011-12-07 12:09:00	CST	Yes	DLA	USGS	2.74	37.6				Fair	-0.01	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	37.6	61.0	39.7	0.95	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	07239700	209	2012-02-08 13:08:30	CST	Yes	DLA	USGS	2.93	75.7				Fair	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	75.7	75.0	60.1	1.26	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	07239700	210	2012-04-04 08:56:00	CDT	Yes	DLA	USGS	2.88	77.0				Good	0.00	0.40	Clear	MEAS	1	1	WADE	QSCMM	VADV	77.0	80.0	70.9	1.09	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	07239700	211	2012-06-05 13:03:00	CDT	Yes	DLA/MJS	USGS	2.25	25.0				Fair	0.00	0.70	Clear	MEAS	1	1	WADE	QSCMM	VADV	25.0	62.0	36.0	0.69	SOFT	SAND	EVEN	unkn	EVEN	UNKN	DNST	1500.00
USGS	07239700	212	2012-08-07 10:46:30	CDT	Yes	DLA	USGS	1.73	2.12				Fair	0.02	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	2.12	21.5	5.76	0.37	SOFT	SAND	EVEN	unkn	EVEN	UNKN	DNST	100.00
USGS	07239700	213	2012-10-01 12:50:30	CDT	Yes	DLA	USGS	2.32	21.8				Poor	-0.01	0.70	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	21.8	55.0	26.4	0.83	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	07239700	214	2012-12-03 13:45:30	CST	Yes	DLA	USGS	1.88	6.71				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	6.71	40.0	15.5	0.43	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	40.00
USGS	07239700	215	2013-01-28 14:02:00	CST	Yes	DLA	USGS	1.82	6.63				Poor	-0.01	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	6.63	28.0	7.64	0.87	FIRM	SAND	UNEV	unkn	EVEN	UNKN	DNST	100.00
USGS	07239700	216	2013-02-05 11:00:12	CST	Yes	CEA	USGS	4.38	395				Poor	0.01	0.50	DebrisLight	MEAS	1	yuko0405	BRDS	QADCP	VADCP	395	103	196	1.93	SOFT	SAND	UNEV	unkn	EVEN	STND	ATGA	
USGS	07239700	217	2013-03-26 14:15:00	CDT	Yes	DLA	USGS	2.09	36.0				Poor	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	36.0	47.0	41.4	0.87	SOFT	SAND	UNEV	unkn	EVEN	UNKN	DNST	55.00
USGS	07239700	218	2013-05-28 13:15:00	CDT	Yes	DLA	USGS	2.33	52.9				Good	0.00	0.60	Clear	MEAS	1	1	WADE	QSCMM	VADV	52.9	70.5	43.0	1.23	SOFT	SAND	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	07239700	219	2013-07-29 10:43:00	CDT	Yes	DLA	USGS	3.22	170				Fair	-0.01	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	170	87.0	105	1.62	SOFT	SAND	UNEV	unkn	UNEV	NSTD	DNST	75.00
USGS	07239700	220	2013-10-30 08:48:30	CDT	Yes	DLA	USGS	1.97	33.4				Fair	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	33.4	82.0	38.2	0.87	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	07239700	221	2013-12-02 13:54:00	CST	Yes	DLA	USGS	1.98	37.6				Fair	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	37.6	80.0	44.8	0.84	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	07239700	222	2014-02-10 13:32:30	CST	Yes	DLA	USGS	1.89	28.7				Poor	0.00	0.50	IceAnchor	MEAS	1	1	WADE	QSCMM	VADV	28.7	80.0	44.7	0.64	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	50.00
USGS	07239700	223	2014-04-02 13:33:30	CDT	Yes	DLA	USGS	1.83	28.6				Fair	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	28.6	59.0	37.5	0.76	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	75.00
USGS	07239700	224	2014-06-03 08:58:30	CDT	Yes	DLA	USGS	1.91	46.0				Fair	0.00	0.50	Unspecifed	MEAS	1	1	WADE	QSCMM	VADV	46.0	81.0	47.8	0.96	SOFT	SAND	UNEV	unkn	EVEN	NSTD	DNST	100.00
USGS	07239700	225	2014-06-23 13:18:24	CDT	Yes	DLA	USGS	7.28	1470				Fair	-0.08	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1470	125	615	2.39	SOFT	SAND	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	07239700	226	2014-08-04 14:17:30	CDT	Yes	DLA	USGS	1.75	41.2				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	41.2	67.0	41.5	0.99	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	07239700	227	2014-10-01 13:07:00	CDT	Yes	DLA	USGS	1.32	8.80				Fair	-0.01	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	8.80	56.0	16.5	0.53	FIRM	SAND	UNSP	unkn	EVEN	UNFM	UPST	125.00
USGS	07239700	228	2014-12-03 13:54:00	CST	Yes	CEA	USGS	1.47	15.7				Fair	-0.01	0.50	Clear	MEAS	1	yuko1203	WADE	QSCMM	VADV	15.7	55.0	26.5	0.59	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	80.00
USGS	07239700	229	2015-02-04 15:07:30	CST	Yes	CEA	USGS	1.54	21.6				Fair	0.00	0.50	Unspecifed	MEAS	1	yuko0204	WADE	QSCMM	VADV	21.6	57.0	32.3	0.67	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	75.00
USGS	07239700	230	2015-04-08 13:39:00	CDT	Yes	CEA/KDV	USGS	1.57	20.7				Good	0.00	0.50	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	20.7	56.5	34.8	0.59	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	07239700	231	2015-04-28 09:29:00	CDT	Yes	CEA/MJS	USGS	8.34	1870				Fair	-0.04	0.40	VegetationModerate	MEAS	1	main	BRDS	QADCP	VADCP	1870	118	649	2.89	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	07239700	232	2015-05-07 09:04:33	CDT	Yes	kas/mjs	USGS	11.16	3590				Good	0.02	0.20	Unspecifed	MEAS	1	yukon	BRDS	QADCP	VADCP	3590	188	1140	3.15	UNSP	UNSP	UNSP	unkn	UNEV	UNFM	ATGA	
USGS	07239700	233	2015-06-10 14:06:00	CDT	Yes	CEA	USGS	2.64	210				Fair	-0.01	0.40	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	210	86.3	150	1.40	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	07239700	234	2015-07-30 15:13:30	CDT	Yes	CEA	USGS	1.82	79.8				Fair	0.00	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	79.8	71.3	76.0	1.05	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	07239700	235	2015-10-05 14:43:30	CDT	Yes	CEA	USGS	1.28	25.2				Fair	0.00	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	25.2	52.2	46.2	0.55	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	07239700	236	2015-11-30 15:01:00	CST	Yes	CEA	USGS	3.51	452				Fair	-0.02	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	452	88.2	212	2.13	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	60.00
USGS	07239700	237	2015-12-18 10:42:30	CST	Yes	DLA/AMM	USGS	2.07	84.8				Good	0.00	0.60	Clear	MEAS	1	1	WADE	QSCMM	VADV	84.8	84.0	85.3	0.99	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	07239700	238	2016-02-02 14:17:44	CST	Yes	CEA	USGS	2.56	217				Fair	-0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	217	88.4	143	1.52	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	60.00
USGS	07239700	239	2016-04-12 12:34:30	CDT	Yes	amm	USGS	2.02	102				Good	-0.03	1.10		MEAS	1	Main	WADE	QSCMM	VADV	102	78.0	91.7	1.11	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	07239700	240	2016-06-02 14:01:39	CDT	Yes	CEA	USGS	1.90	106				Fair	0.00	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	106	76.1	88.5	1.19	SOFT	SAND	EVEN	unkn	UNEV	STND	DNST	25.00
USGS	07239700	241	2016-08-10 14:42:00	CDT	Yes	CEA	USGS	1.13	23.7				Good	0.00	0.40	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	23.7	52.0	30.6	0.77	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	07239700	242	2016-10-12 11:05:30	CDT	Yes	mjs	USGS	1.42	33.5				Fair	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	33.5	61.0	47.6	0.70	SOFT	SAND	UNEV	unkn	UNEV	UNFM	DNST	40.00
USGS	07239700	243	2016-12-05 15:18:30	CST	Yes	YR	USGS	1.34	35.4				Fair	0.00	1.00		MEAS	1	N. Canadian at Yukon	WADE	QSCMM	VADV	35.4	62.0	43.1	0.82	SOFT	SAND	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	07239700	244	2017-01-24 14:38:30	CST	Yes	CEA	USGS	1.63	58.4				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	58.4	81.5	62.5	0.93	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	120.00
USGS	07239700	245	2017-03-15 12:21:00	CDT	Yes	ATM/DVM	USGS	2.14	123				Good	0.00	1.00	Clear	MEAS	1	North Canadian River near Yukon	WADE	QSCMM	VADV	123	67.5	97.4	1.26	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	07239700	246	2017-04-03 14:28:47	CDT	Yes	CEA	USGS	3.51	441				Fair	-0.01	0.25	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	441	83.1	210	2.10	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	40.00
