#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:24:31 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02414500 TALLAPOOSA RIVER AT WADLEY AL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02414500	542	1987-06-05		Yes	DLB	USGS	2.42	241				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	241	285	318	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	543	1987-07-17		Yes	DLB	USGS	2.01	106				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	262	242	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	544	1987-09-03		Yes	FDB	USGS	1.71	36.4				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.4	223	169	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	545	1988-03-08 09:50:00	CST	Yes	DLB	USGS	2.21	155				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	271	281	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	546	1988-04-04 12:40:00	CDT	Yes	DLB	USGS	2.23	172				Good	0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	270	294	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	547	1988-06-07 14:05:00	CDT	Yes	DLB	USGS	1.85	62.1				Good	-0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.1	244	223	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	548	1988-06-28 16:10:00	CDT	Yes	DLB	USGS	1.96	89.1				Good	-0.02	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.1	251	216	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	549	1988-08-01 15:10:00	CDT	Yes	DLB	USGS	2.04	114				Good	-0.04	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	260	251	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	550	1988-11-15 13:30:00	CST	Yes	DLB	USGS	2.38	237				Good	-0.02	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	237	290	326	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	551	1989-07-17 11:35:00	CDT	Yes	DLB	USGS	2.86	442				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	442	293	397	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	552	1989-08-10 10:55:00	CDT	Yes	DLB	USGS	2.58	297				Good	-0.04	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	297	297	356	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	553	1990-03-19 13:50:00	CST	Yes	DLB/WAH	USGS	19.50	35200				Good	-0.10	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	35200	567	6580	5.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	554	1990-06-05 11:45:00	CDT	Yes	DLB	USGS	2.19	171				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	256	419	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	555	1990-07-26 11:45:00	CDT	Yes	DLB	USGS	2.14	154				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	250	386	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	556	1990-10-09 13:45:00	CDT	Yes	DLB	USGS	1.98	99.1				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.1	253	246	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	557	1991-07-18 13:05:00	CDT	Yes	RLE/DLB	USGS	2.37	242				Good	-0.07	2.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	287	313	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	558	1991-09-30 12:30:00	CDT	Yes	DLB	USGS	2.21	160				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	285	280	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	559	1992-05-14 09:45:00	CDT	Yes	DLB	USGS	2.52	297				Good	-0.04	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	297	291	348	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	560	1992-07-01 08:42:00	CDT	Yes	DLB	USGS	2.34	218				Good	-0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	218	286	315	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	562	1993-08-02 12:30:00	CDT	Yes	JLP	USGS	2.04	119				Good	-0.02	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	250	222	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	563	1993-09-20 12:10:00	CDT	Yes	DLB	USGS	2.28	198				Good	-0.04	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	198	280	324	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	564	1994-05-05 14:10:00	CDT	Yes	DLB	USGS	2.81	404				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	404	279	388	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	565	1994-06-22 14:05:00	CDT	Yes	DLB	USGS	2.28	170				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	280	287	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	566	1994-10-06 14:10:00	CDT	Yes	DLB	USGS	2.34	194				Good	-0.02	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	285	332	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	567	1995-06-13 14:15:00	CDT	Yes	DLB	USGS	2.28	192				Good	-0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	278	294	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	568	1995-06-30 12:15:00	CDT	Yes	DLB	USGS	1.96	88.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.6	262	242	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	569	1995-10-19 12:30:00	CDT	Yes	DLB	USGS	2.41	193				Good	-0.04	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	193	275	291	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	570	1996-08-28 14:20:00	CDT	Yes	DLB	USGS	2.20	135				Good	-0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	276	283	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	571	1996-10-17 12:00:00	CDT	Yes	DLB	USGS	2.43	204				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	204	284	328	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	572	1997-05-08 12:14:00	CDT	Yes	DLB	USGS	2.77	304				Good	-0.03	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	304	280	372	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	573	1997-06-26 10:45:00	CDT	Yes	DLB/WTS	USGS	2.85	334				Good	-0.06	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	334	275	364	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	574	1997-09-04 13:18:00	CDT	Yes	dlb	USGS	2.51	206				Good	-0.03	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	206	284	311	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	575	1998-05-13 10:55:00	CDT	Yes	dlb	USGS	2.94	377				Good	-0.03	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	377	278	356	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	576	1998-07-10 11:35:00	CDT	Yes	dlb	USGS	2.48	187				Good	-0.07	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	187	264	281	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	577	1998-08-28 11:37:00	CDT	Yes	DLB/WKK	USGS	2.29	137				Good	-0.04	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	256	252	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	578	1998-12-09 12:30:00	CST	Yes	WKK	USGS	2.45	168				Good	-0.12	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	288	300	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	579	1999-06-23 14:00:00	CDT	Yes	WKK	USGS	2.30	214				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	214	278	342	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	580	1999-10-06 12:30:00	CDT	Yes	WKK	USGS	2.36	141				Good	-0.09	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	298	287	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	581	2000-04-19 12:25:00	CDT	Yes	WKK	USGS	2.72	271				Good	-0.09	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	290	314	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	582	2000-06-15 08:36:00	CDT	Yes	WKK	USGS	2.56	201				Good	-0.15	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	290	304	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	583	2000-08-14 10:35:00	CDT	Yes	dlb	USGS	2.38	152				Good	-0.05	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	272	272	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	584	2002-08-20 13:05:00	CDT	Yes	dlb	USGS	2.28	128				Fair	-0.02	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	276	300	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	585	2003-03-07 10:30:00	CST	Yes	BFJ/WKK	USGS	11.10	15600				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15600	296	3120	5.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	585S	2003-05-08		Yes	TSH	USGS	37.30	125000				Fair			Submerged	UNSP	1	Imported Channel 1	OTHR	other		125000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	586	2003-08-15 11:50:00	CDT	Yes	BFJ	USGS	2.96	310				Good	-0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	310	252	293	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	587	2003-12-08 08:35:00	CST	Yes	BFJ	USGS	2.54	178				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	174	212	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	588	2004-07-30 11:00:00	CDT	Yes	BFJ	USGS	2.49	184				Fair	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	252	226	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	589	2005-09-15 08:30:00	CDT	Yes	rsm	USGS	2.66	238				Fair	-0.03	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	270	503	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	590	2006-10-04 10:10:00	CDT	Yes	wsm	USGS	2.39	144				Fair	-0.02	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	266	375	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	591	2006-11-14 12:04:00	CST	Yes	wsm	USGS	2.50	155				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	261	388	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	592	2007-05-10 10:20:00	CDT	Yes	wsm	USGS	2.58	175				Fair	-0.04	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	175	267	398	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	593	2007-08-28 11:32:00	CDT	Yes	wsm	USGS	2.35	162				Fair	-0.06	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	261	439	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	594	2008-07-01 12:21:00	CDT	Yes	wsm	USGS	2.50	261				Fair	0.21	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	261	263	384	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	595	2008-10-06 14:32:00	CDT	Yes	wsm	USGS	2.20	110				Fair	-0.03	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	262	361	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02414500	596	2010-07-22 14:11:30	CDT	Yes	wsm	USGS	2.33	133				Good	-0.03	1.10	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	133	262	393	0.34	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	50.00
USGS	02414500	597	2010-10-19 13:47:30	CDT	Yes	wsm	USGS	2.56	304				Fair	0.22	0.90	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	304	264	424	0.72	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	40.00
USGS	02414500	598	2012-01-06 09:35:00	CST	Yes	DHW/WSM	USGS	2.58	189				Fair	-0.04	0.70	Unspecifed	UNSP	1	Imported Channel 1	RC	QADCP	VADCP	189	239	597	0.32	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	100.00
USGS	02414500	599	2012-06-07 10:12:30	CDT	Yes	DHW/EAP	USGS	2.65	206				Good	0.19	1.40	Unspecifed	UNSP	1	Imported Channel 1	RC	QADCP	VADCP	206	228	574	0.36	FIRM	GRVL	UNEV	unkn	EVEN	UNFM	UPST	100.00
USGS	02414500	600	2013-06-12 10:02:30	CDT	Yes	DHW/WSM	USGS	3.18	403				Fair	0.12	0.40	Clear	MEAS	1	Imported Channel 1	RC	QADCP	VADCP	403	271	669	0.60	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	02414500	601	2014-05-23 10:19:00	CDT	Yes	DHW/WSM	USGS	2.97	341				Fair			Clear	MEAS	1	wadley	RC	QADCP	VADCP	341	276	1050	0.33	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	75.00
USGS	02414500	602	2015-02-11 11:22:30	CST	Yes	RSM/WSM	USGS	7.16	6170				Poor				MEAS	1	Main	RC	QADCP	VADCP	6170	265	1760	3.50	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	250.00
USGS	02414500	603	2015-05-20 12:17:30	CDT	Yes	RSM AKV	USGS	2.60	199				Poor				MEAS	1	main	WADE	QSCMM	VADV	199	268	496	0.40	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UNSP	
USGS	02414500	604	2015-12-18 10:38:34	CST	Yes	SLB/AKV	USGS	7.43	6470				Good	0.02	0.30		MEAS	1	Tallapoosa River near Wadley, AL	RC	QADCP	VADCP	6470	271	1740	3.71	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	30.00
USGS	02414500	605	2015-12-18 11:36:40	CST	Yes	SLB/AKV	USGS	6.82	5010				Good	-0.15	0.30		MEAS	1	Tallapoosa River near Wadley, AL	RC	QADCP	VADCP	5010	278	1580	3.18	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	30.00
USGS	02414500	606	2015-12-30 12:12:54	CST	Yes	SLB/JSW	USGS	13.77	20500				Good			Submerged	MEAS	1	Tallapoosa River at Wadley, AL	RC	QADCP	VADCP	20500	284	4250	4.82	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	DNST	100.00
USGS	02414500	607	2015-12-30 12:24:28	CST	Yes	SLB/JSW	USGS	13.77	20600				Good			Submerged	MEAS	1	Tallapoosa River at Wadley, AL Check	RC	QADCP	VADCP	20600	296	4380	4.70	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	DNST	100.00
USGS	02414500	608	2016-04-06 10:45:08	CDT	Yes	SLB	USGS	3.39	503				Good	0.40	0.30		MEAS	1	Tallapoosa River at Wadley, AL	RC	QADCP	VADCP	503	267	1210	0.41	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	02414500	609	2016-04-29 10:34:27	CDT	Yes	SLB KM	USGS	5.49	2570				Good	0.30	0.30		MEAS	1	Tallapoosa river at Wadley, AL	RC	QADCP	VADCP	2570	260	1260	2.04	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	02414500	610	2017-02-08 17:05:34	CST	Yes	MBB	USGS	6.49	4080				Good	0.56	0.70	Submerged	MEAS	1	WADLEY	BRDS	QADCP	VADCP	4080	260	1420	2.87	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	40.00
