#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:24:26 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02411930 TALLAPOOSA RIVER BELOW TALLAPOOSA, GEORGIA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02411930	49	2000-04-20 16:10:00	EDT	Yes	dlb	USGS	2.19	218				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	218	62.0	89.8	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	50	2000-06-14 14:50:00	EDT	Yes	dlb	USGS	1.13	36.1				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.1	42.0	42.5	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	51	2000-07-20 10:50:00	EDT	Yes	dlb	USGS	0.52	7.25				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.25	37.0	27.2	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	52	2000-08-08 15:10:00	EDT	Yes	dlb	USGS	0.75	15.3				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.3	40.0	31.1	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	53	2000-10-04 14:55:00	EDT	Yes	dlb	USGS	0.65	11.8				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.8	39.0	32.2	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	54	2000-12-12 14:25:00	EST	Yes	dlb	USGS	1.47	93.1				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.1	50.0	56.2	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	55	2001-02-07 15:30:00	EST	Yes	dlb	USGS	1.94	190				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	58.0	77.5	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	56	2001-04-24 07:20:00	EDT	Yes	dlb	USGS	2.45	280				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	61.0	102	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	57	2001-06-19 13:50:00	EDT	Yes	dlb	USGS	1.98	151				Good	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	58.0	76.9	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	58	2001-08-21 14:21:00	EDT	Yes	dlb	USGS	1.28	49.6				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.6	40.0	42.8	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	59	2001-10-02 15:55:00	EDT	Yes	dlb	USGS	1.00	26.9				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.9	46.0	33.9	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	60	2001-12-04 14:07:00	EST	Yes	dlb	USGS	1.49	79.1				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.1	51.0	53.8	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	61	2002-01-31 15:43:00	EST	Yes	dlb	USGS	2.42	287				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	287	63.0	99.0	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	62	2002-03-26 08:31:00	EST	Yes	dlb	USGS	2.10	203				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	203	57.0	82.3	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	63	2002-05-20 15:02:00	EDT	Yes	dlb	USGS	2.00	150				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	54.0	76.1	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	64	2002-06-18 13:35:00	EDT	Yes	dlb	USGS	1.28	52.4				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.4	46.0	48.1	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	65	2002-08-19 13:25:00	EDT	Yes	dlb	USGS	2.06	172				Fair	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	57.0	79.1	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	66	2002-12-17 16:55:00	EST	Yes	WSM	USGS	3.19	429				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	429	97.0	337	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	67	2003-02-12 15:15:00	EST	Yes	WSM	USGS	3.11	458				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	458	79.0	150	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	68	2003-04-10 12:00:00	EDT	Yes	WSM	USGS	3.73	652				Fair	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	652	100	371	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	69	2003-05-08 12:45:00	EDT	Yes	WSM/WLP	USGS	15.54	4600				Fair	-0.84	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4600	145	1810	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	70	2003-06-17 09:49:00	EDT	Yes	WSM	USGS	3.84	652				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	652	102	383	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	71	2003-07-30 08:00:00	EDT	Yes	BFJ	USGS	2.59	330				Good	0.04	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	330	67.0	118	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	72	2003-10-07 10:00:00	EDT	Yes	BFJ	USGS	1.73	120				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	52.0	70.9	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	73	2003-11-20 09:35:00	EST	Yes	BFJ/JDD	USGS	7.14	1740				Good	-0.24	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1740	113	718	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	74	2004-03-23 13:00:00	EST	Yes	BFJ	USGS	2.32	257				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	257	64.0	95.9	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	75	2004-06-23 15:20:00	EDT	Yes	BFJ	USGS	1.93	170				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	59.0	76.0	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	76	2005-12-14 12:05:00	EST	Yes	jkc/tjs	USGS	2.20	236				Good	-0.01	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	236	63.4	88.5	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	77	2006-01-30 14:34:00	EST	Yes	jkc	USGS	3.08	471				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	471	82.9	142	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	78	2006-03-21 14:26:00	EST	Yes	jkc/tjs	USGS	10.34	2980				Poor	-0.22	0.30	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2980	114	1140	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	79	2006-04-25 14:50:00	EDT	Yes	jkc	USGS	3.00	416				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	416	78.6	140	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	80	2006-06-20 15:48:00	EDT	Yes	jkc	USGS	1.49	66.0				Fair	0.02	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	66.0	53.0	65.9	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	81	2006-08-09 14:50:00	EDT	Yes	jkc	USGS	1.29	45.8				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	45.8	51.0	53.8	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	82	2006-10-04 17:00:00	EDT	Yes	jkc	USGS	1.29	46.0				Good	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	46.0	47.5	53.2	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	83	2006-11-30 14:35:00	EST	Yes	jkc	USGS	1.92	145				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	145	59.0	67.2	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	84	2007-01-17 16:50:00	EST	Yes	jkc	USGS	2.22	228				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	228	67.0	100	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	85	2007-02-27 16:00:00	EST	Yes	jkc	USGS	2.28	242				Good	-0.01	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	242	70.2	96.6	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	86	2007-04-17 17:05:00	EDT	Yes	jkc	USGS	1.98	168				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	168	61.6	88.6	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	87	2007-06-05 17:04:00	EDT	Yes	jkc	USGS	1.22	37.9				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	37.9	47.0	43.0	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	88	2007-09-10 12:30:00	EDT	Yes	jkc	USGS	0.46	6.19				Fair	0.01	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	6.19	13.5	7.47	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	89	2007-10-10 14:05:00	EDT	Yes	jkc	USGS	0.40	2.75				Fair	-0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	2.75	13.0	6.22	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	90	2007-11-26 17:02:00	EST	Yes	jkc	USGS	1.22	52.7				Fair	0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	52.7	50.0	39.7	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	91	2008-01-23 16:44:00	EST	Yes	jkc	USGS	1.54	100				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	100	51.4	62.2	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	92	2008-03-12 15:50:00	EDT	Yes	jkc	USGS	2.26	255				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	255	69.1	101	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	93	2008-04-28 15:12:00	EDT	Yes	jkc	USGS	2.35	261				Good	-0.01	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	261	67.8	109	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	94	2008-06-12 14:40:00	EDT	Yes	jkc	USGS	1.27	48.5				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	48.5	51.2	52.7	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	95	2008-07-29 12:55:00	EDT	Yes	jkc	USGS	1.20	45.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	45.8	52.0	50.6	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	96	2008-09-15 14:38:00	EDT	Yes	jkc	USGS	0.91	21.7				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	21.7	45.1	35.9	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	97	2008-10-20 16:03:00	EDT	Yes	jkc	USGS	0.82	19.6				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	19.6	45.5	36.2	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02411930	98	2008-12-03 14:14:36	EST	Yes	jkc	USGS	1.53	87.5				Fair	-0.03	0.10	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	87.5	54.8	50.1	1.75	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	700.00
USGS	02411930	99	2009-01-21 14:48:48	EST	Yes	jkc	USGS	1.92	169				Fair	0.00	0.20	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	169	64.4	92.0	1.84	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	500.00
USGS	02411930	100	2009-03-11 16:12:30	EDT	Yes	jkc	USGS	2.14	214				Good	0.00	0.80	DebrisLight	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	214	64.0	98.5	2.17	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02411930	101	2009-04-28 15:09:54	EDT	Yes	jkc	USGS	2.14	204				Good	-0.01	0.90	DebrisLight	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	204	65.0	99.3	2.05	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	02411930	102	2009-06-15 15:53:48	EDT	Yes	jkc	USGS	1.83	134				Fair	0.00	0.20	DebrisLight	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	134	58.6	80.3	1.67	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	02411930	103	2009-08-10 14:50:30	EDT	Yes	jkc	USGS	1.21	50.6				Fair	-0.01	0.20	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	50.6	52.7	57.0	0.89	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	02411930	104	2009-10-14 16:19:30	EDT	Yes	JKC	USGS	5.49	1220				Poor	-0.02	0.60	DebrisModerate	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1220	110	568	2.15	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	02411930	105	2009-12-08 14:18:00	EST	Yes	jkc	USGS	2.88	424				Good	0.00	0.10	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	424	79.0	159	2.67	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	500.00
USGS	02411930	106	2010-02-02 14:55:00	EST	Yes	jkc	USGS	3.35	613				Fair	0.01	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	613	99.5	323	1.91	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	ATGA	
USGS	02411930	107	2010-04-07 16:18:30	EDT	Yes	RNB	USGS	2.85	385				Good	0.00	1.00	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	other		385				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	02411930	108	2010-06-01 10:32:00	EDT	Yes	RLF/WAH	USGS	3.49	593				Good	-0.01	0.20	Unspecifed	UNSP	1	Imported Channel 1	BRDS	other		593				FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	10.00
USGS	02411930	109	2010-08-02 10:49:00	EDT	Yes	RNB	USGS	1.28	43.9				Good	0.00	0.60	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	other		43.9				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	02411930	110	2010-10-04 11:39:00	EDT	Yes	mtw/wah	USGS	0.75	14.9				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	other		14.9				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	02411930	111	2010-11-29 12:52:00	EST	Yes	rlf/rnb	USGS	1.35	50.9				Good	0.00	0.20	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	50.9	55.3	55.0	0.93	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	02411930	112	2011-01-31 13:08:00	EST	Yes	RLF/JKC	USGS	1.74	126				Fair	0.00	1.30	DebrisLight	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	126	60.9	77.7	1.63	UNSP	GRVL	EVEN	unkn	EVEN	UNFM	DNST	400.00
USGS	02411930	113	2011-04-04 16:05:30	EDT	Yes	WAH/RLF	USGS	2.42	320				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	320	102	265	1.21	UNSP	GRVL	EVEN	unkn	EVEN	UNFM	DNST	15.00
USGS	02411930	114	2011-06-02 13:59:00	EDT	Yes	RNB/WAH	USGS	1.30	50.5				Fair	-0.01	0.80	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	50.5	52.5	63.1	0.80	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	250.00
USGS	02411930	115	2011-07-28 10:58:30	EDT	Yes	dhc	USGS	1.00	31.7				Fair	0.01	1.10	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	31.7	49.0	47.3	0.67	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	500.00
USGS	02411930	117	2011-09-01 11:57:30	EDT	Yes	dhc	USGS	0.23	2.39				Fair		0.90	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	2.39	34.0	18.1	0.13	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	600.00
USGS	02411930	118	2011-10-06 11:30:00	EDT	Yes	dhc	USGS	0.64	14.8				Good	0.00	1.30	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	14.8	42.0	33.7	0.44	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	400.00
USGS	02411930	119	2011-12-14 13:33:30	EST	Yes	DHC	USGS	1.55	101				Good	0.00	1.30	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	101	49.5	67.6	1.49	FIRM	GRVL	EVEN	unkn	UNSP	STND	DNST	400.00
USGS	02411930	120	2012-02-09 12:23:00	EST	Yes	DHC	USGS	1.94	176				Good	-0.01	1.30	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	176	58.0	89.7	1.96	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	02411930	121	2012-04-12 11:42:30	EDT	Yes	dhc	USGS	1.65	101				Good	-0.01	0.90	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	101	69.0	84.1	1.20	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02411930	122	2012-05-30 15:40:00	EDT	Yes	dhc	USGS	1.50	73.2				Good	0.00	1.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	73.2	64.0	69.4	1.05	UNSP	GRVL	UNSP	unkn	UNSP	UNSP	DNST	300.00
USGS	02411930	123	2012-07-31 11:08:00	EDT	Yes	DHC	USGS	0.66	14.5				Good	0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	14.5	44.0	31.8	0.46	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	02411930	124	2012-10-10 18:22:30	EDT	Yes	DHC	USGS	0.67	17.0				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	17.0	39.5	30.8	0.55	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	02411930	125	2012-12-04 14:12:30	EST	Yes	DHC/TJS	USGS	0.81	24.1				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	24.1	48.0	39.1	0.62	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	02411930	126	2013-01-23 13:50:00	EST	Yes	DHW/DHC	USGS	2.10	229				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	229	75.0	112	2.04	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	02411930	127	2013-04-16 11:58:30	EDT	Yes	DHW/TJN	USGS	2.71	420				Fair	0.00	0.30		MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	420	113	308	1.36	SOFT	GRVL	UNEV	unkn	EVEN	UNKN	DNST	15.00
USGS	02411930	128	2013-06-04 09:56:00	EDT	Yes	DHW	USGS	1.93	160				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	160	75.0	98.0	1.63	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	02411930	129	2013-07-11 10:05:30	EDT	Yes	DHW	USGS	3.79	691				Good	-0.05	0.30		MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	691	109	368	1.82	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	ATGA	
USGS	02411930	130	2013-08-27 09:15:00	EDT	Yes	DHW	USGS	2.12	209				Good		0.80		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	209	74.5	109	1.91	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	02411930	131	2013-10-22 10:08:30	EDT	Yes	DHW	USGS	1.71	128				Good	0.02	0.70		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	128	74.0	84.1	1.52	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	02411930	132	2013-12-09 13:12:30	EST	Yes	DHW/DHC	USGS	14.12	4330				Fair	0.13	0.30		MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	4330	136	1580	2.62	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	ATGA	
