#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:24:29 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02412000 TALLAPOOSA RIVER NEAR HEFLIN, ALA.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02412000	398	1992-06-30 14:28:00	CDT	Yes	DLB	USGS	3.01	221				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	84.0	146	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	399	1992-08-19 11:20:00	CDT	Yes	DLB	USGS	3.63	354				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	354	87.0	201	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	400	1992-10-14 11:00:00	CDT	Yes	DLB	USGS	2.97	211				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	211	86.0	146	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	401	1992-12-02 11:55:00	CST	Yes	DLB	USGS	4.42	557				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	557	89.0	258	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	402	1993-01-27 11:50:00	CST	Yes	DLB	USGS	6.54	1360				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1360	106	493	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	403	1993-04-21 11:20:00	CDT	Yes	DLB	USGS	5.14	797				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	797	100	341	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	404	1993-06-10 09:00:00	CDT	Yes	DLB	USGS	3.63	352				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	352	89.0	199	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	405	1993-07-22 16:00:00	CDT	Yes	DLB	USGS	2.69	146				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	82.0	118	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	406	1993-09-16 12:01:00	CDT	Yes	DLB	USGS	2.16	47.8				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.8	76.0	74.4	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	407	1993-11-10 09:35:00	CST	Yes	DLB	USGS	2.75	160				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	83.0	124	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	408	1994-01-12 08:00:00	CST	Yes	DLB	USGS	3.72	353				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	353	89.0	206	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	409	1994-05-05 09:10:00	CDT	Yes	DLB	USGS	4.68	674				Good	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	674	111	220	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	410	1994-06-22 09:55:00	CDT	Yes	DLB	USGS	2.91	197				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	84.0	123	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	411	1994-08-18 09:40:00	CDT	Yes	DLB	USGS	3.43	322				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	322	93.0	174	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	412	1994-10-06 10:00:00	CDT	Yes	DLB	USGS	3.66	369				Good	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	369	90.0	185	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	413	1994-12-01 09:20:00	CST	Yes	DLB	USGS	4.68	688				Good	-0.05	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	688	92.0	273	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	414	1995-01-25 10:20:00	CST	Yes	DLB	USGS	4.03	439				Good	-0.02	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	439	112	173	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	415	1995-03-16 11:37:00	CST	Yes	DLB	USGS	5.39	971				Good	0.00	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	971	146	350	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	416	1995-05-04 10:10:00	CDT	Yes	DLB	USGS	4.08	491				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	491	113	158	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	417	1995-08-03 11:50:00	CDT	Yes	DLB	USGS	2.42	87.0				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.0	75.0	65.3	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	418	1995-10-19 07:45:00	CDT	Yes	DLB	USGS	3.45	271				Good	-0.01	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	86.0	112	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	419	1995-12-07 13:38:00	CST	Yes	DLB	USGS	3.97	435				Good	0.01	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	435	95.0	228	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	420	1996-03-21 12:30:00	CST	Yes	DLB	USGS	6.78	1410				Good	-0.03	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1410	160	486	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	421	1996-05-15 12:40:00	CDT	Yes	DLB	USGS	3.93	428				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	428	78.0	146	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	422	1996-06-27 15:00:00	CDT	Yes	DLB	USGS	3.08	264				Good	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	91.0	147	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	423	1996-08-29 09:07:00	CDT	Yes	DLB	USGS	3.27	292				Good	-0.02	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	292	93.0	164	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	424	1996-10-16 17:20:00	CDT	Yes	DLB	USGS	2.65	139				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	72.0	88.2	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	425	1996-12-04 08:35:00	CST	Yes	DLB	USGS	4.94	686				Good	-0.03	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	686	113	243	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	426	1997-03-12 12:15:00	CST	Yes	DLB	USGS	5.34	915				Good	-0.01	0.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	915	106	260	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	427	1997-05-07 11:55:00	CDT	Yes	DLB	USGS	5.05	804				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	804	114	236	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	428	1997-06-27 13:50:00	CDT	Yes	DLB/WTS	USGS	3.82	372				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	372	96.0	176	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	429	1997-09-04 09:24:00	CDT	Yes	dlb	USGS	2.58	137				Good	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	79.0	79.7	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	430	1997-10-15 14:45:00	CDT	Yes	dlb	USGS	2.69	155				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	65.0	70.9	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	431	1997-12-04 08:55:00	CST	Yes	dlb	USGS	4.15	420				Good	0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	420	100	173	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	432	1998-02-12 12:50:00	CST	Yes	dlb	USGS	5.52	973				Good	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	973	112	270	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	433	1998-05-22 09:05:00	CDT	Yes	dlb	USGS	3.90	424				Good	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	424	102	199	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	434	1998-07-16 15:40:00	CDT	Yes	dlb	USGS	3.18	208				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	92.0	148	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	435	1998-09-09 18:40:00	CDT	Yes	DLB	USGS	2.55	129				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	78.0	71.4	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	436	1998-10-22 16:10:00	CDT	Yes	dlb	USGS	2.53	114				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	72.0	73.3	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	437	1998-12-03 09:15:00	CST	Yes	dlb	USGS	2.82	170				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	89.0	114	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	438	1999-02-04 15:10:00	CST	Yes	DLB	USGS	5.06	908				Good	-0.02	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	908	115	268	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	439	1999-05-26 08:26:00	CDT	Yes	DLB/WKK	USGS	3.06	215				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	215	92.0	150	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	440	1999-06-24 09:00:00	CDT	Yes	dlb	USGS	2.77	149				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	87.0	120	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	441	1999-08-13 09:50:00	CDT	Yes	dlb	USGS	2.36	77.7				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.7	68.0	68.0	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	442	1999-09-21 08:50:00	CDT	Yes	JLP	USGS	1.89	24.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.3	65.0	46.2	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	443	1999-10-08 12:03:00	CDT	Yes	dlb	USGS	2.22	52.2				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.2	74.0	75.1	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	444	1999-11-23 14:50:00	CST	Yes	wsm	USGS	2.31	86.1				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.1	96.0	116	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	445	2000-01-18 12:35:00	CST	Yes	dlb	USGS	3.07	217				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	89.0	124	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	446	2000-03-03 09:21:00	CST	Yes	dlb	USGS	3.30	271				Good	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	98.0	166	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	447	2000-04-20 14:36:00	CDT	Yes	dlb	USGS	3.64	346				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	346	80.0	163	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	448	2000-06-14 11:00:00	CDT	Yes	dlb	USGS	2.32	78.3				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.3	79.0	79.1	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	449	2000-07-19 15:54:00	CDT	Yes	dlb	USGS	1.97	20.1				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.1	73.0	52.3	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	450	2000-08-08 13:01:00	CDT	Yes	dlb	USGS	2.06	40.7				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.7	59.0	32.6	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	451	2000-10-04 13:21:00	CDT	Yes	dlb	USGS	1.90	21.0				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.0	52.0	33.2	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	452	2000-12-12 12:43:00	CST	Yes	dlb	USGS	2.60	145				Excellent	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	69.0	80.1	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	453	2001-02-07 13:54:00	CST	Yes	dlb	USGS	3.41	294				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	294	76.0	116	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	454	2001-04-24 08:40:00	CDT	Yes	dlb	USGS	4.04	472				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	472	95.0	159	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	455	2001-06-19 12:01:00	CDT	Yes	dlb	USGS	3.12	236				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	236	80.0	125	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	456	2001-08-21 12:35:00	CDT	Yes	dlb	USGS	2.36	88.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.3	57.0	63.4	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	457	2001-10-02 14:21:00	CDT	Yes	dlb	USGS	2.18	56.6				Excellent	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.6	51.0	43.2	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	458	2001-12-04 12:22:00	CST	Yes	dlb	USGS	2.64	150				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	80.0	80.7	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	459	2002-01-31 13:47:00	CST	Yes	dlb	USGS	3.96	441				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	441	81.0	144	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	460	2002-03-26 06:45:00	CST	Yes	dlb	USGS	3.46	303				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	303	82.0	131	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	461	2002-05-15 10:35:00	CDT	Yes	dlb	USGS	3.38	300				Fair	0.00		DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	300	79.0	120	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	462	2002-06-18 11:30:00	CDT	Yes	dlb	USGS	2.41	100				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	100	56.0	47.0	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	463	2002-08-14 11:02:00	CDT	Yes	DLB	USGS	2.13	40.8				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.8	69.0	58.7	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	464	2002-10-23 14:28:00	CDT	Yes	DLB	USGS	3.32	288				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	288	71.0	110	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	465	2002-12-17 13:50:00	CST	Yes	WSM	USGS	5.08	809				Fair	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	809	107	331	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	466	2003-02-13 08:40:00	CST	Yes	WSM	USGS	4.89	832				Fair	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	832	108	209	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	467	2003-04-11 08:20:00	CDT	Yes	WSM	USGS	5.60	1020				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1020	113	265	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	468	2003-06-17 11:30:00	CDT	Yes	WSM	USGS	4.71	697				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	697	102	211	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	469	2003-07-30 10:35:00	CDT	Yes	BFJ	USGS	4.11	483				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	483	93.0	189	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	470	2003-10-07 10:30:00	CDT	Yes	BFJ	USGS	2.94	192				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	64.0	83.8	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	471	2003-11-20 15:05:00	CST	Yes	BFJ/JDD	USGS	8.59	2130				Fair	-0.14	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2130	120	588	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	472	2004-01-07 12:30:00	CST	Yes	BFJ	USGS	4.38	531				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	531	104	237	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	473	2004-03-23 14:00:00	CST	Yes	BFJ	USGS	3.88	421				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	421	92.0	173	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	474	2004-05-06 14:45:00	CDT	Yes	BFJ	USGS	3.88	422				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	422	92.0	172	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	475	2004-08-18 11:15:00	CDT	Yes	BFJ	USGS	2.69	160				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	476	2004-10-13 08:05:00	CDT	Yes	BFJ	USGS	2.90	183				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	183	61.0	82.3	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	477	2004-12-16 08:35:00	CST	Yes	BFJ	USGS	4.55	587				Fair	0.00	1.00	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	587	103	233	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	478	2005-02-22 15:40:00	CST	Yes	jkc	USGS	6.92	1510				Fair	-0.04	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1510	114	408	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	479	2005-04-11 15:22:00	CDT	Yes	jkc	USGS	5.37	926				Fair	-0.01	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	926	107	246	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	480	2005-05-25 13:22:00	CDT	Yes	jkc	USGS	3.65	331				Good	0.00	0.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	331	77.9	125	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	481	2005-07-11 14:15:00	CDT	Yes	jkc/rnb	USGS	14.72	5570				Poor	0.02	0.10		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5570	118	1270	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	482	2005-08-22 13:03:00	CDT	Yes	jkc	USGS	3.83	373				Good	0.01	0.10	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	373	92.6	176	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	483	2005-10-04 10:30:00	CDT	Yes	jkc	USGS	2.71	136				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	136	63.2	75.2	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	484	2005-12-14 13:15:00	CST	Yes	jkc/tjs	USGS	3.75	354				Good	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	354	102	233	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	485	2006-02-03 11:46:00	CST	Yes	jkc	USGS	4.48	581				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	581	107	313	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	486	2006-03-21 14:57:00	CST	Yes	jkc/tjs	USGS	13.44	4940				Poor	0.07	0.20	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4940	119	1170	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	487	2006-06-20 12:57:00	CDT	Yes	jkc	USGS	2.57	112				Good	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	112	98.5	135	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	488	2006-09-15 11:17:00	CDT	Yes	jkc	USGS	3.58	311				Good	-0.02	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	311	104	175	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	489	2006-10-04 14:28:00	CDT	Yes	jkc	USGS	2.50	83.4				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	83.4	69.5	75.6	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	490	2006-11-30 12:00:00	CST	Yes	jkc	USGS	3.20	228				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	228	94.4	142	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	491	2007-01-17 14:07:00	CST	Yes	jkc	USGS	3.76	340				Fair	0.00	0.10	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	340	104	177	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	492	2007-02-27 13:35:00	CST	Yes	jkc	USGS	3.89	392				Good	-0.01	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	392	108	199	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	493	2007-04-17 14:04:00	CDT	Yes	jkc	USGS	3.51	283				Good	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	283	109	179	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02412000	494	2007-06-05 14:43:00	CDT	Yes	jkc	USGS	2.37	46.8				Fair	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	46.8	88.0	118	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
