#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:05:36 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05427085 ROCK RIVER AT ROBERT STREET AT FORT ATKINSON, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05427085	21	2003-10-09 09:30:00	CDT	Yes	DLO/TLH	USGS	0.88	137.0		0.00		UNSP			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	137.0	263	1220	0.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	22	2004-01-28 10:05:00	CST	Yes	DLO/TLH	USGS	0.74	441.0	 4.0		0.00	POOR	0.00	1.10	CICE	MEAS	1	Unspecified	ICE	QSCMM		441.0	254	889	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	23	2004-05-20 12:45:00	CDT	Yes	TLH/DLO	USGS	2.83	3200	 4.0	0.00	2.20	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3200	260	1740	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	24	2004-05-28 14:25:00	CDT	Yes	TLH/DLO	USGS	6.46	8460	 4.0	0.00	3.20	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8460	269	2540	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	25	2004-06-17 08:50:00	CDT	Yes	TLH/DLO	USGS	7.05	8740	 4.0	0.00	-6.20	GOOD	0.02	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8740	283	3090	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	26	2004-08-05 11:43:00	CDT	Yes	TLH/BJS	USGS	1.98	2200	 4.0	0.00	-6.40	GOOD			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2200	263	1540	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	27	2004-09-08 10:26:00	CDT	Yes	DEH/TLH	USGS	0.99	616.0	 4.0	0.00	-3.40	GOOD	-0.02	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	616.0	260	1260	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	28	2004-11-30 13:00:00	CST	Yes	JGS/TLH	USGS	0.70	956.0	 4.0	0.00	-2.60	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	956.0	259	1200	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	29	2005-02-18 13:45:00	CST	Yes	HLH/TLH	USGS	4.11	3850	 4.0		9.10	GOOD	0.00	0.30	SICE	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3850	263	2080	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	30	2005-04-29 11:31:00	CDT	Yes	TLH	USGS	1.28	850.0	 4.0	0.00	-3.80	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	850.0	260	1260	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	31	2005-06-01 09:52:00	CDT	Yes	TLH	USGS	1.09	732.0	 4.0	0.00	-4.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	732.0	259	1220	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	32	2005-07-12 11:10:00	CDT	Yes	DLO/TLH	USGS	0.90	266.0	 4.0	0.00	5.60	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	266.0	260	1160	0.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	33	2005-09-14 13:01:00	CDT	Yes	TLH/BJS	USGS	0.76	40.3	 4.0	0.00		POOR	0.00	0.80	CLER	UNSP																	
USGS	05427085	34	2005-11-23 10:13:00	CST	Yes	TLH	USGS	0.65	499.0	 4.0	0.00	3.30	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	499.0	262	1100	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	35	2006-01-06 11:27:00	CST	Yes	TLH	USGS	1.44	1830	 4.0		8.30	FAIR	0.01	0.30	SICE	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1830	246	1060	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	36	2006-03-17 10:45:00	CST	Yes	HLH/TLH	USGS	3.11	3860	 4.0	0.00	10.0	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3860	274	1890	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	37	2006-05-18 12:32:00	CDT	Yes	HLH/TLH	USGS	2.98	3500	 4.0	0.00	6.90	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3500	258	1690	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	38	2006-06-12 15:01:00	CDT	Yes	DEH/TLH	USGS	1.59	1100	 5.2	0.00	-5.30	GOOD	-0.02	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1100	257	1320	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	39	2006-06-14 12:45:00	CDT	Yes	TLH	USGS	1.42	937.0	 5.2	0.00	-7.60	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	937.0	255	1280	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	40	2006-06-27 11:49:00	CDT	Yes	TLH	USGS	1.39	1250	 5.2	0.00	-6.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1250	250	1360	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	41	2006-08-07 11:39:00	CDT	Yes	TLH	USGS	0.94	539.0	 5.2	0.00	-6.10	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	539.0	258	1280	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	42	2006-09-07 15:05:00	CDT	Yes	TLH	USGS	1.09	475.0	 5.2	0.00	3.00	FAIR	0.02	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	475.0	259	1390	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	43	2006-09-13 10:10:00	CDT	Yes	DLO	USGS	2.26	3185	 5.2	0.00	3.90	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3185	251	1370	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	44	2006-10-06 09:55:00	CDT	Yes	TLH	USGS	2.41	2920	 5.2	0.00	-1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2920	244	1350	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	45	2006-11-06 09:37:00	CST	Yes	TLH/BJS	USGS	2.17	1550	 5.2	0.00	-0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1550	243	1330	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	46	2006-12-04 09:46:00	CST	Yes	TLH	USGS	2.94	1960	 5.2			POOR	0.00	0.10	SICE	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1960	261	1560	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	47	2007-01-09 14:52:00	CST	Yes	TLH	USGS	2.51	2130	 5.2	0.00	-2.60	GOOD	-0.01	0.30		MEAS	1	Unspecified	UNSP	QADCP	VADCP	2130	267	1600	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	48	2007-02-12 10:50:00	CST	Yes	DLO/TLH	USGS	0.61	641.0	 5.2			POOR	0.00	0.40	CICE	MEAS	1	Unspecified	UNSP	QADCP	VADCP	641.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	49	2007-03-15 11:59:00	CDT	Yes	DEH/TLH	USGS	3.59	5360	 5.2	0.00	5.90	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5360	238	1780	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	50	2007-04-05 10:56:00	CDT	Yes	DEH/TLH	USGS	6.23	7680	 5.2	0.00	6.20	GOOD	-0.02	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7680	277	2390	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	51	2007-05-16 09:54:00	CDT	Yes	TLH/BJS	USGS	2.59	2120	 6.0	0.00	-0.900	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2120	269	1850	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	52	2007-06-15 12:08:00	CDT	Yes	TLH	USGS	1.36	945.0	 6.0	0.00	-10.0	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	945.0	255	1120	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	53	2007-06-18 10:03:00	CDT	Yes	TLH	USGS	1.30	547.0	 6.0	0.00	4.00	FAIR	0.05	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	547.0	264	1440	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	54	2007-08-27 08:39:00	CDT	Yes	TLH	USGS	5.94	7570	 6.0	0.00	1.20	GOOD	0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7570	242	2320	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	55	2007-09-21 11:13:00	CDT	Yes	BME/TLH	USGS	2.38	1030	 6.0		1.80	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1030	246	1380	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	56	2007-09-21 11:37:00	CDT	Yes	BME/TLH	USGS	2.39	983.0	 6.0		-1.50	GOOD	0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	983.0	260	1530	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	57	2007-10-03 11:30:00	CDT	Yes	TLH	USGS	1.59	1170				GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1170	263	1460	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	58	2008-01-09 11:09:00	CST	Yes	DLO	USGS	4.03	4930				FAIR	0.00	0.30	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4930	256	1890	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	59	2008-02-28 10:52:00	CST	Yes	TLH/HLH	USGS	3.67	2435				POOR			CICE	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2435	288	1720	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	60	2008-03-17 09:36:00	CDT	Yes	DLO	USGS	5.10	5520				GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5520	242	2030	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	61	2008-03-26 10:40:00	CDT	Yes	BJS	USGS	5.86	6540				GOOD	0.00		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6540	269	2330	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	62	2008-04-01 10:10:00	CDT	Yes	DLO	USGS	6.34	7520				GOOD	0.03		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7520	243	2340	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	63	2008-04-14 09:17:00	CDT	Yes	DLO	USGS	7.28	8800				GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8800	271	2540	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	64	2008-05-05 13:43:00	CDT	Yes	DLO	USGS	6.13	6200				GOOD	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6200	243	2280	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	65	2008-06-11 08:13:00	CDT	Yes	DLO	USGS	7.93	12600				UNSP	0.00		SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	12600	279	3030	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	66	2008-06-16 08:23:00	CDT	Yes	DLO/RTJ	USGS	10.24	15200				GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	15200	296	3890	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	67	2008-06-23 09:27:00	CDT	Yes	DLO/RTJ	USGS	10.69	13500				GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	13500	290	3980	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	68	2008-07-14 09:19:00	CDT	Yes	BJS/TLH	USGS	7.57	9110				GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9110	286	2950	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	69	2008-07-14 09:34:00	CDT	Yes	BJS/TLH	USGS	7.57	9060				GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9060	288	2980	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	70	2008-08-12 09:06:00	CDT	Yes	DLO	USGS	1.57	1310				GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1310	249	1110	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427085	71	2008-10-30 09:46:00	CDT	Yes	BJS	USGS	0.66	761	 7.1		-10.9	GOOD	0.00	0.50	CLER	UNSP	1		MBOT	QADCP	VADCP	761	266	1180	0.65	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	05427085	72	2009-01-29 10:53:00	CST	Yes	BJS/TLH	USGS	1.60	875	 7.1		-15.0	POOR	0.00	0.50	CICE	UNSP	1		ICE	QSCMM	VADV	875	255	1160	0.75	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	2500
USGS	05427085	73	2009-03-11 13:43:00	CDT	Yes	BJS	USGS	5.78	8160	 7.1			FAIR		0.27	CLER	UNSP	1		MBOT	QADCP	VADCP	8160	266	2380	3.43	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	1200
USGS	05427085	74	2009-03-16 09:58:30	CDT	Yes	DLO	USGS	6.38	8050	 7.1			GOOD		0.25	CLER	UNSP	1		MBOT	QADCP	VADCP	8050				FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	500
USGS	05427085	75	2009-03-19 09:41:00	CDT	Yes	DLO	USGS	6.42	7440	 7.1			GOOD	0.00	0.23	CLER	UNSP	1		MBOT	QADCP	VADCP	7440	250	2350	3.16	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	500
USGS	05427085	76	2009-03-23 10:43:30	CDT	Yes	BJS	USGS	6.01	6420	 7.1			GOOD		0.20	CLER	UNSP	1		MBOT	QADCP	VADCP	6420	269	2470	2.60	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	1200
USGS	05427085	77	2009-03-27 11:42:30	CDT	Yes	BJS	USGS	6.86	8370	 7.1			GOOD		0.25	CLER	UNSP	1		MBOT	QADCP	VADCP	8370	272	2630	3.19	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	1600
USGS	05427085	78	2009-03-30 10:23:30	CDT	Yes	DLO	USGS	6.86	7760	 7.1			GOOD	-0.01	0.22	CLER	UNSP	1		MBOT	QADCP	VADCP	7760	249	2500	3.11	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	500
USGS	05427085	79	2009-04-03 09:55:30	CDT	Yes	DLO	USGS	6.75	7540	 7.1			GOOD	0.00	0.22	CLER	UNSP	1		MBOT	QADCP	VADCP	7540	247	2450	3.07	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	400
USGS	05427085	80	2009-04-07 09:33:30	CDT	Yes	DLO	USGS	6.24	6250	 7.1			GOOD		0.22	CLER	UNSP	1		MBOT	QADCP	VADCP	6250	249	2300	2.71	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	400
USGS	05427085	81	2009-04-10 10:33:30	CDT	Yes	DLO/TLH	USGS	5.68	5540	 7.1			GOOD		0.25	CLER	UNSP	1		MBOT	QADCP	VADCP	5540	247	2190	2.53	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	500
USGS	05427085	82	2009-04-15 14:18:00	CDT	Yes	DLO	USGS	4.78	4330	 7.1			GOOD		0.20	UNSP	UNSP	1		MBOT	QADCP	VADCP	4330	248	1980	2.19	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	500
USGS	05427085	83	2009-04-22 10:00:00	CDT	Yes	DLO	USGS	4.06	3660	 7.1			GOOD		0.20	CLER	UNSP	1		MBOT		VADCP	3660				FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	500
USGS	05427085	84	2009-04-28 11:29:00	CDT	Yes	DLO	USGS	5.20	6750	 7.1			GOOD		0.20	CLER	UNSP	1		MBOT	QADCP	VADCP	6750	244	2130	3.18	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	800
USGS	05427085	85	2009-05-01 10:23:30	CDT	Yes	BJS/ZTS	USGS	5.56	6380	 7.1			GOOD	0.00	0.22	CLER	UNSP	1		MBOT	QADCP	VADCP	6380	259	2240	2.86	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	1200
USGS	05427085	86	2009-05-06 10:08:30	CDT	Yes	BJS/ZTS	USGS	5.39	5510	 7.1			GOOD	0.00	0.12	CLER	UNSP	1		MBOT	QADCP	VADCP	5510	254	2170	2.54	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	1200
USGS	05427085	87	2009-05-12 09:58:30	CDT	Yes	DLO	USGS	5.32	5420	 7.1			GOOD	0.00	0.22	CLER	UNSP	1		MBOT	QADCP	VADCP	5420	248	2090	2.59	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	500
USGS	05427085	88	2009-05-15 10:00:00	CDT	Yes	DLO	USGS	5.30	5570	 7.1			GOOD	0.00	0.27	CLER	UNSP	1		MBOT	QADCP	VADCP	5570	246	2060	2.71	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	05427085	89	2009-05-20 11:51:30	CDT	Yes	BJS	USGS	5.13	5130	 7.1			GOOD		0.22	CLER	UNSP	1		BRDS	QADCP	VADCP	5130	268	2150	2.39	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	400
USGS	05427085	90	2009-05-26 10:35:00	CDT	Yes	BJS	USGS	4.50	4180	 7.1			GOOD	0.00	0.30	CLER	UNSP	1		MBOT	QADCP	VADCP	4180	256	1930	2.17	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	1200
USGS	05427085	91	2009-05-29 11:37:30	CDT	Yes	BJS/TLH	USGS	4.23	3500	 7.1			GOOD	0.00	0.28	CLER	UNSP	1		MBOT	QADCP	VADCP	3500	266	2000	1.75	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	100
