#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:05:45 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05443500 ROCK RIVER AT COMO, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05443500	352	1970-07-06		Yes	/	USGS	3.12	3110	11.0	0.00	-0.300	GOOD	-0.02	0.80		UNSP	1	Unspecified	UNSP			3110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	353	1970-08-10		Yes	/	USGS	2.79	2260	11.0	0.00	-2.20	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			2260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	354	1970-09-15		Yes	/	USGS	3.09	3000	11.0	0.00	-1.30	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			3000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	355	1970-10-20		Yes	/	USGS	3.21	3520	11.0	0.00	4.50	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			3520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	356	1970-11-17		Yes	/	USGS	3.87	5380	11.0	0.00	1.70	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			5380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	357	1971-01-11		Yes	/	USGS	5.01	3580	11.0	0.00	0.410	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			3580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	358	1971-02-04		Yes	/	USGS	3.93	2510	11.0	0.00	0.460	POOR	0.00	1.00		UNSP	1	Unspecified	UNSP			2510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	359	1971-02-25		Yes	/	USGS	7.61	17300	11.0	0.00	-1.70	GOOD	-0.03	1.40		UNSP	1	Unspecified	UNSP			17300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	360	1971-03-16		Yes	/	USGS	7.45	16900	11.0	0.00	-1.20	FAIR	-0.03	1.00		UNSP	1	Unspecified	UNSP			16900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	361	1971-04-07		Yes	/	USGS	5.31	10200	11.0	0.00	4.90	GOOD	0.02	1.00		UNSP	1	Unspecified	UNSP			10200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	362	1971-07-13		Yes	/	USGS	2.69	2080	11.0	0.00	-1.00	GOOD	-0.02	0.60		UNSP	1	Unspecified	UNSP			2080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	363	1971-08-04		Yes	/	USGS	2.56	1860	11.0	0.00	0.00	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			1860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	364	1971-09-09		Yes	/	USGS	2.50	1770	11.0	0.00	1.10	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			1770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	365	1971-10-07		Yes	/	USGS	2.49	1630	11.0	0.00	-5.80	GOOD	-0.10	0.80		UNSP	1	Unspecified	UNSP			1630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	408	1980-10-09		Yes	TER/MAR	USGS	4.90	9860	12.0	0.00	13.0	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9860	553	2920	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	409	1980-10-22		Yes	TER/CAS	USGS	4.59	7900	12.0	0.00	1.90	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7900	530	2100	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	410	1980-11-13		Yes	TLW/ACE	USGS	3.58	4570	12.0	0.00	0.200	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4570	523	1620	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	411	1980-12-11		Yes	ACE	USGS	5.04	9010	12.0	0.00	-2.10	UNSP	-0.03	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9010	530	2320	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	412	1980-12-18		Yes	TLW	USGS	4.05	6000	12.0	0.00	-0.700	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6000	512	1820	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	413	1981-02-03		Yes	TLW/JKL	USGS	3.74	2860	12.0	0.00		GOOD	-0.02	0.90	SICE	MEAS	1	Unspecified	CWAY	QUNSP		2860	512	1510	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	414	1981-03-18		Yes	TLW	USGS	4.13	6320	12.0	0.00	0.500	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6320	522	1930	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	415	1981-03-19		Yes	ACE	USGS	4.12	6680	12.0	0.00	6.70	UNSP	-0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6680	525	1990	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	416	1981-04-06		Yes	ACE	USGS	3.58	4790	12.0	0.00	4.60	GOOD	-0.01	1.80		MEAS	1	Unspecified	CWAY	QUNSP		4790	528	1700	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	417	1981-06-08		Yes	TLW	USGS	2.98	2870	12.0	0.00	4.40	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2870	512	1310	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	418	1981-07-13		Yes	ACE	USGS	2.88	2900	12.0	0.00		GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2900	514	1270	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	419	1981-09-02		Yes	TLW	USGS	5.28	10400	12.0	0.00	4.20	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10400	529	2580	4.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	420	1981-12-08		Yes	WLB	USGS	4.47	7470	12.0	0.00	1.40	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7470	525	2060	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	421	1982-01-06		Yes	WLB/TLW	USGS	3.56	3270	12.0	0.00		FAIR	0.01	0.80	SICE	MEAS	1	Unspecified	CWAY	QUNSP		3270	510	1380	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	422	1982-02-11		Yes	WLB/TLW	USGS	4.36	3100	12.0	0.00		POOR	0.06	0.90	CICE	MEAS	1	Unspecified	CWAY	QUNSP		3100	515	1940	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	423	1982-03-31		Yes	WLB	USGS	6.56	14600	12.0	0.00	2.80	GOOD	-0.06	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14600	535	3120	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	424	1982-04-13		Yes	ACE	USGS	7.40	17800	12.0	0.00	4.70	UNSP	0.01	2.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		17800	546	3670	4.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	425	1982-05-03		Yes	WLB	USGS	5.10	9530	12.0	0.00	1.50	GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9530	525	2340	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	426	1982-05-26		Yes	ACE	USGS	4.39	7280	12.0	0.00	2.20	UNSP	-0.02	2.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7280	522	2080	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	427	1982-07-01		Yes	WLB	USGS	4.35	6930	12.0	0.00	-0.900	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6930	525	1970	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	428	1982-08-02		Yes	WLB	USGS	4.34	6920	12.0	0.00	-0.600	GOOD	0.03	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6920	520	2000	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	429	1982-09-22		Yes	WLB	USGS	3.33	3600	12.0	0.00	-5.50	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3600	510	1450	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	430	1982-11-29		Yes	WLB	USGS	4.83	8060	12.0	0.00	-5.40	GOOD	-0.02	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8060	525	2340	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	431	1983-02-22		Yes	WLB	USGS	6.31	13600	12.0	0.00	1.50	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13600	530	2960	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	432	1983-02-23		Yes	ACE	USGS	6.39	14200	12.0	0.00	4.30	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14200	536	3090	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	433	1983-04-05		Yes	GGF/MMM	USGS	9.82	26000	12.0	0.00	0.00	GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		26000	570	5050	5.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	434	1983-04-20		Yes	ACE	USGS	6.56	14500	12.0	0.00	2.30	GOOD	0.04	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14500	535	3230	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	435	1983-05-18		Yes	ACE	USGS	5.01	8860	12.0	0.00	-3.00	GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8860	525	2340	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	436	1983-06-15		Yes	ACE	USGS	5.05	9510	12.0	0.00	3.00	GOOD	-0.14	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9510	525	2450	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	437	1983-06-28		Yes	WLB	USGS	3.89	5360	12.0	0.00	-3.20	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5360	520	1790	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	438	1983-07-15		Yes	ACE	USGS	4.01	5780	12.0	0.00	-2.40	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5780	426	1860	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	439	1983-08-09		Yes	ACE	USGS	3.22	3080	12.0	-0.080	-4.60	UNSP	0.02	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3080	510	1400	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	440	1983-09-14		Yes	GGF/WLB	USGS	3.19	3150	12.0	-0.080	0.300	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3150	510	1380	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	441	1983-10-03		Yes	ACE	USGS	3.15	3040	12.0	-0.080	0.700	GOOD	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		3040	512	1340	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	442	1983-11-01		Yes	WLB	USGS	3.51	3750	12.0	-0.260	5.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3750	520	1550	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	443	1983-12-02		Yes	ACE	USGS	4.72	7600	12.0	-0.260	3.50	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7600	531	2240	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	444	1983-12-05		Yes	TLW/AWN	USGS	4.39	6070	12.0	-0.260	-3.50	GOOD	0.00	1.20	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		6070	525	1950	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	445	1984-01-17		Yes	TLW/LHJ	USGS	5.59	3810	12.0	-0.260		GOOD	0.00	1.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		3810	522	2270	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	446	1984-02-27		Yes	TLW	USGS	5.69	10500	12.0	-0.200	-1.90	GOOD	0.00	1.00	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		10500	518	2630	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	447	1984-03-22		Yes	ACE	USGS	4.72	7830	12.0	-0.200	4.00	GOOD				MEAS	1	Unspecified	CWAY	QUNSP		7830	531	2250	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	448	1984-04-09		Yes	TLW	USGS	4.53	6230	12.0	-0.380	-2.00	GOOD	0.00	1.00	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		6230	523	2040	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	449	1984-05-15		Yes	ACE	USGS	4.92	8690	12.0	0.00	-1.40	GOOD	-0.01	2.30		MEAS	1	Unspecified	CWAY	QUNSP		8690	524	2310	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	450	1984-05-18		Yes	TLW	USGS	4.67	7700	12.0	0.00	-3.90	GOOD	-0.01	1.10	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		7700	524	2160	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	451	1984-06-13		Yes	ACE	USGS	4.73	8320	12.0	0.00	1.50	UNSP	0.02	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8320	523	2280	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	452	1984-08-14		Yes	TLW	USGS	3.42	3540	12.0	-0.200	2.00	GOOD	-0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		3540	512	1350	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	453	1984-10-17		Yes	TER	USGS	3.66	4260	12.0	-0.200	1.20	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4260	485	1670	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	454	1985-01-29		Yes	TER/WLB	USGS	9.29	6290	12.0	0.00		GOOD	0.00	0.90	CICE	MEAS	1	Unspecified	CRAN	QUNSP		6290	849	2880	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	455	1985-03-08		Yes	GGF/WLB	USGS	9.54	24800	12.0	0.00	1.20	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24800	570	4880	5.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	456	1985-04-16		Yes	TLW	USGS	5.90	12000	12.0	0.00	0.00	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12000	533	2810	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	457	1985-07-10		Yes	TER	USGS	3.19	2880	12.0	-0.100	-6.50	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2880	844	1490	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	458	1985-08-06		Yes	ACE	USGS	3.05	2790	12.0	-0.100	4.90	UNSP	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		2790	515	1330	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	459	1985-10-03		Yes	TER	USGS	3.49	3680	12.0	-0.200	-0.300	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3680	494	2670	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	460	1986-02-05		Yes	TLW/JJD	USGS	9.39	15450	12.0	0.00		GOOD	0.03	1.10	SICE	MEAS	1	Unspecified	CWAY	QUNSP		15450	557	4690	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	461	1986-03-27		Yes	TLW	USGS	7.59	18400	12.0	0.00	4.50	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18400	548	3840	4.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	462	1986-04-02		Yes	ACE	USGS	7.18	16700	12.0	0.00	3.10	UNSP	-0.03	2.00	CLER	UNSP	1	Unspecified	CWAY	QUNSP		16700	547	3740	4.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	463	1986-06-13		Yes	TLW/WSM	USGS	3.84	4860	12.0	-0.160	-0.600	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4860	525	1720	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	464	1986-07-15		Yes	TLW/WSM	USGS	4.50	7580	12.0	0.00	1.50	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7580	527	2180	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	465	1986-10-21		Yes	TLW/WSM	USGS	5.94	12500	12.0	0.00	3.30	GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12500	533	2900	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	466	1987-04-21		Yes	JJD	USGS	4.47	7250	12.0	0.00	-1.60	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7250	535	2270	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	467	1987-07-15		Yes	JJD/SMR	USGS	3.20	3290	12.0	0.00	-3.50	GOOD	0.05	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3290	521	1530	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	468	1987-10-02 10:20:00	CST	Yes	JJD/DNO	USGS	3.82	5430	12.0	0.00	2.10	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5430	527	1890	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	469	1988-03-17 12:20:00	CST	Yes	SMR/TLW	USGS	4.56	7700	13.0	0.00	0.500	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7700	525	2190	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	470	1988-06-13 09:30:00	CST	Yes	SMR/HPA	USGS	2.80	2300	13.0	0.00	-2.10	GOOD	-0.05	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2300	500	1260	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	471	1988-07-25 11:45:00	CST	Yes	SMR/HPA	USGS	2.83	2380	13.0	0.00	-1.20	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2380	488	1280	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	472	1988-08-22 10:20:00	CST	Yes	SMR/HPA	USGS	2.46	1550	13.0	0.00	-1.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1550	507	1060	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	473	1988-09-15 11:15:00	CST	Yes	SMR/MCK	USGS	2.34	1460	13.0	0.070	0.700	GOOD	0.10	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1460	500	1010	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	474	1988-10-20 08:15:00	CST	Yes	WSM	USGS	2.76	2280	13.0	0.00	1.30	GOOD	-0.02	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2280	510	1240	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	475	1989-03-14 08:45:00	CST	Yes	SMR	USGS	5.02	9300	14.0	0.00	-1.80	GOOD	0.07	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9300	530	3990	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	476	1989-05-30 06:45:00	CST	Yes	TER	USGS	2.50	1580	14.0	0.00	-0.600	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1580	470	2030	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	477	1989-08-29 11:00:00	CST	Yes	TER	USGS	2.84	2440	14.0	0.00	1.20	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2440	474	2220	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	478	1990-03-16 10:00:00	CST	Yes	TLW/RJL	USGS	7.12	16400	14.0	0.00	-3.00	GOOD	-0.02	1.20	CLER	OTHR	1	Unspecified	CRAN	QUNSP		16400	560	5460	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	479	1990-04-25 13:30:00	CST	Yes	TLW	USGS	3.25	3560	14.0	0.00	0.600	GOOD	0.10	1.10	CLER	OTHR	1	Unspecified	CRAN	QUNSP		3560	480	2460	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	480	1990-05-23 11:30:00	CST	Yes	RJL/MCK	USGS	4.94	8780	14.0	0.00	-4.30	GOOD	-0.12	1.20	LGDB	OTHR	1	Unspecified	CRAN	QUNSP		8780	532	3810	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	481	1990-07-18 11:00:00	CST	Yes	TLW	USGS	3.78	5170	14.0	0.00	0.00	GOOD	-0.03	1.25	CLER	OTHR	1	Unspecified	CRAN	QUNSP		5170	498	2830	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	482	1990-08-30 12:10:00	CST	Yes	TLW/RJL	USGS	4.23	6950	14.0	0.00	4.50	GOOD	-0.13	1.10	CLER	OTHR	1	Unspecified	CRAN	QUNSP		6950	520	3450	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	483	1990-10-03 10:30:00	CST	Yes	TLW	USGS	2.90	2660	15.0	0.00	3.50	GOOD	0.02	1.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		2660	470	2200	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	484	1990-11-15 09:20:00	CST	Yes	TER	USGS	3.50	4550	15.0	0.00	-3.40	GOOD	0.01	0.90	CLER	OTHR	1	Unspecified	CRAN	QUNSP		4550	492	2840	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	485	1991-01-11 10:20:00	CST	Yes	TER/SMR	USGS	4.93	3740	15.0	0.00		GOOD	0.00	1.20	CICE	MEAS	1	Unspecified	CRAN	QUNSP		3740	853	1740	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	486	1991-03-18 10:20:00	CST	Yes	TER	USGS	5.71	12900	15.0	0.00	2.40	GOOD	0.02	1.10	CLER	OTHR	1	Unspecified	CRAN	QUNSP		12900	538	4840	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	487	1991-05-10 09:00:00	CST	Yes	TER	USGS	4.15	6900	15.0	0.00	3.10	GOOD	0.20	0.90	CLER	STOR	1	Unspecified	CRAN	QUNSP		6900	516	3390	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	488	1991-06-27 08:30:00	CST	Yes	TER	USGS	3.24	3700	15.0	0.00	4.20	GOOD	-0.18	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3700	488	2550	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	489	1991-08-29 06:00:00	CST	Yes	TER/STP	USGS	2.51	1570	15.0	0.00	-2.50	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1570	472	1950	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	490	1991-10-25 06:25:00	CST	Yes	TER	USGS	2.98	2680	15.0	0.00	-3.90	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2680	478	2310	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05443500	491	1991-12-13 10:20:00	CST	Yes	TER/STP	USGS	5.50	11800	15.0	0.00	0.00	GOOD	0.03	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11800	526	4450	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
