#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:05:27 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05424057 ROCK RIVER AT HORICON, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05424057	81	2014-12-03 10:55:30	CST	Yes	DLO,DPS	USGS	7.20	230	 8.0	0.00	-1.3	GOOD	0.00	0.28	SICE	MEAS	1	Main	BRDS	QADCP	VADCP	230	101	474	0.48	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	05424057	82	2015-04-02 10:56:00	CDT	Yes	DLO,DPS	USGS	6.95	160	 8.0	0.00	5.3	GOOD	0.02	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	160	104	466	0.34	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	05424057	83	2015-07-16 17:33:30	CDT	Yes	DPS	USGS	6.46	150	 8.0	0.00	-21.1	GOOD	0.00	0.35	CLER	MEAS	1	Rock Main	BRDS	QADCP	VADCP	150	96.8	410	0.36	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	ATGA	0.00
USGS	05424057	84	2015-10-27 12:07:42	CDT	Yes	BCT PCR	USGS	6.88	20.8	 8.0	-0.03	-8.0	GOOD	-0.03	0.50	CLER	MEAS	1	Rock River at Horicon	BRUS	QADCP	VADCP	20.8	98.2	489	0.04	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	ATGA	
USGS	05424057	85	2015-12-09 09:21:26	CST	Yes	bct	USGS	7.57	737	 8.0	0.00	1.5	GOOD	0.00	0.30	CLER	MEAS	1	rock river at horicon	BRDS	QADCP	VADCP	737	99.4	541	1.36	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	05424057	86	2016-01-06 09:44:48	CST	Yes	BCT	USGS	7.39	604	 8.0	0.00	3.4	GOOD	-0.01	0.25	SICE	MEAS	1	horicon	BRDS	QADCP	VADCP	604	98.0	507	1.19	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	05424057	87	2016-02-08 14:46:55	CST	Yes	BCT	USGS	7.15	193	 8.0	0.00	3.2	GOOD	0.00	0.30	SICE	MEAS	1	horicon	BRDS	QADCP	VADCP	193	98.3	474	0.41	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	05424057	88	2016-03-21 09:34:06	CDT	Yes	BCT	USGS	7.92	1190	 8.0	-0.27	2.6	GOOD	0.00	0.40	CLER	MEAS	1	rock river at horicon	BRDS	QADCP	VADCP	1190	94.4	566	2.11	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	ATGA	
USGS	05424057	89	2016-04-06 12:59:21	CDT	Yes	BCT	USGS	7.90	1620	 8.0	-0.35	-3.0	GOOD	0.00	0.30	CLER	MEAS	1	rock river at horicon	BRDS	QADCP	VADCP	1620	101	659	2.46	FIRM	GRVL	UNSP	PULS	UNEV	UNKN	ATGA	
USGS	05424057	90	2016-05-09 10:29:21	CDT	Yes	BCT	USGS	6.38	398	 8.0	-0.19	0.3	GOOD	-0.03	0.50	CLER	MEAS	1	Rock River at Horicon	BRDS	QADCP	VADCP	398	82.2	374	1.07	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	05424057	91	2016-05-31 10:33:52	CDT	Yes	BCT	USGS	6.46	267	 8.0	-0.20	4.3	GOOD	-0.03	0.30	CLER	MEAS	1	rock river at horicon	BRDS	QADCP	VADCP	267	95.6	410	0.65	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	05424057	92	2016-07-14 09:40:45	CDT	Yes	BCT	USGS	7.00	45.0	 8.0	-0.02	-3.0	GOOD	0.01	0.50	MDDB	MEAS	1	Rock River at HOricon	BRDS	QADCP	VADCP	45.0	97.4	460	0.10	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	ATGA	
USGS	05424057	93	2016-08-23 10:56:42	CDT	Yes	BCT AJD	USGS	7.46	192	 8.0	-0.05	4.3	GOOD	0.00	0.30	CLER	MEAS	1	rock river at horicon	BRDS	QADCP	VADCP	191	97.4	510	0.37	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	05424057	94	2016-09-08 12:03:53	CDT	Yes	BCT	USGS	7.65	772	 8.0	-0.28	3.1	GOOD	0.00	0.20	CLER	MEAS	1	rock river at horicon	BRDS	QADCP	VADCP	772	99.2	556	1.39	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	ATGA	
USGS	05424057	95	2016-10-11 11:28:10	CDT	Yes	bct	USGS	7.15	611	 8.0	-0.27	-2.7	GOOD	0.01	0.20	CLER	MEAS	1	Rock River at Horicon	BRDS	QADCP	VADCP	611	94.5	500	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05424057	96	2016-10-20 14:50:08	CDT	Yes	AJD	USGS	7.52	138	 8.0	-0.10	3.0	FAIR			CLER	MEAS	1	Rock	BRDS	QADCP	VADCP	138	98.5	518	0.27	FIRM	CBLS	UNEV	PULS	EVEN	UNFM	ATGA	0.00
USGS	05424057	97	2016-11-29 11:13:03	CST	Yes	bct	USGS	7.26	306	 8.0	-0.19	2.3	GOOD	-0.02	0.30	CLER	MEAS	1	rock river at horicon	BRUS	QADCP	VADCP	306	96.0	485	0.63	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	05424057	98	2017-01-03 09:45:24	CST	Yes	bct	USGS	7.12	356	 8.0	-0.22	1.1	FAIR	0.00	0.40	CLER	MEAS	1	rock river at horicon	BRDS	QADCP	VADCP	356	91.4	461	0.77	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	05424057	99	2017-02-13 11:17:44	CST	Yes	bct	USGS	7.52	593	 8.0	-0.25	2.4	GOOD			CLER	MEAS	1	rock river at horicon	BRDS	QADCP	VADCP	593	100	546	1.09	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	05424057	100	2017-02-27 13:14:49	CST	Yes	bct	USGS	7.71	1140	 8.0	-0.05	-4.2	GOOD			CLER	MEAS	1	rock river at horicon	BRDS	QADCP	VADCP	1140	102	614	1.86	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	ATGA	0.00
