#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:05:46 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05446500 ROCK RIVER NEAR JOSLIN, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05446500	576	1980-03-28		Yes	/	USGS	6.42	5850	13.0	0.00	-5.60	GOOD	-0.01	1.40		UNSP	1	Unspecified	UNSP			5850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	577	1980-04-11		Yes	/	USGS	8.44	10400	13.0	0.00	4.70	UNSP	0.04	3.00		UNSP	1	Unspecified	UNSP			10400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	578	1980-04-25		Yes	/	USGS	7.60	8000	13.0	0.00	-3.70	UNSP	0.04	2.00		UNSP	1	Unspecified	UNSP			8000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	579	1980-05-14		Yes	/	USGS	5.56	4810	13.0	0.00	0.500	UNSP	0.00	2.00		UNSP	1	Unspecified	UNSP			4810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	580	1980-05-28		Yes	/	USGS	5.28	4700	13.0	0.00	7.90	GOOD	0.04	1.50		UNSP	1	Unspecified	UNSP			4700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	581	1980-06-13		Yes	/	USGS	7.38	8030	13.0	0.00	1.60	UNSP	-0.07	2.00		UNSP	1	Unspecified	UNSP			8030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	582	1980-08-18		Yes	/	USGS	7.81	8750	13.0	0.00	0.500	UNSP	0.02	1.80		UNSP	1	Unspecified	UNSP			8750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	583	1980-09-11		Yes	/	USGS	9.49	12300	13.0	0.00	1.60	GOOD	0.06	3.00		UNSP	1	Unspecified	UNSP			12300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	584	1980-10-08		Yes	/	USGS	7.91	9000	13.0	0.00	1.10	GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			9000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	585	1980-10-10		Yes	ACE	USGS	7.94	8660	13.0	0.00	-3.30	UNSP	-0.05	4.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8660	679	4180	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	586	1980-11-14		Yes	ACE	USGS	5.76	5010	13.0	0.00	-1.80	UNSP	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5010	652	2710	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	587	1980-12-11		Yes	ACE	USGS	8.36	10100	13.0	0.00	3.30	UNSP	0.00	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10100	608	4370	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	588	1980-12-12		Yes	TLW/MMM	USGS	6.85	6650	13.0	0.00	-4.20	GOOD	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6650	666	3360	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	589	1981-01-15		Yes	TLW/MMM	USGS	7.65	3290	13.0	0.00		GOOD	0.00	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		3290	608	3110	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	590	1981-02-24		Yes	TLW/JKL	USGS	10.68	15800	13.0	0.240	3.30	GOOD	0.01	2.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15800	692	5720	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	591	1981-03-18		Yes	ACE	USGS	6.98	7280	13.0	0.00	1.50	UNSP	-0.01	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7280	693	3580	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	592	1981-04-10		Yes	ACE	USGS	6.00	5740	13.0	0.00	3.00	GOOD	0.02	1.50		MEAS	1	Unspecified	CRAN	QUNSP		5740	655	2920	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	593	1981-04-14		Yes	TLW/JKL	USGS	8.85	10900	13.0	0.00	1.30	GOOD	0.00	1.40		MEAS	1	Unspecified	CRAN	QUNSP		10900	693	4750	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	594	1981-05-15		Yes	ACE	USGS	6.48	6250	13.0	0.00	-0.800	GOOD	-0.01	2.00		MEAS	1	Unspecified	CRAN	QUNSP		6250	650	3140	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	595	1981-06-08		Yes	ACE	USGS	4.72	3460	13.0	0.00	-2.00	UNSP	-0.02	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3460	631	2030	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	596	1981-06-09		Yes	TLW	USGS	4.60	3460	13.0	0.00	2.80	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3460	618	1950	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	597	1981-07-14		Yes	ACE	USGS	4.37	3240	13.0	0.00	6.20	UNSP	-0.01	2.50		MEAS	1	Unspecified	CRAN	QUNSP		3240	619	1850	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	598	1981-08-14		Yes	ACE	USGS	4.78	3820	13.0	0.00	5.50	UNSP	0.05	3.00		MEAS	1	Unspecified	CRAN	QUNSP		3820	633	2160	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	599	1981-08-18		Yes	TLW	USGS	7.19	7340	13.0	0.00	-2.80	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7340	669	3760	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	600	1981-10-16		Yes	TLW	USGS	7.22	7840	13.0	0.00	3.10	GOOD	0.00	1.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		7840	717	3800	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	601	1981-11-23		Yes	WLB/GGF	USGS	6.52	6350	13.0	0.00	-0.200	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6350	660	3310	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	602	1981-12-11		Yes	ACE	USGS	7.34	7690	13.0	0.00	-1.80	UNSP	0.00	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7690	672	3930	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	603	1982-01-04		Yes	WLB/TLW	USGS	7.61	4610	13.0	0.00		POOR	0.03	1.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		4610	626	3430	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	604	1982-02-05		Yes	WLB/TLW	USGS	6.61	3180	13.0	0.00		GOOD	0.00	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		3180	600	2340	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	605	1982-03-30		Yes	WLB	USGS	11.25	17000	13.0	0.00	5.60	GOOD	-0.01	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		17000	1040	6900	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	606	1982-04-12		Yes	ACE	USGS	12.01	18500	13.0	0.00	2.20	UNSP	0.01	3.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18500	1050	7740	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	607	1982-05-04		Yes	ACE	USGS	8.57	10400	13.0	0.00	2.00	UNSP	0.00	2.00		MEAS	1	Unspecified	CRAN	QUNSP		10400	680	4630	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	608	1982-05-27		Yes	ACE	USGS	7.39	7970	13.0	0.00	0.600	UNSP	0.02	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7970	672	3910	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	609	1982-06-29		Yes	WLB	USGS	7.11	7350	13.0	0.00	-1.80	GOOD	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7350	646	3580	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	610	1982-07-26		Yes	ACE	USGS	11.16	15800	13.0	0.00	-0.600	UNSP	-0.08	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15800	705	6490	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	611	1982-08-31		Yes	WLB/GGF	USGS	5.34	4540	13.0	0.00	2.00	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4540	645	2650	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	612	1982-09-16		Yes	ACE	USGS	4.80	3630	13.0	0.00	-0.500	UNSP	-0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3630	621	2280	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	613	1982-11-30		Yes	TLW	USGS	7.94	9060	13.0	0.00	1.10	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9060	675	4280	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	614	1982-12-09		Yes	TLW/GRP	USGS	13.38	23000	13.0	0.00	0.600	GOOD	-0.05	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		23000	1050	9270	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	615	1983-02-23		Yes	TLW	USGS	10.16	14270	13.0	0.00	5.20	GOOD	0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14270	690	5780	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	616	1983-04-05		Yes	GGF	USGS	15.17	28800	13.0	0.00	-3.30	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		28800	1070	10900	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	617	1983-04-19		Yes	ACE	USGS	11.65	16900	13.0	0.00	-1.60	UNSP	-0.02	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		16900	1040	7540	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	618	1983-05-10		Yes	ACE	USGS	8.48	10200	13.0	0.00	1.80	UNSP	0.00	2.00		MEAS	1	Unspecified	CRAN	QUNSP		10200	651	4640	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	619	1983-06-15		Yes	ACE	USGS	7.73	8540	13.0	0.00	-0.200	UNSP	0.00	2.00		MEAS	1	Unspecified	CRAN	QUNSP		8540	674	4120	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	620	1983-07-05		Yes	TLW	USGS	11.81	18600	13.0	0.00	5.70	GOOD	-0.05	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18600	705	6830	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	621	1983-07-15		Yes	ACE	USGS	6.44	6400	13.0	0.00	2.70	UNSP	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6400	655	3390	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	622	1983-08-08		Yes	ACE	USGS	4.78	3730	13.0	0.00	3.00	UNSP	-0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3730	646	2300	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	623	1983-09-14		Yes	TLW	USGS	4.62	3590	13.0	0.00	5.90	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3590	646	2050	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	624	1983-10-03		Yes	ACE	USGS	4.78	3690	13.0	0.00	2.00	UNSP	0.02	1.50		MEAS	1	Unspecified	CRAN	QUNSP		3690	621	2200	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	625	1983-11-15		Yes	JKL	USGS	5.04	4020	13.0	0.00	0.500	GOOD	-0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4020	643	2400	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	626	1984-01-06		Yes	JKL/GGF	USGS	8.14	5590	13.0	0.00		FAIR	-0.02	1.20	CICE	MEAS	1	Unspecified	ICE	QSCMM		5590	695	3940	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	627	1984-02-27		Yes	JKL	USGS	9.41	12600	13.0	0.00	5.90	GOOD	-0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12600	689	5370	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	628	1984-03-23		Yes	ACE	USGS	8.23	10200	13.0	0.00	7.10	UNSP	0.06	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10200	650	4610	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	629	1984-04-20		Yes	ACE	USGS	7.14	7830	13.0	0.00	5.00	UNSP	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7830		3800	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	630	1984-05-07		Yes	TLW	USGS	9.07	10800	13.0	0.00	-3.60	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10800	685	5000	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	631	1984-05-11		Yes	ACE	USGS	8.49	10600	13.0	0.00	6.00	GOOD	0.01	1.70		MEAS	1	Unspecified	CRAN	QUNSP		10600	685	4770	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	632	1984-05-17		Yes	ACE	USGS	7.72	8990	13.0	0.00	5.30	UNSP	0.00	1.90		MEAS	1	Unspecified	CRAN	QUNSP		8990	677	4230	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	633	1984-06-12		Yes	ACE	USGS	7.60	8480	13.0	0.00	2.00	UNSP	-0.01	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8480	675	3960	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	634	1984-08-07		Yes	TER	USGS	5.41	4710	13.0	0.00	3.50	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4710	657	2450	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	635	1984-09-07		Yes	ACE	USGS	4.46	3070	13.0	0.00	-3.20	GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3070	621	1840	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	636	1985-01-23		Yes	TER/WLB	USGS	11.47	6070	14.0	0.00		POOR	0.00	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		6070	685	5390	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	637	1985-02-20		Yes	TER/JJD	USGS	8.68	4880	14.0	0.00		FAIR	-0.01	1.40	CICE	MEAS	1	Unspecified	ICE	QSCMM		4880	620	3760	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	638	1985-03-08		Yes	TER/JKL	USGS	15.86	30500	14.0	0.00	-4.70	GOOD	-0.07	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		30500	1060	11700	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	639	1985-07-16		Yes	TER	USGS	5.04	3980	14.0	0.00	-0.500	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3980	657	2280	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	640	1985-08-08		Yes	ACE	USGS	4.18	2900	14.0	0.00	3.60	UNSP	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		2900	619	1720	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	641	1985-11-19		Yes	TLW/WSM	USGS	11.93	18300	14.0	0.00	2.20	GOOD	0.08	1.80		MEAS	1	Unspecified	CRAN	QUNSP		18300	1040	7600	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	642	1986-01-08		Yes	TLW	USGS	10.03	7660	14.0	0.00		GOOD	0.00	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		7660	636	4760	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	643	1986-03-18		Yes	TLW/WSM	USGS	12.01	19000	14.0	0.00	5.00	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		19000	1040	7780	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	644	1986-04-02		Yes	ACE	USGS	11.97	18500	14.0	0.00	2.80	UNSP	0.00	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18500	1050	7640	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	645	1986-06-27		Yes	ACE	USGS	5.96	4925	14.0	0.00	-9.40	UNSP	0.03	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4925	688	2700	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	646	1986-08-26		Yes	TLW/SMR	USGS	5.21	4120	14.0	0.00	3.10	GOOD	-0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		4120	685	2240	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	647	1986-11-18		Yes	JJD/WSM	USGS	7.60	8130	14.0	0.00	-2.20	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8130	674	3860	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	648	1987-01-05		Yes	JJD/WSM	USGS	6.33	5560	14.0	0.00	-7.90	GOOD	0.00	1.50	CLER	UNSP	1	Unspecified	CRAN	QUNSP		5560	660	3070	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	649	1987-02-12		Yes	JJD	USGS	5.88	5070	14.0	0.00	-4.40	GOOD	-0.03	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5070	655	2890	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	650	1987-02-24		Yes	JJD	USGS	5.57	4490	14.0	0.00	-6.60	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4490	652	2700	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	651	1987-03-24		Yes	JJD	USGS	7.16	7360	14.0	0.00	-1.90	GOOD	7.16		CLER	MEAS	1	Unspecified	CRAN	QUNSP		7360	674	3660	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	652	1987-04-16		Yes	JJD	USGS	7.00	7180	14.0	0.00	-0.400	GOOD	0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7180	673	3560	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	653	1987-07-14		Yes	JJD/SMR	USGS	4.28	3210	14.0	0.210	0.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3210	620	1770	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	654	1987-08-19		Yes	JJD	USGS	10.86	15300	14.0	0.00	0.800	GOOD	-0.05	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15300	700	6290	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	655	1987-10-07 10:40:00	CST	Yes	JJD	USGS	5.78	5150	14.0	0.00	0.200	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5150	662	2780	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	656	1987-11-18 10:40:00	CST	Yes	WSM	USGS	5.60	4660	14.0	0.00	-3.90	GOOD	0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4660	669	2570	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	657	1988-02-09 10:30:00	CST	Yes	WSM/SMR	USGS	9.74	9770	14.0	0.00		POOR	0.01	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		9770	700	5300	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	658	1988-03-07 09:45:00	CST	Yes	WSM	USGS	7.98	9070	14.0	0.00	0.600	GOOD	0.01	1.30	CLER	UNSP	1	Unspecified	CRAN	QUNSP		9070	706	4140	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	659	1988-04-11 11:00:00	CST	Yes	WSM	USGS	10.81	15300	14.0	0.00	2.00	GOOD	-0.07	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15300	809	6210	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	660	1988-05-24 10:00:00	CST	Yes	WSM/HPA	USGS	5.97	5930	14.0	0.00	7.40	GOOD	0.04	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5930	657	2960	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	661	1988-07-12 09:50:00	CST	Yes	WSM/ECS	USGS	3.38	1830	14.0	0.00	2.10	GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1830	603	1060	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	662	1988-08-02 08:40:00	CST	Yes	WSM/ECS	USGS	3.38	1810	14.0	0.00	0.00	GOOD	0.00	1.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1810	603	1080	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	663	1988-08-23 09:15:00	CST	Yes	WSM/SJW	USGS	3.64	2160	14.0	0.00	0.900	GOOD	0.04	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2160	616	1340	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	664	1988-10-03 08:55:00	CST	Yes	WSM	USGS	3.72	2300	14.0	0.00	3.60	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2300	603	1330	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	665	1988-11-22 11:00:00	CST	Yes	SMR/DJH	USGS	4.98	3790	14.0	0.00	-3.10	GOOD	0.00	13.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3790	648	2200	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	666	1989-01-05 11:30:00	CST	Yes	SMR/KES	USGS	6.06	2990	14.0	0.00		POOR	-0.08	4.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		2990	680	2630	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	667	1989-01-12 11:30:00	CST	Yes	SMR/MCK	USGS	6.17	3930	14.0	0.00		POOR	0.25	4.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		3930	673	3060	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	668	1989-01-19 12:15:00	CST	Yes	KES/MCK	USGS	6.00	3610	14.0	0.00		POOR	0.08	4.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		3610	680	2720	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	669	1989-02-13 12:15:00	CST	Yes	KES/MCK	USGS	8.32	3870	14.0	0.00		POOR	0.06	5.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		3870	680	4100	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	670	1989-02-23 12:00:00	CST	Yes	MCK/KES	USGS	7.06	2750	14.0	0.00		POOR	-0.11	5.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		2750	675	3220	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	671	1989-03-02 11:45:00	CST	Yes	KES/MCK	USGS	5.92	2590	14.0	0.00		POOR	-0.03	4.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		2590	668	2500	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	672	1989-03-09 12:05:00	CST	Yes	KES/MCK	USGS	7.84	5110	14.0	0.00		POOR	-0.02	4.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		5110	680	3800	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05446500	673	1989-03-22 09:30:00	CST	Yes	SMR	USGS	8.12	9470	14.0	0.00	1.70	GOOD	-0.01	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9470	680	4330	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
