#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:31:26 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10128500 WEBER RIVER NEAR OAKLEY, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10128500	781	1983-03-31		Yes	EH	USGS	4.77	73.1		0.00		GOOD	0.00			MEAS	1	Unspecified	UNSP			73.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	783	1983-04-26		Yes	JAY	USGS	5.22	194.0	15.0	0.00	4.50	GOOD	0.00			MEAS	1	Unspecified	UNSP			194.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	784	1983-06-01		Yes	EH	USGS	7.86	1980	15.0	0.00	1.20	FAIR	0.03			MEAS	1	Unspecified	UNSP			1980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	785	1983-06-22		Yes	EH	USGS	7.87	2090	15.0	0.00	6.10	FAIR	-0.02			MEAS	1	Unspecified	UNSP			2090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	786	1983-07-29		Yes	EH	USGS	5.53	242.0	15.0	-0.050	-6.60	GOOD	0.00			MEAS	1	Unspecified	UNSP			242.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	787	1983-08-31		Yes	EH	USGS	5.38	223.0	15.0	-0.030	-0.900	GOOD	0.00			MEAS	1	Unspecified	UNSP			223.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	788	1983-09-28		Yes	MDR	USGS	5.12	138.0	15.0	-0.050	-7.40	GOOD	0.00			MEAS	1	Unspecified	UNSP			138.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	789	1983-11-01		Yes	JAY	USGS	4.98	116.0	15.0	-0.050	-2.50	GOOD	0.00			MEAS	1	Unspecified	UNSP			116.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	790	1983-11-29		Yes	JAY	USGS	4.91	108.0	15.0	-0.040	0.00	GOOD	-0.01			MEAS	1	Unspecified	UNSP			108.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	791	1984-01-12		Yes	JAY	USGS	4.77	86.6	15.0	-0.040	3.10	GOOD	0.00			MEAS	1	Unspecified	UNSP			86.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	792	1984-01-26		Yes	JAY	USGS	4.82	91.4		0.00		GOOD	0.00			MEAS	1	Unspecified	UNSP			91.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	793	1984-02-28		Yes	JAY	USGS	4.63	71.2	15.0	0.00	2.70	GOOD	0.05			MEAS	1	Unspecified	UNSP			71.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	794	1984-03-28		Yes	JAY	USGS	4.75	80.9	15.0	-0.020	-3.70	GOOD	0.00			MEAS	1	Unspecified	UNSP			80.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	795	1984-04-30		Yes	JAY	USGS	5.34	209.0	15.0	-0.020	-1.90	GOOD	0.01			MEAS	1	Unspecified	UNSP			209.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	796	1984-05-16		Yes	JAY	USGS	7.65	1780	15.0	-0.010	2.50	GOOD	-0.02			MEAS	1	Unspecified	UNSP			1780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	797	1984-05-24		Yes	JAY	USGS	8.06	2100	15.0	-0.080	1.20	GOOD	-0.05			MEAS	1	Unspecified	UNSP			2100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	798	1984-06-01		Yes	JAY	USGS	8.24	2080	15.0	-0.260	0.200	GOOD	-0.07			MEAS	1	Unspecified	UNSP			2080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	799	1984-06-21		Yes	JAY	USGS	7.58	1320	15.0	-0.360	0.00	GOOD	-0.03			MEAS	1	Unspecified	UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	800	1984-07-10		Yes	JAY	USGS	6.48	514.0	15.0	-0.360	-3.00	GOOD	-0.01			MEAS	1	Unspecified	UNSP			514.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	801	1984-08-02		Yes	JAY	USGS	5.75	237.0	15.0	-0.360	1.30	GOOD	0.00			MEAS	1	Unspecified	UNSP			237.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	802	1984-08-24		Yes	JAY	USGS	5.75	243.0	15.0	-0.360	3.80	GOOD	0.00			MEAS	1	Unspecified	UNSP			243.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	803	1984-09-26		Yes	EH	USGS	5.50	158.0	16.0	0.00	5.30	GOOD	0.00	0.66		MEAS	1	Unspecified	WADE	QUNSP		158.0	51.7	81.0	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	804	1984-10-03		Yes	JY	USGS	5.38	131.0	16.0	0.00	3.10	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		131.0	48.7	68.1	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	805	1984-10-31		Yes	JY	USGS	5.32	122.0	16.0	0.00	7.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		122.0	44.7	70.0	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	806	1984-11-27		Yes	JY	USGS	5.07	79.1	16.0	0.00		FAIR	0.00	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		79.1	42.5	60.1	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	807	1984-12-31		Yes	JY	USGS	5.16	88.8	16.0	0.00		GOOD	-0.02	1.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		88.8	39.5	60.3	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	808	1985-01-25		Yes	DA	USGS	5.08	68.4	16.0	0.00		GOOD	0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		68.4	41.0	59.4	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	809	1985-02-25		Yes	DA	USGS	5.06	68.6	16.0	0.00	-6.80	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		68.6	40.0	58.4	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	810	1985-04-30		Yes	DA	USGS	6.42	491.0	16.0	0.00	5.10	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		491.0	57.0	121	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	811	1985-05-28		Yes	DA	USGS	7.47	1160	16.0	0.00	-4.10	GOOD	-0.05	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1160	59.0	181	6.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	812	1985-06-27		Yes	JS	USGS	6.15	388.0	16.0	0.070	3.20	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		388.0	52.0	91.9	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	813	1985-07-24		Yes	JS	USGS	5.70	213.0	16.0	0.040	1.40	GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		213.0	44.0	70.7	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	814	1985-08-21		Yes	JS	USGS	5.30	122.0	16.0	0.040	3.40	GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	44.0	53.9	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	815	1985-09-27		Yes	MR	USGS	5.15	86.8	16.0	0.00	-4.60	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.8	43.0	62.8	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	816	1985-10-03		Yes	JS	USGS	5.17	82.6	16.0	-0.030	-2.60	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.6	40.0	68.4	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	817	1985-10-29		Yes	JS	USGS	5.35	122.0	16.0	0.00	1.80	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	37.5	69.8	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	818	1985-11-21		Yes	JS	USGS	5.20	92.3	16.0	0.00	-1.70	GOOD	0.01	0.75	CICE	MEAS	1	Unspecified	WADE	QUNSP		92.3	38.0	69.5	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	819	1985-12-18		Yes	JS	USGS	5.38	94.7	16.0	-0.180	0.900	FAIR	0.02	1.20	CICE	MEAS	1	Unspecified	WADE	QUNSP		94.7	39.0	44.5	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	820	1986-01-30		Yes	JS	USGS	4.63	79.8	16.0	0.00	1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.8	42.0	68.8	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	821	1986-02-27		Yes	JS	USGS	5.28	97.9	16.0	-0.060	0.800	GOOD	-0.03	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.9	39.0	71.4	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	822	1986-03-27		Yes	JS	USGS	5.63	171.0	16.0	-0.040	0.00	GOOD	0.03	1.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		171.0	38.5	81.0	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	823	1986-04-23		Yes	JS	USGS	6.69	698.0	16.0	0.070	3.60	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		698.0	56.0	128	5.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	824	1986-05-29		Yes	JS	USGS	8.17	1880	16.0	0.00	-6.70	FAIR	-0.12	1.66		MEAS	1	Unspecified	CWAY	QUNSP		1880	60.0	229	8.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	825	1986-06-03		Yes	JS	USGS	8.53	2570	16.0	0.00	1.60	GOOD	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		2570	72.0	268	9.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	826	1986-06-07		Yes	JS	USGS	8.43	2470	16.0	0.00	4.00	FAIR				MEAS	1	Unspecified	CWAY	QUNSP		2470	84.0	259	9.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	827	1986-06-25		Yes	JS	USGS	7.18	1180	16.0	0.160	6.60	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1180	58.0	188	6.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	828	1986-07-29		Yes	JS	USGS	5.61	235.0	16.0	0.200	3.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		235.0	52.0	87.4	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	829	1986-08-27		Yes	JS	USGS	5.22	139.0	16.0	0.200	3.70	GOOD	0.03	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	46.0	79.7	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	830	1986-10-02 10:10:00	MDT	Yes	JS	USGS	5.16	118.0	17.0	0.00	-4.80	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	44.0	77.6	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	831	1986-10-30 08:45:00	MST	Yes	JS	USGS	5.08	110.0	17.0	0.00	0.900	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	43.0	74.6	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	832	1986-11-26 14:50:00	MST	Yes	DMB	USGS	4.92	84.7	17.0	0.00	2.90	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.7	49.0	62.6	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	833	1987-01-13 15:40:00	MST	Yes	DMB	USGS	4.87	77.4	17.0	0.00	3.20	GOOD	0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		77.4	46.0	56.1	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	834	1987-02-26 16:20:00	MST	Yes	MR	USGS	4.88	76.8	17.0	0.00	0.500	GOOD	0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.8	43.0	54.0	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	835	1987-03-31 11:25:00	MST	Yes	DMB	USGS	4.81	69.7	17.0	0.00	4.30	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.7	46.0	57.2	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	836	1987-04-28 13:30:00	MDT	Yes	DMB	USGS	6.11	431.0	17.0	0.00	-0.700	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		431.0	59.0	121	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	837	1987-05-13 10:00:00	MDT	Yes	DMB	USGS	6.61	734.0	17.0	0.00	2.80	FAIR	-0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		734.0	61.0	165	4.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	838	1987-05-29 15:40:00	MDT	Yes	DMB	USGS	5.89	334.0	17.0	0.00	-1.50	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		334.0	59.0	117	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	839	1987-06-26 10:50:00	MDT	Yes	DMB	USGS	5.34	164.0	17.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	55.0	74.2	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	840	1987-07-29 10:50:00	MDT	Yes	DMB	USGS	5.04	99.8	17.0	0.00	-2.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.8	51.0	57.4	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	841	1987-08-31 08:30:00	MDT	Yes	DMB	USGS	4.92	68.6	17.0	-0.100	0.700	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		68.6	50.0	58.5	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	842	1987-09-29 15:35:00	MDT	Yes	MR	USGS	4.84	59.1	17.0	-0.100	1.90	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.1	41.0	47.4	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	843	1987-10-29 07:45:00	MST	Yes	MDR	USGS	4.94	51.5	17.0	-0.260	0.800	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.5	39.0	48.3	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	844	1987-11-27 14:10:00	MST	Yes	MDR	USGS	4.84	45.7	17.0	0.00		GOOD	0.06	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		45.7	35.0	41.9	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	845	1987-12-29 14:25:00	MST	Yes	MDR	USGS	5.22	53.9	17.0	0.00		GOOD	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		53.9	33.0	33.6	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	846	1988-01-28 10:05:00	MST	Yes	MDR	USGS	4.90	51.0	17.0	0.00		GOOD	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		51.0	25.0	26.0	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	847	1988-02-25 14:45:00	MST	Yes	JPE	USGS	4.92	51.6	17.0	-0.240	1.00	GOOD	0.03	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		51.6	39.2	40.2	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	848	1988-04-03 10:40:00	MDT	Yes	MDR	USGS	5.10	59.5	17.0	-0.350	0.500	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		59.5	37.0	50.1	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	849	1988-04-27 10:05:00	MDT	Yes	JPE	USGS	5.59	127.0	17.0	-0.430	0.800	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	44.5	71.4	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	850	1988-05-16 10:15:00	MDT	Yes	JS	USGS	6.99	636.0	18.0	0.050	5.50	GOOD	0.00	0.75		MEAS	1	Unspecified	CWAY	QUNSP		636.0	56.0	138	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	851	1988-05-27 08:20:00	MDT	Yes	DVA	USGS	7.50	819.0	18.0	-0.050	-4.50	GOOD	-0.10	2.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		819.0	58.0	140	5.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	852	1988-06-30 14:20:00	MDT	Yes	MDR	USGS	5.82	155.0	18.0	0.00	2.60	GOOD	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	39.0	65.5	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	853	1988-07-28 13:20:00	MDT	Yes	DVA/PLH	USGS	5.52	94.8	18.0	0.00	0.00	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.8	35.5	52.8	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	854	1988-08-30 13:05:00	MDT	Yes	DVA	USGS	5.78	139.0	18.0	0.00	-2.10	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	35.0	61.8	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	855	1988-10-03 08:55:00	MDT	Yes	DVA	USGS	5.09	41.9	18.0	0.00	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.9	34.9	38.7	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	856	1988-10-28 09:45:00	MDT	Yes	WJT/JAY	USGS	5.09	40.9	18.0	0.00	-1.90	GOOD	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.9	34.0	35.1	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	857	1988-11-29 09:45:00	MST	Yes	WJT	USGS	5.13	48.6	18.0	0.020	2.50	FAIR	0.01	0.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		48.6	40.0	46.2	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	858	1988-12-29 11:05:00	MST	Yes	WJT	USGS	5.16	36.9	18.0	-0.120	-1.10	FAIR	0.02	0.90	SICE	MEAS	1	Unspecified	WADE	QUNSP		36.9	36.0	41.1	0.896	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	859	1989-02-16 13:25:00	MST	Yes	WJT	USGS	5.17	41.1	18.0	-0.080	-1.40	GOOD	-0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		41.1	32.0	36.9	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	860	1989-02-23 12:00:00	MST	Yes	WJT/JS	USGS	5.08	40.6	18.0	-0.080	1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.6	35.0	37.5	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	861	1989-03-29 11:50:00	MST	Yes	WJT	USGS	5.50	80.4	18.0	-0.080	0.750	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.4	34.0	48.9	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	862	1989-05-02 13:00:00	MDT	Yes	WJT/MDR	USGS	6.24	231.0	18.0	-0.100	-0.400	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		231.0	41.0	80.9	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	863	1989-05-09 09:30:00	MDT	Yes	WJT	USGS	7.34	702.0	18.0	-0.130	0.130	FAIR	-0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		702.0	56.0	120	5.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	864	1989-06-07 12:00:00	MDT	Yes	WJT	USGS	7.31	683.0	18.0	-0.130	0.00	POOR	-0.03	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		683.0	59.0	129	5.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	865	1989-07-11 13:15:00	MDT	Yes	MDR	USGS	5.70	130.0	18.0	0.030	-1.50	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	38.0	57.7	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	866	1989-08-24 11:15:00	MDT	Yes	WJT	USGS	5.52	102.0	18.0	0.030	2.30	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	37.0	52.1	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	867	1989-10-03 12:30:00	MDT	Yes	WJT	USGS	5.22	60.3	18.0	0.030	3.80	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.3	35.0	38.4	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	868	1989-10-31 11:35:00	MST	Yes	RBG/WJT	USGS	5.55	97.5	18.0	0.010	-3.50	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.5	35.5	45.1	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	869	1989-12-06 16:05:00	MST	Yes	RBG	USGS	5.15	49.2	18.0	0.010	1.70	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.2	34.0	32.3	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	870	1990-02-06 15:20:00	MST	Yes	RBG	USGS	5.14	44.2	18.0	-0.020	-0.700	GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.2	33.0	30.8	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	871	1990-03-14 10:00:00	MST	Yes	WJT	USGS	5.10	41.0	18.0	-0.020	0.500	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.0	36.0	31.6	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	872	1990-04-16 17:00:00	MDT	Yes	RBG	USGS	5.99	181.0	18.0	-0.040	0.00	GOOD	0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	43.0	65.6	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	873	1990-05-23 15:30:00	MDT	Yes	RBG	USGS	7.36	661.0	18.0	-0.230	1.10	FAIR	-0.02	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		661.0	58.0	121	5.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	874	1990-06-06 11:30:00	MDT	Yes	RBG	USGS	7.57	770.0	18.0	-0.230	-1.70	FAIR	-0.06	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		770.0	59.0	136	5.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	875	1990-06-12 11:15:00	MDT	Yes	WJT	USGS	7.97	1470	19.0	0.00	3.50	FAIR	-0.08	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1470	60.0	183	8.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	876	1990-06-19 11:10:00	MDT	Yes	RBG	USGS	6.62	603.0	19.0	0.00	-4.10	FAIR	-0.03	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		603.0	58.0	122	4.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	877	1990-07-25 14:20:00	MDT	Yes	RBG	USGS	5.14	144.0	19.0	0.00	-4.60	FAIR	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	38.0	50.0	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
