#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:31:36 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10141000 WEBER RIVER NEAR PLAIN CITY, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10141000	747	1984-06-20		Yes	KGG	USGS	11.82	2450	17.0	0.340	0.040	GOOD	0.21			MEAS	1	Unspecified	UNSP			2450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	748	1984-07-10		Yes	KGG	USGS	3.07	156.0	17.0	-0.900	-0.100	GOOD	-0.06			MEAS	1	Unspecified	UNSP			156.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	749	1984-08-21		Yes	KGG	USGS	2.82	209.0	17.0	-0.180	0.200	GOOD	-0.03			MEAS	1	Unspecified	UNSP			209.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	750	1984-10-11		Yes	KGG	USGS	7.66	1240	17.0	0.440	0.080	GOOD	0.12	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1240	84.0	597	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	751	1984-11-28		Yes	KGG	USGS	2.63	177.0	17.0	-0.260	0.00	GOOD	0.02	1.75		MEAS	1	Unspecified	CWAY	QUNSP		177.0	72.0	216	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	752	1985-01-15		Yes	MDR	USGS	8.97	1550	17.0	0.290	0.060	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1550	86.0	715	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	753	1985-02-11		Yes	DVA	USGS	7.66	1210	17.0	0.330	-0.100	GOOD	0.02	2.00		MEAS	1	Unspecified	CWAY	QUNSP		1210	84.0	640	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	754	1985-03-13		Yes	DVA	USGS	5.90	750.0	17.0	0.070	0.00	GOOD	-0.06	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		750.0	81.0	504	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	755	1985-04-16		Yes	DVA	USGS	14.13	3330	17.0	0.360	0.900	GOOD	-0.06	2.25		MEAS	1	Unspecified	CWAY	QUNSP		3330	128	1300	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	756	1985-05-24		Yes	DVA	USGS	8.65	1475	17.0	0.340	0.060	GOOD	0.00	2.08		MEAS	1	Unspecified	CWAY	QUNSP		1475	90.0	689	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	757	1985-06-21		Yes	JS	USGS	2.81	86.8	17.0	-1.39		FAIR	-0.26	0.91	MDDB	MEAS	1	Unspecified	WADE	QUNSP		86.8	88.0	127	0.683	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	758	1985-07-23		Yes	DVA	USGS	2.80	140.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	81.0	124	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	759	1985-09-09		Yes	DVA	USGS	2.12	85.4	17.0	-0.760	4.00	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.4	74.0	182	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	760	1985-10-16		Yes	DEW/DVA	USGS	3.19	303.0	17.0	0.180	0.00	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		303.0	79.0	293	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	761	1985-11-20		Yes	DVA	USGS	2.68	189.0	17.0	-0.150	-3.60	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		189.0	74.0	222	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	762	1985-12-06		Yes	DVA	USGS	3.60	328.0	17.0	-0.150	4.50	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		328.0	76.0	280	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	763	1986-01-23		Yes	DVA	USGS	3.27	265.0	17.0	-0.150	-1.90	GOOD	0.09	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		265.0	74.0	270	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	764	1986-02-18		Yes	DVA/GJS	USGS	18.02	5750	17.0	-0.150	0.200	GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5750	157	1850	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	765	1986-02-21		Yes	DVA	USGS	14.46	3570	17.0	0.640	0.800	GOOD	-0.12	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		3570	132	1410	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	766	1986-03-14		Yes	DVA	USGS	14.42	3590	17.0	0.640	1.90	GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3590	130	1380	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	767	1986-03-19		Yes	DVA	USGS	13.76	3200	17.0	0.640	-2.00	GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3200	124	1270	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	768	1986-05-03		Yes	DVA	USGS	15.79	4390	17.0	0.640	2.10	GOOD	0.05	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4390	152	1680	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	769	1986-06-04		Yes	DMR	USGS	13.76	3190	17.0	0.640	-2.30	POOR	-0.05	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3190	121	1270	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	770	1986-07-15		Yes	DVA	USGS	4.46	114.0	17.0	-2.72	0.00	GOOD	-0.06	1.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		114.0	77.0	351	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	771	1986-08-29		Yes	DVA	USGS	4.05	156.0	17.0	-1.88	0.00	GOOD	0.06	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		156.0	78.0	326	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	772	1986-10-03		Yes	DVA	USGS	16.74	968.0	18.0	0.200	0.00	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		968.0	84.0	543	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	773	1986-12-05 10:00:00	MST	Yes	DVA	USGS	16.15	791.0	18.0	-0.040	0.00	GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		791.0	90.0	553	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	774	1987-01-14 09:45:00	MST	Yes	DVA	USGS	15.01	376.0	18.0	-1.22	0.00	FAIR	0.03	1.40	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		376.0	88.5	444	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	775	1987-03-25 09:00:00	MST	Yes	DVA	USGS	17.11	971.0	18.0	-0.160	0.100	GOOD	0.02	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		971.0	86.0	590	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	776	1987-04-24 16:50:00	MDT	Yes	DVA	USGS	14.79	144.0	18.0	-2.80	0.00	GOOD	0.01	1.25	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		144.0	79.0	400	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	777	1987-05-14 15:40:00	MDT	Yes	DVA/RBG	USGS	14.58	67.0	18.0	-3.44	0.300	GOOD	-0.06	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		67.0	77.0	124	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	778	1987-06-04 20:00:00	MDT	Yes	DVA	USGS	14.62	154.0	18.0	-2.53	0.00	GOOD	0.03	1.20	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		154.0	81.0	388	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	779	1987-07-02 11:20:00	MDT	Yes	DVA	USGS	14.25	55.2	18.0	-3.27	0.500	POOR	0.00	0.75	SUBM	MEAS	1	Unspecified	WADE	QUNSP		55.2	730	75.0	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	780	1987-08-12 12:40:00	MDT	Yes	DVA	USGS	13.41	61.5	18.0	-2.34	0.00	FAIR	0.00	0.80	SUBM	MEAS	1	Unspecified	WADE	QUNSP		61.5	85.0	262	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	781	1987-10-08 13:00:00	MDT	Yes	DVA	USGS	12.68	94.6	18.0	-1.20	-0.200	GOOD	0.04	1.00	SUBM	MEAS	1	Unspecified	WADE	QUNSP		94.6	78.0	226	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	782	1987-12-15 13:45:00	MST	Yes	DVA	USGS	12.53	85.2	18.0	-1.16	-0.120	FAIR	-0.01	1.20	SUBM	MEAS	1	Unspecified	WADE	QUNSP		85.2	84.0	94.1	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	783	1988-02-05 11:00:00	MST	Yes	JPE/JS	USGS	12.48	71.7	18.0	-1.28	0.420	FAIR	0.01	0.90	SUBM	MEAS	1	Unspecified	WADE	QUNSP		71.7	80.0	114	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	784	1988-03-10 11:00:00	MST	Yes	DVA	USGS	12.34	56.9	18.0	-1.33	-0.300	GOOD	0.01	0.67	SUBM	MEAS	1	Unspecified	WADE	QUNSP		56.9	75.0	116	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	785	1988-05-03 16:25:00	MDT	Yes	DVA/JS	USGS	12.25	41.2	18.0	-1.47	-0.600	FAIR	-0.07	3.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.2	74.0	110	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	786	1988-06-28 13:25:00	MDT	Yes	JPE	USGS	11.63	37.9	18.0	-0.910	0.530	GOOD	0.00	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		37.9	75.0	109	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	787	1988-08-11 09:50:00	MDT	Yes	JPE/WJT	USGS	11.21	40.4	18.0	-0.450		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.4	31.0	25.5	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	788	1988-09-16 09:45:00	MDT	Yes	JPE/WJT	USGS	11.39	73.9	18.0	-0.160	0.140	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.9	30.4	42.0	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	789	1988-10-05 08:35:00	MDT	Yes	JPE	USGS	10.84	27.4	18.0	-0.300	0.360	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.4	22.8	22.2	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	790	1988-11-17 10:00:00	MST	Yes	JPE	USGS	11.15	57.0	18.0	-0.140	-0.180	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.0	35.0	38.8	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	791	1989-03-01 10:25:00	MST	Yes	JPE	USGS	12.77	194.0	18.0	-0.330	0.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	48.0	109	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	792	1989-04-24 07:10:00	MDT	Yes	JPE	USGS	12.97	264.0	18.0	0.030	0.00	GOOD	0.02	1.20	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		264.0	78.0	257	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	793	1989-05-12 10:40:00	MDT	Yes	JPE	USGS	14.63	583.0	18.0	0.400	0.00	GOOD	0.06	1.20	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		583.0	79.0	388	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	794	1989-05-15 09:35:00	MDT	Yes	JPE	USGS	14.64	551.0	18.0	0.210	0.00	GOOD	0.00	1.50	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		551.0	78.0	383	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10141000	795	1989-06-23 09:15:00	MDT	Yes	JPE	USGS	10.85	51.5	18.0	0.080	0.200	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.5	28.0	25.9	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
