#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:31:28 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10129500 WEBER RIVER NEAR WANSHIP, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10129500	195	1997-10-01 10:05:00	MDT	Yes	KKJ/SJB	USGS	2.32	201.0	 2.0	-0.030	0.00	FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		201.0	84.0	125	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	196	1997-11-13 15:30:00	MST	Yes	KKJ/DMB	USGS	2.33	210.0	 2.0	-0.030	2.40	FAIR	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	79.0	115	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	197	1997-12-18 11:15:00	MST	Yes	KKJ	USGS	2.33	200.0	 2.0	-0.030	-2.40	FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	76.5	119	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	198	1998-01-16 12:15:00	MST	Yes	KKJ	USGS	1.69	27.8	 2.0	0.00	1.50	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.8	34.0	17.7	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	199	1998-02-03 10:20:00	MST	Yes	KKJ	USGS	2.14	142.0	 2.0	0.00	2.20	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	72.0	104	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	200	1998-03-24 09:50:00	MST	Yes	KKJ	USGS	2.32	201.0	 2.0	-0.030	0.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	74.0	118	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	201	1998-04-29 10:40:00	MDT	Yes	KKJ/TK	USGS	2.32	200.0	 2.0	-0.030	-0.500	GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	76.0	120	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	202	1998-06-10 09:50:00	MDT	Yes	KKJ/TAK	USGS	2.81	524.0	 2.0	0.00	-1.10	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		524.0	77.0	163	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	203	1998-07-21 11:25:00	MDT	Yes	KKJ	USGS	2.31	202.0	 2.0	-0.030	3.10	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	78.0	119	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	204	1998-08-20 09:55:00	MDT	Yes	KKJ	USGS	2.28	194.0	 2.0	0.00	-1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	78.0	115	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	205	1998-10-01 13:00:00	MDT	Yes	KKJ	USGS	2.30	212.0	 2.0	0.00	3.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	78.0	121	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	206	1998-11-16 13:50:00	MST	Yes	KKJ	USGS	2.30	204.0	 2.0	0.00	-0.500	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	79.0	119	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	207	1999-01-05 15:03:00	MST	Yes	KKJ	USGS	2.18	143.0	 2.0	-0.040	2.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	78.0	110	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	208	1999-02-24 13:48:00	MST	Yes	KKJ	USGS	2.44	253.0	 2.0	-0.040	-0.800	FAIR	-0.02	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		253.0	78.0	131	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	209	1999-04-06 12:53:00	MDT	Yes	KKJ	USGS	1.94	62.0	 2.0	-0.040	-6.90	FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		62.0	68.0	90.8	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	210	1999-05-28 10:20:00	MDT	Yes	KKJ	USGS	3.04	715.0	 2.0	0.00	-3.40	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		715.0	59.0	122	5.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	211	1999-07-13 16:24:00	MDT	Yes	KKJ	USGS	2.22	155.0	 2.0	-0.040	0.650	FAIR	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	77.0	113	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	212	1999-08-24 09:25:00	MDT	Yes	KKJ	USGS	2.28	182.0	 2.0	-0.040	2.25	FAIR	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	75.0	123	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	213	1999-10-12 13:30:00	MDT	Yes	KKJ/MJF	USGS	2.27	188.0	 2.0	0.00	-2.10	FAIR	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	78.0	117	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	214	1999-11-23 13:35:00	MST	Yes	MJF	USGS	2.25	183.0	 2.0	0.00	0.00	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	77.0	112	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	215	2000-01-11 11:35:00	MST	Yes	MJF	USGS	2.20	152.0	 2.0	0.00	-6.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	70.0	110	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	216	2000-02-09 11:05:00	MST	Yes	MJF	USGS	1.75	27.2	 2.0	-0.060	-0.700	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.2	32.2	22.3	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	217	2000-03-01 10:45:00	MST	Yes	MJF	USGS	1.96	67.3	 2.0	-0.060	1.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.3	64.0	84.2	0.798	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	218	2000-04-11 11:05:00	MDT	Yes	MJF	USGS	1.94	63.9	 2.0	-0.060	3.20	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.9	63.0	84.0	0.761	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	219	2000-05-15 13:25:00	MDT	Yes	MJF	USGS	2.34	218.0	 2.0	0.00	-2.70	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	74.0	122	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	220	2000-06-26 11:10:00	MDT	Yes	MJF	USGS	2.36	228.0	 2.0	0.00	-2.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	75.0	125	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	221	2000-08-22 10:30:00	MDT	Yes	MJF	USGS	2.27	210.0	 2.0	0.030	2.40	POOR	0.00	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		210.0	78.0	115	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	222	2000-10-02 10:25:00	MDT	Yes	MJF	USGS	2.20	176.0	 2.0	0.030	1.10	POOR	0.00	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		176.0	73.0	110	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	223	2000-11-13 12:10:00	MST	Yes	MJF	USGS	2.03	104.0	 2.0	0.00	2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	73.0	91.9	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	224	2001-01-03 08:45:00	MST	Yes	MJF	USGS		79.6	 2.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.6	67.0	91.5	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	225	2001-02-15 11:20:00	MST	Yes	MJF	USGS		56.8	 2.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.8	64.0	82.4	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	226	2001-03-28 11:05:00	MST	Yes	MJF	USGS	1.70	22.7	 2.0	-0.040	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.7	40.0	21.5	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	227	2001-05-14 08:35:00	MDT	Yes	MJF	USGS	2.05	94.6	 2.0	-0.040	-1.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.6	67.0	95.7	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	228	2001-06-26 08:25:00	MDT	Yes	MJF	USGS	2.32	196.0	 2.0	-0.040	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	75.0	120	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	229	2001-08-13 10:35:00	MDT	Yes	MJF	USGS	2.28	186.0	 2.0	0.00	-5.10	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	74.0	115	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	230	2001-10-10 09:20:00	MDT	Yes	MJF	USGS	1.71	32.4	 2.0	0.00	7.30	POOR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		32.4	49.0	27.5	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	231	2001-11-26 13:15:00	MST	Yes	TAK	USGS	1.72	35.6	 2.0	0.020	2.00	POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.6	34.0	18.6	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	232	2002-01-15 09:50:00	MST	Yes	TAK	USGS	1.74	29.8	 2.0	-0.040	3.50	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.8	30.0	19.8	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	233	2002-03-05 14:05:00	MST	Yes	TAK	USGS	1.74	28.9	 2.0	-0.040	0.300	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.9	34.0	20.1	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	234	2002-04-25 14:15:00	MDT	Yes	TAK	USGS	1.77	32.5	 2.0	-0.040	-2.40	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.5	32.5	22.3	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	235	2002-06-03 16:20:00	MDT	Yes	TAK	USGS	2.14	120.0	 2.0	-0.040	-3.20	FAIR	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	49.0	45.8	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	236	2002-07-23 09:45:00	MDT	Yes	TAK	USGS	2.06	94.4	 2.0	-0.040	-4.40	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.4	50.0	45.2	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	237	2002-09-04 09:00:00	MDT	Yes	TAK	USGS	2.02	105.0	 2.0	0.00	6.40	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	47.0	57.0	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	238	2002-10-16 08:40:00	MDT	Yes	TAK	USGS	1.66	31.7	 2.0	0.060	0.00	POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.7	32.5	30.6	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	239	2002-12-16 09:00:00	MST	Yes	TAK	USGS	1.71	33.2	 2.0	0.020	-0.300	POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.2	33.0	27.9	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	240	2003-03-03 09:10:00	MST	Yes	TAK	USGS	1.74	26.5	 2.0	-0.060	1.90	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.5	63.0	69.3	0.382	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	241	2003-04-23 08:35:00	MDT	Yes	TAK	USGS	1.76	27.2	 2.0	-0.060	-5.60	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.2	64.0	69.8	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	242	2003-06-10 11:50:00	MDT	Yes	TAK	USGS	2.26	173.0	 2.0	-0.040	1.80	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	74.0	113	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	243	2003-08-11 11:35:00	MDT	Yes	TAK	USGS	2.27	150.0	 2.0	-0.100	0.00	FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		150.0	71.0	65.4	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	244	2003-10-06 12:30:00	MDT	Yes	TAK	USGS	2.17	114.0	 2.0	-0.100	0.00	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		114.0	54.5	67.5	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	245	2003-11-17 15:19:00	MST	Yes	plh	USGS	2.21	154.0	 2.0	-0.020	-2.50	FAIR	-0.02	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		154.0	78.0	106	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	246	2004-01-22 13:13:00	MST	Yes	plh	USGS		27.6	 2.0	0.00		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		27.6	70.0	67.8	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	247	2004-03-05 11:07:00	MST	Yes	JLC/ME	USGS	1.68	23.6	 2.0	-0.020	0.900	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		23.6	60.0	64.4	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	248	2004-04-12 12:20:00	MDT	Yes	JLC/RJE	USGS	1.70	26.2	 2.0	-0.020	0.800	GOOD	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		26.2	62.0	67.5	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	249	2004-05-13 14:16:00	MDT	Yes	JLC	USGS	1.95	79.7	 2.0	0.00	0.900	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		79.7	46.0	39.2	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	250	2004-06-16 13:00:00	MDT	Yes	JLC	USGS	2.02	93.4	 2.0	0.00	-5.40	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		93.4	48.0	36.5	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	251	2004-08-02 14:00:00	MDT	Yes	JLC	USGS	2.18	187.0	 2.0	0.00	21.4	POOR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		187.0	58.0	61.9	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	252	2004-08-03 15:51:00	MDT	Yes	JLC/RJE	USGS	2.19	167.0	 2.0	0.010	3.10	GOOD	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		167.0	34.0	55.3	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	253	2004-10-12 14:19:00	MDT	Yes	JLC	USGS	1.95	69.5	 2.0	-0.030	-2.70	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		69.5	34.0	33.6	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	254	2004-11-23 11:34:00	MST	Yes	JLC	USGS	1.92	71.4	 2.0	0.00	0.00	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		71.4	34.0	35.5	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	255	2005-01-13 11:30:00	MST	Yes	JLC	USGS	1.93	74.3	 2.0	0.00	0.500	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.3	30.7	34.2	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	256	2005-03-11 09:43:00	MST	Yes	JLC	USGS	1.97	73.6	 2.0	-0.030	-3.70	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		73.6	34.0	35.1	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	257	2005-04-18 13:28:00	MDT	Yes	JLC	USGS	2.44	275.0	 2.0	0.00	-0.700	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		275.0	80.0	131	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	258	2005-05-24 13:10:00	MDT	Yes	JLC	USGS	3.47	1240	 2.0	0.00	-0.800	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1240	58.0	163	7.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	259	2005-07-06 13:39:00	MDT	Yes	JLC	USGS	2.34	330.0	 2.0	0.00	-1.80	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		330.0	78.0	141	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	260	2005-08-01 14:47:00	MDT	Yes	JLC/RJE	USGS	2.14	129.0	 2.0	-0.030	0.800	GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		129.0	77.0	103	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	261	2005-09-21 14:27:00	MDT	Yes	JLC	USGS	2.21	166.0	 2.0	0.00	0.00	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		166.0	76.0	109	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	262	2005-10-24 15:33:00	MDT	Yes	JLC	USGS	2.19	186.0	 2.0	0.050	4.50	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		186.0	34.5	56.8	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	263	2005-12-05 12:15:00	MST	Yes	JLC	USGS	1.89	56.7	 2.0	-0.040	2.50	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		56.7	31.0	26.8	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	264	2006-01-17 11:56:00	MST	Yes	JLC	USGS	1.88	53.0	 2.0	-0.040	-0.400	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		53.0	73.5	78.3	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	265	2006-03-07 13:14:00	MST	Yes	JLC	USGS	2.00	82.0	 2.0	-0.040	0.400	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		82.0	75.0	89.7	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	266	2006-04-18 12:05:00	MDT	Yes	JLC/MRD	USGS	2.88	566.0	 2.0	0.00	-4.10	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		566.0	54.0	106	5.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	267	2006-05-23 10:37:00	MDT	Yes	JLC	USGS	3.20	982.0	 2.0	0.050	1.40	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		982.0	60.5	144	6.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	268	2006-06-15 11:17:00	MDT	Yes	JLC	USGS	2.68	439.0	 2.0	0.00	2.10	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		439.0	79.3	149	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	269	2006-07-19 12:15:00	MDT	Yes	JLC	USGS	2.30	205.0	 2.0	0.00	0.00	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		205.0	77.0	115	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	270	2006-08-28 13:00:00	MDT	Yes	JLC	USGS	2.27	220.0	 2.0	0.050	2.32	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		220.0	75.0	119	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	271	2006-10-03 13:10:00	MDT	Yes	JLC	USGS	2.22	192.0	 2.0	0.050	0.00	FAIR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		192.0	76.5	113	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	272	2006-12-05 12:58:00	MST	Yes	RJE	USGS	1.89	59.9	 2.0	-0.020	0.300	GOOD	-0.02	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		59.9	29.0	31.9	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	273	2007-01-23 13:45:00	MST	Yes	RJE	USGS	1.94	61.7	 2.0	-0.060	-0.300	GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		61.7	30.0	33.0	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	274	2007-03-06 14:56:00	MST	Yes	RJE	USGS	1.79	28.0	 2.0	-0.090	-2.80	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		28.0	39.7	27.4	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	275	2007-04-26 11:27:00	MDT	Yes	RJE/MJF	USGS	1.79	29.7	 2.0	-0.090	3.10	GOOD	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		29.7	39.0	27.3	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	276	2007-05-23 07:42:00	MDT	Yes	RJE	USGS	2.14	132.0	 2.0	-0.030	3.10	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		132.0	78.0	102	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	277	2007-06-27 08:06:00	MDT	Yes	RJE	USGS	2.33	207.0	 2.0	-0.030	1.00	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		207.0	77.0	115	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	278	2007-08-08 12:40:00	MDT	Yes	RJE	USGS	2.32	207.0	 2.0	0.00	-3.70	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		207.0	76.0	115	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	279	2007-10-04 09:28:00	MDT	Yes	RJE	USGS	2.24	198.0	 2.0	0.040	1.00	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		198.0	33.0	57.2	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	280	2007-12-12 11:10:00	MST	Yes	RJE	USGS	1.92	75.0	 2.0	0.00	5.0	GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		75.0	70.0	45.0	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	281	2008-01-17 11:05:00	MST	Yes	RJE	USGS	1.91	70.6	 2.0	0.00	2.5	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.6	68.0	79.3	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10129500	282	2008-03-05 10:20:00	MST	Yes	RJE	USGS	1.92	65.8	 2.0	-0.04	6.3	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	BRUS	QUNSP		65.8	66.0	86.4	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
