#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02202500 OGEECHEE RIVER NEAR EDEN, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02202500	106	1947-01-29		Yes	ACL	USGS	6.95	2840		0.00	0.700	GOOD	0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2840	521	2460	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	107	1947-03-05		Yes	LRM	USGS	4.94	1760		0.00	-1.10	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1760	189	1110	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	108	1947-03-17		Yes	LRM	USGS	11.64	12300		0.00	0.800	GOOD	0.08	4.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12300	1660	8600	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	109	1947-04-09		Yes	ACL	USGS	9.74	6870		0.00	4.40	GOOD	0.01	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6870	1210	5630	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	110	1947-05-21		Yes	ACL	USGS	4.14	1340		-0.300	0.00	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1340	177	995	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	111	1947-06-24		Yes	ACL	USGS	7.80	3550		0.00	1.10	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3550	233	1860	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	112	1947-07-22		Yes	ACL	USGS	2.28	786.0		0.00	-3.20	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		786.0	150	673	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	113	1947-08-18		Yes	ACL	USGS	2.87	1040		0.00	3.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1040	164	785	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	114	1947-09-26		Yes	ACL	USGS	7.00	2920		0.00	2.50	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2920	220	1590	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	115	1947-10-14		Yes	LRM	USGS	3.42	1210		0.00	0.800	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1210	174	895	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	116	1947-11-20		Yes	LRM	USGS	9.68	6030		0.00	-5.10	GOOD	0.00	3.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6030	1230	5450	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	117	1948-01-06		Yes	LRM	USGS	10.38	7940		0.00	-1.40	GOOD	-0.03	4.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7940	1390	6700	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	118	1948-02-12		Yes	LRM	USGS	11.35	11400		0.00	3.60	GOOD	0.04	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11400	1430	8270	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	119	1948-04-08		Yes	LRM	USGS	12.94	18500		0.00	-0.500	GOOD	-0.01	4.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18500	1440	10600	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	120	1948-05-19		Yes	LRM	USGS	7.18	2670		-0.500	0.400	GOOD	-0.01	2.20		MEAS	1	Unspecified	UNSP			2670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	121	1948-06-25		Yes	LRM	USGS	3.76	1050		-0.700	-1.90	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	122	1948-08-06		Yes	LRM	USGS	4.99	1530		-0.700	0.700	GOOD	-0.09	1.10		MEAS	1	Unspecified	UNSP			1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	123	1948-09-24		Yes	LRM	USGS	6.06	2030		-0.600	1.00	GOOD	-0.06	2.00		MEAS	1	Unspecified	UNSP			2030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	124	1948-10-28		Yes	LRM	USGS	4.97	1540		-0.600	-0.600	GOOD	-0.02	1.50		MEAS	1	Unspecified	UNSP			1540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	125	1948-12-15		Yes	LRM	USGS	10.99	10000		0.00	2.40	GOOD	-0.02	4.30		MEAS	1	Unspecified	UNSP			10000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	126	1949-01-21		Yes	LRM	USGS	8.77	4640		0.00	-2.70	GOOD	-0.02	1.90		MEAS	1	Unspecified	UNSP			4640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	127	1949-04-15		Yes	LRM	USGS	6.98	2680		-0.200	-1.50	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			2680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	128	1949-05-18		Yes	LRM	USGS	7.58	3240		-0.100	0.600	GOOD	-0.02	2.10		MEAS	1	Unspecified	UNSP			3240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	129	1949-07-08		Yes	LRM	USGS	4.12	1270		-0.400	-2.30	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	130	1949-08-30		Yes	LRM	USGS	2.65	861.0		-0.200	-0.800	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			861.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	131	1949-09-30		Yes	LRM	USGS	2.67	805.0		-0.400	-0.500	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			805.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	132	1949-11-17		Yes	LRM	USGS	2.62	826.0		-0.300	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			826.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	133	1949-12-22		Yes	LRM	USGS	3.46	1130		-0.200	-0.100	GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			1130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	134	1950-01-27		Yes	LRM	USGS	3.28	1110		-0.100	0.00	GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	135	1950-03-08		Yes	LRM	USGS	4.70	1600		-0.200	0.00	GOOD	0.02	1.40		MEAS	1	Unspecified	UNSP			1600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	136	1950-04-25		Yes	LRM	USGS	2.77	988.0		0.00	1.40	GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			988.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	137	1950-06-01		Yes	LRM	USGS	2.16	801.0		0.100	-0.600	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			801.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	138	1950-07-07		Yes	LRM	USGS	0.67	330.0		0.100	-0.300	EXCL	0.00	0.60		MEAS	1	Unspecified	UNSP			330.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	139	1950-08-17		Yes	LRM	USGS	0.70	300.0		0.00	-3.20	FAIR	0.00	0.70		MEAS	1	Unspecified	UNSP			300.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	140	1950-10-06		Yes	LRM	USGS	1.05	424.0		0.00	1.90	GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			424.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	141	1950-11-22		Yes	ANC	USGS	2.07	762.0		0.00	2.60	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			762.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	142	1951-01-10 15:00:00	EST	Yes	BEC	USGS	7.44	3120		0.00	-2.20	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3120	205	2010	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	143	1951-02-23 10:15:00	EST	Yes	BEC	USGS	5.65	2050		0.00	-2.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2050	208	1660	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	144	1951-04-16 16:25:00	EST	Yes	BEC	USGS	7.27	3000		0.00	-1.60	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3000	206	1940	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	145	1951-05-12 15:45:00	EST	Yes	BEC	USGS	2.92	960.0		0.00	-5.90	GOOD	-0.04	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		960.0	196	1030	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	146	1951-06-20 10:56:00	EST	Yes	ANC	USGS	2.01	764.0		0.00	5.70	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		764.0	152	394	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	147	1951-08-03 09:30:00	EST	Yes	LRM	USGS	1.35	517.0		0.00	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		517.0	151	279	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	148	1951-09-06 11:15:00	EST	Yes	JHC	USGS	0.81	320.0		-0.060	-1.20	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		320.0	143	259	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	149	1951-10-17 13:20:00	EST	Yes	JHC	USGS	0.58	263.0		-0.020	-0.800	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		263.0	125	199	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	150	1951-11-28 15:45:00	EST	Yes	JHC	USGS	2.42	860.0		0.00	0.400	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		860.0	175	1200	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	151	1952-01-10 14:35:00	EST	Yes	JHC	USGS	5.96	2140		0.00	-1.80	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2140	197	1870	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	152	1952-03-14 08:30:00	EST	Yes	JHC	USGS	9.88	6980		0.00	1.70	GOOD	0.08	3.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6980	1100	5580	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	153	1952-04-09 08:30:00	EST	Yes	SHC	USGS	9.23	5790		0.00	3.60	FAIR	-0.04	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5790	994	4640	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	154	1952-05-15 14:10:00	EST	Yes	SHC	USGS	5.28	1820		0.00	-1.60	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1820	223	1530	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	155	1952-06-26 15:05:00	EST	Yes	JHC	USGS	2.23	815.0		0.00	2.50	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		815.0	206	916	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	156	1952-08-06 14:50:00	EST	Yes	JHC	USGS	2.17	776.0		0.00	-0.400	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		776.0	123	799	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	157	1952-09-12 12:30:00	EST	Yes	DDD	USGS	0.68	315.0		0.040	0.300	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		315.0	126	2120	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	158	1952-10-29 13:50:00	EST	Yes	DDD	USGS	0.80	373.0		0.060	3.40	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		373.0	125	221	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	159	1952-12-11 11:00:00	EST	Yes	DDD	USGS	1.78	629.0		0.00	-3.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		629.0	204	792	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	160	1953-01-23 08:30:00	EST	Yes	DDD	USGS	4.68	1620		0.00	0.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1620	208	1380	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	161	1953-03-04 12:00:00	EST	Yes	DDD	USGS	10.26	7644		0.00	-1.40	GOOD	0.01	3.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7644	1240	5930	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	162	1953-04-15 08:35:00	EST	Yes	DDD	USGS	7.46	3110		0.00	-2.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3110	200	1780	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	163	1953-05-28 10:30:00	EST	Yes	DDD	USGS	5.66	2000		0.00	-1.50	GOOD	-0.03	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2000	206	1400	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	164	1953-07-08 17:30:00	EST	Yes	DDD	USGS	2.04	727.0		0.00	-1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		727.0	204	669	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	165	1953-08-20 09:55:00	EST	Yes	DDD	USGS	1.47	573.0		0.00	4.20	GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		573.0	204	548	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	166	1953-10-13 10:15:00	EST	Yes	DDD	USGS	7.21	2870		0.00	-4.30	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2870	210	1660	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	167	1953-11-18 08:50:00	EST	Yes	DDD	USGS	1.82	653.0		0.00	-1.50	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		653.0	204	581	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	168	1954-02-12 09:20:00	EST	Yes	DDD	USGS	5.34	1930		0.00	2.70	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1930	208	1380	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	169	1954-03-17 13:00:00	EST	Yes	DDD	USGS	4.92	1740		0.00	1.80	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1740	209	1280	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	170	1954-04-28 12:15:00	EST	Yes	DDD	USGS	3.33	1110		0.00	-3.50	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1110	206	901	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	171	1954-06-23 13:00:00	EST	Yes	DDD	USGS	0.73	354.0		0.00	-1.90	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		354.0	122	207	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	172	1954-07-09 11:45:00	EST	Yes	CRM	USGS	0.37	246.0		0.00	-1.60	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		246.0	143	132	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	173	1954-07-22 08:15:00	EST	Yes	DDD	USGS	0.40	269.0		0.00	3.50	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		269.0	123	174	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	174	1954-09-10 14:45:00	EST	Yes	DDD	USGS	0.06	139.0		0.00	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	122	133	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	175	1955-01-06 09:00:00	EST	Yes	DDD	USGS	1.11	488.0		0.00	4.10	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		488.0	192	547	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	176	1955-02-15 17:10:00	EST	Yes	DDD	USGS	5.01	1760		0.00	0.600	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1760	208	1290	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	177	1955-04-05 14:10:00	EST	Yes	DDD	USGS	3.53	1300		0.00	0.00	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1300	203	1010	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	178	1955-05-11 15:15:00	EST	Yes	DDD	USGS	3.29	1150		-0.200	-0.900	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1150	207	859	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	179	1955-06-21 17:20:00	EST	Yes	WMS	USGS	2.76	1060		0.00	1.00	GOOD	0.03	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1060	206	711	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	180	1955-08-03 17:10:00	EST	Yes	WMS	USGS	4.86	1760		0.00	3.50	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1760	205	1140	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	181	1955-08-25 10:30:00	EST	Yes	WMS	USGS	1.35	530.0		-0.100	0.00	GOOD	-0.03	1.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		530.0	206	451	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	182	1955-09-14 10:00:00	EST	Yes	WMS	USGS	5.25	1820		0.00	-1.10	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1820	209	1190	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	183	1955-10-10 16:55:00	EST	Yes	WMS	USGS	3.61	1340		0.00	1.50	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1340	206	885	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	184	1955-11-09 08:40:00	EST	Yes	WRS	USGS	0.80	398.0		0.00	0.800	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		398.0	125	211	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	185	1955-12-06 16:10:00	EST	Yes	WRS	USGS	1.94	730.0		-0.100	0.800	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		730.0	205	607	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	186	1956-01-10 13:35:00	EST	Yes	WMS	USGS	1.49	581.0		-0.050	-1.00	GOOD	0.00	1.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		581.0	142	296	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	187	1956-02-17 10:30:00	EST	Yes	WMS	USGS	7.46	3167		0.00	-1.20	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3167	220	1650	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	188	1956-03-15 10:35:00	EST	Yes	WMS	USGS	7.65	3320		0.00	-1.80	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3320	212	1600	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	189	1956-04-12 12:45:00	EST	Yes	WRS	USGS	6.68	2600		0.00	-0.400	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2600	206	1400	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	190	1956-05-22 14:45:00	EST	Yes	WRS	USGS	5.20	1820		0.00	0.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1820	206	1130	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	191	1956-06-20 13:25:00	EST	Yes	WMS	USGS	1.02	404.0		0.00	-0.700	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		404.0	140	211	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	192	1956-07-25 14:25:00	EST	Yes	WMS	USGS	0.67	308.0		0.00	3.70	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		308.0	138	165	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	193	1956-08-22 08:35:00	EST	Yes	WMS	USGS	0.44	221.0		0.00	2.80	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		221.0	119	99.9	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	194	1956-08-22 08:35:00	EST	Yes	WMS	USGS	0.44	203.0		0.00	-5.60	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	120	196	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	195	1956-10-03 09:55:00	EST	Yes	WRS	USGS	1.26	542.0		0.200	-0.900	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		542.0	128	259	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	196	1956-10-31 08:00:00	EST	Yes	WRS	USGS	1.27	542.0		0.00	1.10	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		542.0	128	257	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	197	1956-11-27 15:25:00	EST	Yes	WRS	USGS	0.87	387.0		-0.100	0.300	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		387.0	128	208	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	198	1956-12-19 14:40:00	EST	Yes	WRS	USGS	1.15	489.0		0.00	-2.20	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		489.0	130	244	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	199	1957-01-22 13:45:00	EST	Yes	BEC	USGS	2.79	977.0		-0.200	-1.00	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		977.0	208	650	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	200	1957-02-20 09:40:00	EST	Yes	BEC	USGS	4.72	1590		-0.100	-2.50	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1590	215	1070	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	201	1957-03-19 09:00:00	EST	Yes	BEC	USGS	5.02	1750		0.00	-0.600	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1750	207	1130	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	202	1957-04-17 13:25:00	EST	Yes	WRS	USGS	7.52	3180		0.00	-2.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3180	210	1620	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	203	1957-06-18 14:45:00	EST	Yes	WRS	USGS	6.02	2280		0.00	3.20	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2280	204	1300	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02202500	204	1957-07-24 14:30:00	EST	Yes	DDD	USGS	1.34	577.0		0.00	3.20	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		577.0	143	437	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
