#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:02 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02207120 YELLOW RIVER AT GA 124, NEAR LITHONIA, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02207120	10	1997-02-19 15:05:00	EST	Yes	DB/BLL	USGS	3.76	267.0	 2.0	0.190	0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		267.0	76.0	123	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	11	1997-03-10 11:50:00	EST	Yes	DB/BLL	USGS	4.00	262.0	 2.0	-0.060	-0.100	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		262.0	76.0	111	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	12	1997-07-10 10:35:00	EDT	Yes	RLT/BLL	USGS	3.62	198.0	 2.0	0.130	-0.700	POOR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	80.0	139	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	13	1998-03-30 15:05:00	EST	Yes	RLT/WCL	USGS	3.31	206.0	 2.0	0.460	0.200	FAIR	0.00	0.48	LGDB	MEAS	1	Unspecified	WADE	QUNSP		206.0	88.0	96.0	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	14	1998-08-11 10:30:00	EDT	Yes	RLT	USGS	3.40	147.0	 2.0	0.150	0.500	FAIR	-0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	90.0	108	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	15	1998-09-17 10:08:00	EDT	Yes	RLT	USGS	3.19	104.0	 2.0	0.150	1.20	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	88.0	101	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	16	2000-09-07 10:45:00	EDT	Yes	PDA	USGS	3.36	151.0		0.00		FAIR	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	69.0	110	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	17	2000-09-21 16:05:00	EDT	Yes	PDA/SRS	USGS	6.58	1310		0.00		FAIR	0.01	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1310	85.0	422	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	18	2000-10-18 11:34:00	EDT	Yes	PDA	USGS	3.00	86.4	 3.0	0.00	4.50	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.4	64.0	110	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	19	2001-01-20 10:55:00	EST	Yes	PDA/SRS	USGS	6.75	1320	 3.0	0.00	-5.60	GOOD	-0.10	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1320	84.0	429	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	20	2001-03-15 13:25:00	EST	Yes	JKJ/GAB	USGS	8.78	2286	 3.0	0.00	1.20	POOR	-0.08	0.73	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2286	96.0	595	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	21	2001-06-29 10:20:00	EDT	Yes	tkp	USGS	3.25	117.0	 3.0	0.00	-2.50	POOR	-0.02	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	78.2	135	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	22	2001-08-16 15:15:00	EDT	Yes	SRS	USGS	3.07	117.0	 3.0	0.160	0.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	77.0	135	16.5	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	23	2001-09-24 18:15:00	EDT	Yes	PDA/SRS	USGS	5.56	923.0	 3.0	0.00	4.10	GOOD	0.12	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		923.0	80.0	352	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	24	2001-10-18 13:20:00	EDT	Yes	SRS	USGS	2.98	78.5	 3.0	0.00	-1.90	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.5	72.5	157	0.498	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	25	2001-12-11 13:30:00	EST	Yes	PDA/BLW	USGS	3.89	263.0	 3.0	0.00	4.40	GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		263.0	79.0	177	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	26	2002-04-03 09:40:00	EST	Yes	AEK/SAG	USGS	4.14	313.0	 3.0	0.00	-2.20	FAIR	-0.20	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		313.0	82.0	176	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	27	2002-06-07 11:00:00	EDT	Yes	TJN/SG	USGS	7.53	1704	 3.0	0.00	-1.50	GOOD	0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1704	82.0	490	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	28	2002-06-24 11:15:00	EDT	Yes	AEK/PDA	USGS	4.39	371.0	 3.0	-0.050	-2.60	GOOD	-0.11	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		371.0	84.0	207	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	29	2002-08-14 10:30:00	EDT	Yes	aek	USGS	2.77	44.8	 3.0	-0.170	1.80	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.8	73.0	135	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	30	2002-10-04 10:00:00	EDT	Yes	aek/sg	USGS	3.12	92.2	 3.0	-0.050	0.200	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.2	65.0	127	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	31	2002-11-06 10:50:00	EST	Yes	aek/sg	USGS	8.77	2284	 3.0	-0.100	3.30	FAIR	0.06	0.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2284	90.0	577	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	32	2002-11-06 11:00:00	EST	Yes	aek/sg	USGS	8.82	2080	 3.0	-0.100	-6.70	FAIR	0.01	0.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2080	91.0	567	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	33	2003-01-02 11:30:00	EST	Yes	pda	USGS	4.52	387.0	 3.0	-0.100	-4.90	GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		387.0	82.0	207	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	34	2003-02-04 12:00:00	EST	Yes	pda	USGS	3.94	266.0	 3.0	0.00	0.400	GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		266.0	80.0	159	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	35	2003-03-06 12:30:00	EST	Yes	TJN/BLC	USGS	10.72	3230	 3.0	-0.100	5.50	GOOD	-0.39	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3230	100	779	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	36	2003-03-20		Yes	wpb/acd	USGS	11.34	3190	 3.0	-0.100	-5.00	FAIR	-0.47	0.80		MEAS	1	Unspecified	CRAN	QUNSP		3190	104	833	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	37	2003-04-17 11:40:00	EDT	Yes	aek/sg	USGS	3.57	178.0	 3.0	0.00	-0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	80.0	137	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	38	2003-06-03 10:20:00	EDT	Yes	aek/blw	USGS	3.56	181.0	 3.0	0.00	2.30	GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	78.5	135	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	39	2003-06-20 10:00:00	EDT	Yes	pda	USGS	6.05	920.8	 3.0	-0.380	-1.40	GOOD	-0.07	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		920.8	78.0	322	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	40	2003-07-14 10:00:00	EDT	Yes	blw/aek	USGS	7.27	1606	 3.0	-0.100	2.30	FAIR	0.06	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1606	81.0	471	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	41	2003-08-26 11:00:00	EDT	Yes	aek	USGS	3.32	136.0	 3.0	0.00	3.20	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	77.5	127	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	42	2003-10-01 10:30:00	EDT	Yes	PDA	USGS	3.24	120.0	 4.0	0.00	1.40	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	71.0	145	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	43	2003-11-20 12:40:00	EST	Yes	PDA/SG	USGS	6.84	1243	 4.0	0.00	-6.10	FAIR	-0.26	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1243	82.0	403	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	44	2003-12-22 11:50:00	EST	Yes	pda	USGS	3.46	151.0	 4.0	0.00	-3.90	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	73.0	131	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	45	2004-03-02 12:55:00	EST	Yes	aek	USGS	3.67	216.4	 4.0	0.100	-1.60	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		216.4	79.5	156	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	46	2004-05-17 11:05:00	EDT	Yes	sg	USGS	3.21	127.0	 4.0	0.080	0.300	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	78.5	120	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	47	2004-06-28 11:35:00	EDT	Yes	PDA/AEK	USGS	6.27	1160	 4.0	0.200	1.80	GOOD	-0.16	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1160	79.0	392	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	48	2004-08-18 10:10:00	EDT	Yes	PDA	USGS	3.19	102.0	 4.0	-0.050	-0.400	GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	65.5	131	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	49	2004-09-08 09:32:00	EDT	Yes	aek/pda	USGS	10.70	3621	 4.0	0.00	-0.500	FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3621	100	717	5.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	50	2004-10-05 12:00:00	EDT	Yes	PDA/DGD	USGS	3.32	134.0	 5.0	0.00	1.80	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	74.5	135	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	51	2004-11-08 10:20:00	EST	Yes	PDA/DGD	USGS	3.54	151.0	 5.0	-0.070	-4.50	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	79.0	135	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	52	2004-11-24 10:00:00	EST	Yes	aek/cbw	USGS	11.40	4440	 5.0	0.00	4.50	POOR	0.00	0.50	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4440	160	1120	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	53	2004-12-22 13:45:00	EST	Yes	aek	USGS	3.54	163.0	 5.0	-0.070	2.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	79.0	140	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	54	2005-01-26 14:28:00	EST	Yes	DGD	USGS	3.44	156.4	 5.0	0.00	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.4	79.5	119	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	55	2005-02-22 11:30:00	EST	Yes	aek/pda	USGS	10.05	3390	 5.0	0.00	3.90	POOR	0.01	0.20	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3390	113	696	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	56	2005-04-01 09:00:00	EST	Yes	aek/dgd	USGS	12.72	4850	 5.0	0.00	-1.70	FAIR	0.03	0.25		MEAS	1	Unspecified	UNSP	QADCP	VADCP	4850	112	929	5.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	57	2005-05-11 09:10:00	EDT	Yes	DGD	USGS	3.48	163.0	 5.0	0.00	1.20	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	81.0	132	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	58	2005-06-15 11:41:00	EDT	Yes	DGD	USGS	3.84	231.0	 5.0	0.00	-2.10	GOOD	-0.03	0.54	CLER	MEAS	1	Unspecified	WADE	QUNSP		231.0	77.0	191	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	59	2005-07-07 12:00:00	EDT	Yes	TJN/AEK	USGS	13.84	4520	 5.0	0.00	-1.30	FAIR	-0.13	0.25	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4520	120	1100	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	60	2005-08-03 14:05:00	EDT	Yes	DGD	USGS	3.40	143.0	 5.0	0.00	-1.90	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	76.0	148	0.968	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	61	2005-10-14 12:58:00	EDT	Yes	DGD	USGS	3.41	148.0	 5.0	0.00	0.00	GOOD	-0.03	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	75.0	158	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	62	2006-01-13 11:11:00	EST	Yes	DGD/KWS	USGS	3.45	164.0	 5.0	0.050	-0.600	GOOD	-0.02	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	76.0	154	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	63	2006-03-03 10:30:00	EST	Yes	kws	USGS	3.79	236.0	 5.0	0.040	0.900	GOOD	-0.02	1.00	CLER	UNSP	1	Unspecified	WADE	QSCMM	VADV	236.0	76.0	202	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	64	2006-04-06 11:15:00	EDT	Yes	kws	USGS	3.46	168.8	 5.0	0.050	1.10	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	168.8	77.0	158	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	65	2006-05-17 10:18:00	EDT	Yes	vsu/kws	USGS	3.22	117.6	 5.0	0.00	2.30	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	117.6	75.5	122	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	66	2006-06-20 10:36:00	EDT	Yes	kws	USGS	2.90	83.5	 5.0	0.070	-6.00	FAIR	-0.01	1.00	CLER	UNSP	1	Unspecified	WADE	QSCMM	VADV	83.5	73.0	140	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	67	2006-07-26 10:50:00	EDT	Yes	kws	USGS	2.94	81.8	 5.0	0.070	-2.50	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	81.8	72.3	130	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	68	2006-08-28 11:03:00	EDT	Yes	kws	USGS	2.97	89.4	 5.0	0.070	1.70	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	89.4	71.0	150	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	69	2006-09-28 10:45:00	EDT	Yes	kws	USGS	3.04	94.6	 5.0	0.070	-3.40	FAIR	0.00	0.75	CLER	UNSP	1	Unspecified	WADE	QSCMM	VADV	94.6	73.0	130	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	70	2006-11-16 09:40:00	EST	Yes	aek/tkp	USGS	8.40	2260	 5.0	0.00	2.60	POOR	0.28	2.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2260	116	565	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	71	2006-12-18 12:08:00	EST	Yes	kws	USGS	3.10	104.0	 5.0	0.050	0.100	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	104.0	72.5	132	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	72	2007-02-12 10:45:00	EST	Yes	kws	USGS	3.31	129.0	 5.0	0.00	-0.800	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	129.0	74.7	147	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	73	2007-03-21 10:00:00	EDT	Yes	kws	USGS	3.29	141.0	 5.0	0.080	0.400	FAIR	0.00	0.60	CLER	UNSP	1	Unspecified	WADE	QSCMM	VADV	141.0	74.0	148	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	74	2007-04-19 11:05:00	EDT	Yes	kws	USGS	3.23	117.5	 5.0	0.00	0.800	FAIR	-0.01	1.00	CLER	UNSP	1	Unspecified	WADE	QSCMM	VADV	117.5	73.0	147	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	75	2007-05-22 10:00:00	EDT	Yes	kws/ss	USGS	2.83	65.5	 5.0	0.00	3.80	FAIR	0.00	1.00	CLER	UNSP	1	Unspecified	WADE	QSCMM	VADV	65.5	73.0	122	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	76	2007-06-26 10:20:00	EDT	Yes	kws/bea	USGS	2.75	52.0	 5.0	-0.040	-0.950	FAIR	0.01	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		52.0	72.5	116	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	77	2007-07-17 11:06:00	EDT	Yes	kws	USGS	3.19	120.0	 5.0	0.060	0.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	120.0	74.0	144	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	78	2007-09-17 09:20:00	EDT	Yes	bea/kws	USGS	3.03	92.7	 5.0	0.040	0.700	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	92.7	74.5	140	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	79	2007-11-05 09:55:00	EST	Yes	kws	USGS	2.71	47.7	0005	-0.06	0.0	FAIR	-0.01	0.80	CLER	UNSP	1	Unspecified	WADE	QSCMM	VADV	47.7	73.0	118	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	80	2008-01-07 10:35:00	EST	Yes	KWS	USGS	3.12	105	0005	0.04	-0.4	FAIR	0.00	1.00	CLER	UNSP	1		WADE			105				UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UNSP	
USGS	02207120	81	2008-02-22 12:45:00	EST	Yes	JBE/PDA	USGS	7.25	1590	0005	0.00	-0.8	FAIR	0.02	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1590	90.0	425	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	82	2008-02-22 13:37:00	EST	Yes	JBE/PDA	USGS	7.25	1590	0005	0.00	-0.8	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1590	86.5	416	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	83	2008-04-17 09:00:00	EDT	Yes	kws	USGS	3.28	137.0	0005	0.04	4.1	FAIR	0.00	0.80	CLER	UNSP	1	Unspecified	WADE	QUNSP		137.0	74.5	158	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	84	2008-06-02 10:30:00	EDT	Yes	KWS/BTR	USGS	2.89	65.4	0005	-0.04	0.5	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.4	74.3	139	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207120	85	2008-06-13 11:30:00	EDT	Yes	btr	USGS	3.68	198.0	0005		-1.3	GOOD	-0.07	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	74.7	201	0.985	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
