#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:00 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02206500 YELLOW RIVER NEAR SNELLVILLE, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02206500	348	1986-02-27 08:28:00	EST	Yes	JNA	USGS	1.86	115.0		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	55.0	128	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	349	1986-07-09 19:35:00	EDT	Yes	AJB	USGS	1.21	29.3		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		29.3	27.0	24.3	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	350	1986-07-17 18:25:00	EDT	Yes	JDE	USGS	1.37	39.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.0	46.0	80.8	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	351	1987-04-23 15:30:00	EDT	Yes	AJB	USGS	1.92	122.0		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	50.0	69.0	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	352	1987-07-30 15:15:00	EDT	Yes	JDE	USGS	1.62	74.2		0.00		GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.2	45.0	58.8	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	353	1987-09-29 08:55:00	EDT	Yes	AJB	USGS	1.16	33.0	10.0	0.00	4.10	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.0	37.0	37.3	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	354	1987-10-07 14:00:00	EDT	Yes	JDE	USGS	0.98	30.7	10.0	0.00	4.10	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.7	41.0	41.4	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	355	1987-11-03 08:45:00	EST	Yes	BWM/GWH	USGS	1.04	34.2	10.0	0.00	-2.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.2	39.5	47.3	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	356	1987-12-14 09:10:00	EST	Yes	BWM	USGS	1.26	58.3	10.0	0.00	-4.00	GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		58.3	42.5	56.5	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	357	1988-01-25 10:00:00	EST	Yes	BWM	USGS	1.94	196.0	10.0	0.00	4.80	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	46.0	94.0	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	358	1988-02-19 13:30:00	EST	Yes	GHW/BWM	USGS	1.85	165.0	10.0	0.00	-1.80	GOOD	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	62.0	124	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	359	1988-02-24 13:35:00	EST	Yes	BWM/JDE	USGS	1.51	100.8	10.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.8	45.0	60.0	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	360	1988-03-01 13:45:00	EST	Yes	BWM/GWH	USGS	1.43	88.6	10.0	0.00	1.60	UNSP	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.6	45.0	62.4	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	361	1988-03-07 10:05:00	EST	Yes	BWM	USGS	1.44	93.7	10.0	0.00	5.30	UNSP	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.7	43.0	56.0	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	362	1988-04-28 14:25:00	EDT	Yes	RLT/JDE	USGS	1.53	105.0	10.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	44.0	77.6	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	363	1988-06-06 14:55:00	EDT	Yes	RLT	USGS	0.97	29.5	10.0	0.00	2.80	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.5	41.0	40.4	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	364	1988-07-20 14:48:00	EDT	Yes	RLT	USGS	0.87	24.0	10.0	0.040	0.400	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.0	41.0	44.1	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	365	1988-07-27 11:00:00	EDT	Yes	JES	USGS	0.92	27.5	10.0	0.040	-1.10	FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		27.5	37.0	34.1	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	366	1988-08-17 13:25:00	EDT	Yes	RLT	USGS	0.87	24.4	10.0	0.040	2.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.4	41.0	43.8	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	367	1988-10-18 14:35:00	EDT	Yes	RLT	USGS	1.16	46.2	10.0	0.00	-3.50	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.2	43.5	56.1	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	368	1988-11-14 13:30:00	EST	Yes	RLT	USGS	1.38	70.4	10.0	-0.060	1.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.4	45.2	67.5	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	369	1988-12-29 14:20:00	EST	Yes	RLT	USGS	1.41	72.3	10.0	-0.060	-2.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.3	45.7	68.2	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	370	1989-02-01 12:45:00	EST	Yes	RLT/AMC	USGS	1.50	92.5	10.0	-0.040	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.5	48.0	72.2	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	371	1989-05-04 11:10:00	EDT	Yes	RLT	USGS	1.83	163.0	10.0	0.00	-0.600	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	46.2	89.4	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	372	1989-06-19 13:55:00	EDT	Yes	RLT	USGS	1.98	203.0	10.0	0.00	3.60	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	53.0	107	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	373	1989-07-26 14:50:00	EDT	Yes	RLT	USGS	2.09	231.0	10.0	0.00	5.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		231.0	50.0	111	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	374	1989-10-18 14:30:00	EDT	Yes	RLT	USGS	1.78	143.0	11.0	-0.050	1.40	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		143.0	46.0	89.3	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	375	1989-11-27 14:10:00	EST	Yes	RLT	USGS	1.90	167.0	11.0	-0.050	-1.80	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	46.2	94.4	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	376	1990-01-11 10:00:00	EST	Yes	JES/JWM	USGS	2.27	255.0	11.0	-0.080	0.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	67.0	126	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	377	1990-02-02 09:15:00	EST	Yes	GAN/JDE	USGS	2.13	244.0	11.0	0.00	1.70	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		244.0	56.0	138	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	379	1990-02-27 13:05:00	EST	Yes	GAN/JES	USGS	2.20	226.0	11.0	0.00	-12.4	POOR	0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		226.0	67.0	152	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	378	1990-02-27 13:05:00	EST	Yes	JES	USGS	2.20	246.0	11.0	0.00	-4.70	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		246.0	67.0	156	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	380	1990-02-27 13:40:00	EST	Yes	GAN/JES	USGS	2.19	228.0	11.0	0.00	-10.6	POOR	0.01	0.30		MEAS	1	Unspecified	WADE	QUNSP		228.0	67.0	162	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	381	1990-03-17 20:00:00	EST	Yes	TCS/GWH	USGS	19.67	12600	12.0	0.00	0.800	FAIR				UNSP	1	Unspecified	OTHR	QIDIR		12600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	382	1990-04-17 13:00:00	EDT	Yes	RLT	USGS	2.05	210.0	12.0	0.00	-4.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	48.0	87.2	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	383	1990-06-04 11:21:00	EDT	Yes	FCG/RLT	USGS	1.88	173.0	12.0	0.00	-2.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	47.0	91.2	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	384	1990-07-10 11:00:00	EDT	Yes	RLT/KWC	USGS	1.37	69.6	12.0	-0.040	0.400	GOOD	-0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.6	45.0	69.8	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	385	1990-09-07 09:00:00	EDT	Yes	JMM/JES	USGS	1.40	73.2	12.0	-0.030	-1.90	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.2	43.0	52.5	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	386	1990-09-26 11:45:00	EDT	Yes	JMM	USGS	1.47	86.4	12.0	-0.020	0.500	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.4	40.0	67.4	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	387	1990-11-14 13:15:00	EST	Yes	JMM/GBD	USGS	1.59	105.0	12.0	0.00	-2.80	UNSP	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		105.0	47.5	74.1	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	388	1990-11-30 14:00:00	EST	Yes	JMM	USGS	1.54	105.0	12.0	0.00	5.00	UNSP	0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		105.0	47.5	75.7	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	389	1991-01-10 10:31:00	EST	Yes	JMM/DAO	USGS	1.69	134.0	12.0	0.00	1.50	GOOD	0.00	0.84	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	46.0	77.6	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	390	1991-02-05 14:30:00	EST	Yes	JMM	USGS	1.88	190.0	12.0	0.050	0.500	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	50.8	94.2	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	391	1991-03-20 12:45:00	EST	Yes	JMM	USGS	1.85	171.0	12.0	0.00	0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	44.0	90.8	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	392	1991-04-24 13:30:00	EDT	Yes	JMM/RLT	USGS	1.92	185.0	12.0	0.00	-1.10	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	46.0	91.4	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	393	1991-05-31 13:00:00	EDT	Yes	JMM	USGS	1.83	161.4	12.0	0.00	-2.20	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.4	46.0	89.2	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	394	1991-06-11 15:00:00	EDT	Yes	JMM	USGS	1.61	103.6	12.0	-0.050	0.600	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.6	47.5	73.6	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	395	1991-07-03 13:10:00	EDT	Yes	JMM	USGS	1.87	176.0	12.0	0.00	0.600	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	48.0	83.8	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	396	1991-07-23 13:15:00	EDT	Yes	JMM	USGS	1.75	151.0	12.0	0.00	3.40	UNSP	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		151.0	46.5	90.4	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	397	1991-08-22 11:30:00	EDT	Yes	JMM	USGS	1.64	119.0	12.0	0.00	-0.800	UNSP	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		119.0	47.0	7510	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	398	1991-09-23 11:55:00	EDT	Yes	JMM	USGS	1.40	78.4	12.0	0.00	-0.500	UNSP	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.4	44.0	63.2	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	399	1991-10-02 07:50:00	EDT	Yes	DEG	USGS	1.47	89.8	12.0	0.00	0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.8	46.0	78.5	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	400	1991-10-29 10:12:00	EST	Yes	JMM	USGS	1.38	66.5	12.0	-0.070	-0.300	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.5	46.0	69.0	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	401	1991-11-26 12:45:00	EST	Yes	JMM	USGS	1.62	118.0	12.0	0.00	2.60	UNSP	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	46.0	79.8	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	402	1992-01-08 14:00:00	EST	Yes	JMM	USGS	1.85	175.0	12.0	0.00	2.90	UNSP	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		175.0	48.0	92.0	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	403	1992-03-04 14:40:00	EST	Yes	JMM/CGS	USGS	1.88	177.0	12.0	0.00	0.00	UNSP	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	46.0	81.4	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	404	1992-04-15 10:00:00	EDT	Yes	CGS/JMM	USGS	1.72	138.0	12.0	-0.010	1.50	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	48.0	85.2	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	405	1992-05-26 08:55:00	EDT	Yes	DEG	USGS	1.45	77.6	12.0	-0.070	2.10	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.6	46.0	78.7	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	406	1992-07-16 07:55:00	EDT	Yes	DEG	USGS	1.59	96.3	12.0	-0.050	-3.70	GOOD	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.3	47.0	84.4	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	407	1992-08-19 10:25:00	EDT	Yes	DEG	USGS	2.16	251.0	12.0	0.00	1.60	GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		251.0	49.0	113	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	408	1992-10-13 11:30:00	EDT	Yes	DEG	USGS	1.68	122.0	13.0	0.00	4.30	GOOD	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		122.0	42.0	62.2	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	409	1992-12-03 10:50:00	EST	Yes	DEG	USGS	2.04	203.0	13.0	0.00	-1.90	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	44.0	74.5	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	410	1993-01-20 10:15:00	EST	Yes	DEG	USGS	2.12	235.0	13.0	0.00	3.10	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	47.0	93.9	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	411	1993-03-01 08:45:00	EST	Yes	DEG	USGS	2.32	293.0	13.0	0.00	2.40	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		293.0	45.0	105	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	412	1993-04-12 09:30:00	EDT	Yes	DEG/JDE	USGS	2.27	265.0	13.0	0.00	-2.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		265.0	46.0	96.9	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	413	1993-05-24 08:40:00	EDT	Yes	DEG	USGS	1.80	143.0	13.0	0.00	-0.700	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	47.0	76.6	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	414	1993-07-02 07:30:00	EDT	Yes	DEG	USGS	2.00	188.0	13.0	0.00	-4.70	GOOD	-0.02	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	43.0	77.0	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	415	1993-07-30 11:50:00	EDT	Yes	DEG	USGS	1.44	71.0	13.0	0.00	-3.30	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.0	41.0	47.2	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	416	1993-09-20 08:25:00	EDT	Yes	DEG	USGS	1.31	53.6	13.0	0.00	-2.90	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.6	40.0	42.2	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	417	1993-11-03 08:15:00	EST	Yes	DEG	USGS	1.65	113.0	13.0	0.00	2.70	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	42.0	65.1	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	418	1993-12-08 08:10:00	EST	Yes	DEG	USGS	1.90	172.0	13.0	0.00	1.80	GOOD	-0.01	0.33		MEAS	1	Unspecified	WADE	QUNSP		172.0	42.0	69.1	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	419	1994-01-31 08:25:00	EST	Yes	DEG	USGS	2.13	228.0	13.0	0.00	-1.30	GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	46.0	92.4	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	420	1994-03-14 08:15:00	EST	Yes	DEG	USGS	1.94	174.0	13.0	0.00	-3.30	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	42.0	72.9	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	421	1994-04-25 13:05:00	EDT	Yes	CGS	USGS	1.78	146.0	13.0	0.00	5.00	GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	50.0	96.0	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	422	1994-06-06 12:35:00	EDT	Yes	CGS	USGS	1.53	90.0	13.0	0.00	2.30	GOOD	0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.0	48.0	82.9	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	423	1994-07-25 14:30:00	EDT	Yes	CGS	USGS	2.06	220.0	13.0	0.030	0.00	GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	54.0	114	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	424	1994-08-29 10:05:00	EDT	Yes	CGS	USGS	1.73	140.0	13.0	0.040	2.90	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	51.0	92.8	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	425	1994-09-16 07:55:00	EDT	Yes	DEG	USGS	1.53	92.7	13.0	0.040	-2.50	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.7	41.0	53.7	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	426	1994-10-11 13:30:00	EDT	Yes	CGS	USGS	2.08	229.0	13.0	0.080	-3.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		229.0	54.0	114	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	427	1994-11-30 14:05:00	EST	Yes	CGS	USGS	2.24	290.0	13.0	0.080	1.40	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		290.0	55.0	124	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	428	1995-01-09 13:20:00	EST	Yes	CGS	USGS	1.98	212.0	13.0	0.070	1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	54.0	109	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	429	1995-02-14 14:00:00	EST	Yes	CGS	USGS	2.18	280.0	13.0	0.090	3.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		280.0	56.0	122	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	430	1995-03-27 12:15:00	EST	Yes	CGS	USGS	1.84	172.0	13.0	0.050	3.60	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	52.0	103	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	431	1995-05-08 12:35:00	EDT	Yes	CGS	USGS	1.68	122.0	13.0	0.040	-2.40	GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	51.0	92.7	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	432	1995-08-17 08:25:00	EDT	Yes	CGS/EPI	USGS	1.15	38.5	13.0	0.00	3.20	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.5	46.0	60.0	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	433	1995-09-26 13:40:00	EDT	Yes	CGS	USGS	1.74	135.0	13.0	0.040	-2.90	GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	52.0	93.2	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	434	1995-11-06 13:40:00	EST	Yes	CGS	USGS	2.14	229.0	13.0	-0.030	1.80	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		229.0	55.0	115	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	435	1995-12-13 08:45:00	EST	Yes	JDE/EPI	USGS	1.95	182.0	13.0	-0.020	2.80	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	46.0	106	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02206500	436	1996-02-14 10:45:00	EST	Yes	CGS/EPI	USGS	2.10	214.0	13.0	-0.030	-0.500	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	55.0	118	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
