#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:06 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02207335 YELLOW RIVER AT GEES MILL ROAD, NEAR MILSTEAD, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02207335	22	2004-09-18 09:53:00	EDT	Yes	jkj/mnl	USGS	14.11	7130	 4.0	0.00	7.20	POOR	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7130	322	1750	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	23	2004-10-05 09:55:00	EDT	Yes	jkj/jjj	USGS	3.73	248.0	 4.0	0.00	0.800	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		248.0	70.0	163	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	24	2004-12-07 09:50:00	EST	Yes	jkj/dps	USGS	7.44	1360	 4.0	0.090	0.00	FAIR	-0.10	0.70	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1360	111	516	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	25	2005-01-14 14:45:00	EST	Yes	jkj/kmc	USGS	8.58	1670	 4.0	0.00	-7.70	FAIR	0.05	0.75	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1670	100	557	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	26	2005-03-28 12:36:00	EST	Yes	jkj/kmc	USGS	13.33	5810	 4.0	0.140	-0.200	POOR	0.16	1.20	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5810	202	1360	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	27	2005-06-28 09:40:00	EDT	Yes	dps/jsf	USGS	3.73	234.0	 4.0	0.00	-4.90	FAIR	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		234.0	68.5	131	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	28	2005-08-03 10:28:00	EDT	Yes	DPS	USGS	3.92	311.0	 4.0	0.020	2.60	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		311.0	70.0	92.6	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	29	2005-08-03 11:48:00	EDT	Yes	DPS	USGS	3.92	303.0	 4.0	0.020	0.100	GOOD	0.00	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		303.0	73.0	113	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	30	2005-09-21 10:15:00	EDT	Yes	kmc	USGS	3.35	134.0	 4.0	-0.050	4.30	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	64.0	134	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	31	2005-10-04 13:30:00	EDT	Yes	KMC	USGS	3.26	114.0	 4.0	-0.050	5.00	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		114.0	66.0	134	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	32	2006-01-13 10:09:00	EST	Yes	JKJ/DPS	USGS	3.83	275.0	 4.0	0.00	1.00	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		275.0	69.5	174	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	33	2006-02-21 09:50:00	EST	Yes	DPS/KMC	USGS	4.14	366.0	 4.0	0.00	2.80	FAIR	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		366.0	72.0	122	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	34	2006-04-13 10:11:00	EDT	Yes	JKJ/KMC	USGS	3.77	285.4	 4.0	0.110	-0.200	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		285.4	70.0	115	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	35	2006-07-10 11:16:00	EDT	Yes	jsf	USGS	3.19	94.5	 4.0	-0.110	0.200	FAIR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	94.5	67.0	98.2	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	36	2006-09-05 12:49:00	EDT	Yes	jsf	USGS	3.48	170.0	 4.0	0.00	-7.90	FAIR	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	170.0	70.0	98.2	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	37	2006-10-02 16:35:00	EDT	Yes	KMC	USGS	3.21	97.8	 4.1	-0.070	-7.70	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		97.8	66.0	117	0.836	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	38	2006-12-15 10:18:00	EST	Yes	KMC	USGS	3.40	137.0	 4.1	-0.110	-0.500	FAIR	0.00	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		137.0	68.0	125	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	40	2007-08-20 12:30:00	EDT	Yes	jsf	USGS	2.86	46.0				POOR	0.00	0.51	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	46.0	66.0	52.6	0.874	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	41	2007-09-11 12:31:00	EDT	Yes	jsf	USGS	2.83	47.3				POOR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	47.3	66.0	56.0	0.845	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	42	2007-09-20 07:30:00	EDT	Yes	jsf	USGS	2.96	72.8				FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	72.8	68.0	70.9	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	43	2007-10-01 11:37:00	EDT	Yes	jkj/jsf	USGS	2.89	47.7	   5	0.00	-7.4	FAIR	0.00	1.01	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	47.7	63.5	107	0.447	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	44	2007-12-10 11:17:00	EST	Yes	jsf	USGS	3.04	73.1	   5	0.00	-7.7	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	73.1	67.0	60.1	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	45	2008-01-17 13:23:00	EST	Yes	jkj	USGS	3.68	254.0	   5	0.00	0.5	FAIR	0.08	0.87	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	254.0	71.0	133	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	46	2008-03-13 11:07:00	EDT	Yes	jsf	USGS	3.57	201.0	   5	0.00	-7.5	FAIR	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	201.0	70.0	92.1	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	47	2008-06-04 13:43:00	EDT	Yes	jsf	USGS	3.08	84.0	   5	0.00	-3.8	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	84.0	68.0	59.5	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	48	2008-08-15 12:34:00	EDT	Yes	jsf	USGS	2.86	54.0	   5	0.05	-1.3	FAIR	0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	54.0	68.0	58.5	0.924	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	49	2008-08-27 09:52:00	EDT	Yes	aek/jkj	USGS	7.97	2050	   5	0.00	6.8	POOR	0.06	0.80	CLER	BYPS	1	Unspecified	UNSP	QADCP	VADCP	2050	116	710	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	50	2008-10-06 11:02:54	EDT	Yes	Jsf	USGS	2.72	29.0	   5	0.00	1.0	FAIR	0.00	0.43	CLER	UNSP	1		WADE		VADV	29.0				FIRM	GRVL	UNEV	UNSP	UNSP	UNSP	DNST	150
USGS	02207335	51	2008-12-11 12:55:00	EST	Yes	jsf/jkj	USGS	8.56	2150	   5	0.00	-1.8	POOR		1.00	LGDB	UNSP	1		BRDS	QADCP	VADCP	2150	122	642	3.35	FIRM	SAND	UNEV	STDY	UNSP	UNSP	DNST	100
USGS	02207335	52	2009-03-12 12:36:54	EDT	Yes	jsf	USGS	3.70	266	   5	0.00	2.7	FAIR	0.00	0.73	CLER	UNSP	1		WADE	QSCMM	VADV	266	70.0	116	2.29	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	DNST	150
USGS	02207335	53	2009-07-20 11:48:00	EDT	Yes	jsf	USGS	3.01	72.8	   5	0.00	-0.3	POOR	0.00	1.10	MDDB	UNSP	1		WADE		VADV	72.8				FIRM	GRVL	UNEV	UNSP	UNSP	UNSP	DNST	200
USGS	02207335	53	2009-07-20 11:48:00	EDT	Yes	jsf	USGS	3.01	72.8	   5	0.00	-0.3	POOR	0.00	1.10	MDDB	UNSP	2	Channel 2	UNSP	QSCMM	VPAA	0.000	70.0	45.7	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	54	2009-09-03 11:59:06	EDT	Yes	jsf	USGS	3.36	161	   5	0.00	3.2	FAIR	0.04	1.37	LGDB	UNSP	1		WADE		VADV	161				FIRM	SAND	UNEV	UNSP	UNSP	UNSP	DNST	150
USGS	02207335	54	2009-09-03 11:59:06	EDT	Yes	jsf	USGS	3.36	161	   5	0.00	3.2	FAIR	0.04	1.37	LGDB	UNSP	2	Channel 2	UNSP	QSCMM	VPAA	0.000	70.0	104	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	55	2009-09-23 14:00:00	EDT	Yes	PDA/JBE	USGS	19.20	12700	   5	0.00	-5.9	FAIR			CLER	UNSP	2	Channel 2	BRUS	QSCMM	VPAA	12700	364	3230	3.93	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	DNST	100
USGS	02207335	56	2009-10-27 13:51:00	EDT	Yes	jsf	USGS	3.78	290	   5	0.00	1.0	FAIR	0.00	1.03	CLER	UNSP	1		WADE		VADV	290				FIRM	SAND	UNEV	UNSP	UNSP	UNSP	DNST	300
USGS	02207335	56	2009-10-27 13:51:00	EDT	Yes	jsf	USGS	3.78	290	   5	0.00	1.0	FAIR	0.00	1.03	CLER	UNSP	2	Channel 2	UNSP	QSCMM	VPAA	0.000	70.0	130	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02207335	57	2010-03-15 10:24:00	EDT	Yes	JSF/kac	USGS	4.66	771	 6.0	0.00	9.8	POOR	-0.02	0.80	CLER	UNSP	1		BRDS	QADCP	VADCP	771	97.5	351	1.71	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	DNST	100
USGS	02207335	58	2010-03-18 16:06:00	EDT	Yes	jsf	USGS	4.15	541	 6.0	0.00	6.9	FAIR	-0.01	1.43	CLER	UNSP	1		BRDS	QSCMM	VPAA	541	75.0	288	1.57	FIRM	SAND	UNEV	STDY	UNSP	UNSP	DNST	200
USGS	02207335	59	2010-04-06 14:43:00	EDT	Yes	jsf	USGS	3.68	292	 6.0	-0.20	5.4	FAIR	0.00	0.73	CLER	UNSP	1		WADE	QSCMM	VADV	292	70.0	118	2.48	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	DNST	200
USGS	02207335	60	2010-06-21 10:53:30	EDT	Yes	jsf	USGS	3.12	134	 6.0	-0.20	-3.6	POOR	0.00	0.72	CLER	UNSP	1		WADE	QSCMM	VADV	134	68.5	123	1.09	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	DNST	200
USGS	02207335	61	2010-08-18 11:57:30	EDT	Yes	jsf	USGS	2.79	107	 6.0	0.00	-6.1	POOR	-0.02	0.48	CLER	UNSP	1		WADE	QSCMM	VADV	107	70.0	78.3	1.36	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	DNST	200
USGS	02207335	62	2010-09-08 12:43:00	EDT	Yes	jsf	USGS	2.42	56.6	 6.0	0.00	-0.4	GOOD	-0.01	1.10	CLER	UNSP	1		WADE	QSCMM	VADV	56.6	36.0	35.6	1.59	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	300
USGS	02207335	63	2010-10-06 13:52:00	EDT	Yes	jsf	USGS	2.58	78.0	 6.0	0.00	-1.5	POOR	0.00	0.43	CLER	UNSP	1		WADE	QSCMM	VADV	78.0	87.0	55.8	1.40	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	02207335	64	2011-02-23 11:13:00	EST	Yes	jsf	USGS	3.05	170	 6.0	0.00	1.8	POOR	0.00	0.47	CLER	UNSP	1		WADE	QSCMM	VADV	170	70.5	80.1	2.12	FIRM	BLDR	UNSP	UNSP	EVEN	UNSP	DNST	150.00
USGS	02207335	65	2011-04-25 12:25:00	EDT	Yes	jsf	USGS	3.27	217	 6.0	0.00	-1.4	POOR	-0.01	0.57	CLER	UNSP	1		WADE	QSCMM	VADV	217	71.0	93.8	2.31	FIRM	GRVL	UNSP	STDY	UNSP	UNSP	DNST	200.00
USGS	02207335	66	2011-07-19 13:03:30	EDT	Yes	BTR	USGS	2.44	93.7	 7.0	0.00	0.5	FAIR	0.01	1.50		MEAS	1	66	WADE	QSCMM	VADV	93.7	84.0	99.8	0.93	SOFT	SAND	EVEN	STDY	UNEV	UNKN	DNST	400.00
USGS	02207335	67	2011-08-15 13:32:00	EDT	Yes	jsf	USGS	1.97	46.8	 7.0	0.00	-0.6	POOR	-0.02	0.53	SCUR	UNSP	1		WADE	QSCMM	VADV	46.8	62.0	84.4	0.55	FIRM	BLDR	EVEN	STDY	UNSP	UNSP	DNST	50.00
USGS	02207335	68	2011-10-06 12:47:30	EDT	Yes	kws	USGS	1.84	36.6	 7.0	0.00	-2.7	POOR			CLER	MEAS	1	main	WADE	QSCMM	VADV	36.6	57.0	52.8	0.69	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	100.00
USGS	02207335	69	2012-02-23 13:26:30	EST	Yes	jsf	USGS	2.78	161	 7.0	0.10	-0.6	FAIR	0.01	1.00	CLER	MEAS	1	Yellow River at Gees Mill road, near Milstead, GA	WADE	QSCMM	VADV	161	63.0	135	1.20	FIRM	SAND	UNEV	STDY	UNEV	UNFM	DNST	100.00
USGS	02207335	70	2012-05-02 11:09:30	EDT	Yes	jsf	USGS	2.20	66.0	 7.0	0.00	0.0	POOR	0.00	0.33	CLER	MEAS	1	Yellow River at Gees Mill Road, near Millstead, ga	WADE	QSCMM	VADV	66.0	60.0	71.5	0.92	UNSP	BLDR	UNEV	STDY	UNEV	STND	DNST	130.00
USGS	02207335	71	2012-06-05 12:12:30	EDT	Yes	jsf	USGS	2.12	65.7	 7.0	0.08	-0.5	FAIR	0.00	1.00	CLER	MEAS	1	Yellow River at Gees Mill Road, near Milstead, GA	WADE	QSCMM	VADV	65.7	61.0	91.4	0.72	FIRM	GRVL	UNEV	STDY	UNEV	UNFM	DNST	80.00
USGS	02207335	72	2012-08-14 11:41:00	EDT	Yes	jsf	USGS	2.24	81.1	 7.0	0.08	3.0	POOR	0.00	1.00	CLER	MEAS	1	Yellow River at Gee Mill Road, Near Milstead, GA	WADE	QSCMM	VADV	81.1	63.0	89.2	0.91	FIRM	CBLS	UNEV	STDY	UNEV	UNFM	DNST	250.00
USGS	02207335	73	2012-10-10 11:36:30	EDT	Yes	jsf	USGS	2.36	105	 7.0	0.17	-0.9	FAIR	0.00	1.00	CLER	MEAS	1	Yellow River at Gees Mill Road, Near Milstead, GA	WADE	QSCMM	VADV	105	62.0	83.5	1.25	FIRM	CBLS	UNEV	STDY	UNEV	UNFM	DNST	150.00
USGS	02207335	74	2012-12-13 13:01:00	EST	Yes	jsf	USGS	1.98	52.8	 7.0	0.06	0.6	POOR	-0.14	0.45	CLER	MEAS	1	Yellow River at Gees Mill Rd nr Milstead, GA	WADE	QSCMM	VADV	52.8	62.5	92.1	0.57	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	140.00
USGS	02207335	75	2013-02-21 13:49:00	EST	Yes	jsf	USGS	3.07	261	 7.0	0.29	0.0	FAIR			LGDB	MEAS	1	Yellow River at Gees Mill Rd, nr Milstead, GA	WADE	QSCMM	VADV	261	62.0	137	1.90	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	150.00
USGS	02207335	76	2013-04-22 10:21:30	EDT	Yes	JSF	USGS	2.84	176	 7.0	0.12	-0.6	GOOD	0.03	1.00	CLER	MEAS	1	Yellow River at Gees Mill Rd nr Milstead, GA	WADE	QSCMM	VADV	176	64.0	98.5	1.79	FIRM	CBLS	UNEV	STDY	UNEV	UNFM	DNST	400.00
USGS	02207335	77	2013-08-01 11:26:30	EDT	Yes	jsf	USGS	3.15	309	 7.0	0.41	-0.3	FAIR	0.00	0.90	CLER	MEAS	1	Yellow River at Gees Mill Rd nr Milstead, ga	WADE	QSCMM	VADV	309	67.0	137	2.25	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	150.00
USGS	02207335	78	2013-10-22 13:18:00	EDT	Yes	jsf	USGS	2.63	154	 7.0	0.22	-1.9	FAIR	-0.01	0.50	LGDB	MEAS	1	Yellow River at Gees Mill RD	WADE	QSCMM	VADV	154	63.5	106	1.45	FIRM	CBLS	UNEV	STDY	EVEN	UNFM	DNST	250.00
USGS	02207335	79	2013-12-17 11:41:30	EST	Yes	jsf	USGS	3.21	293	 7.0	0.22	5.8	FAIR	0.00	0.60	CLER	MEAS	1	Yellow River at Gees Mill Rd	WADE	QSCMM	VADV	293	66.0	134	2.18	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	450.00
USGS	02207335	80	2014-03-04 11:56:30	EST	Yes	jsf	USGS	3.09	283	 8.0	0.12	-0.4	POOR	0.01	0.85	CLER	MEAS	1	Yellow River at Gees Mill Rd	WADE	QSCMM	VADV	283	66.0	141	2.01	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	DNST	500.00
USGS	02207335	81	2014-04-08 13:30:48	EDT	Yes	AEK/JSF	USGS	10.62	4520	 8.0	0.00	12.2	POOR	0.00	1.00	CLER	MEAS	1	main	BRDS	QADCP	VADCP	4080	110	874	4.66	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	250.00
USGS	02207335	81	2014-04-08 13:30:48	EDT	Yes	AEK/JSF	USGS	10.62	4520	 8.0	0.00	12.2	POOR	0.00	1.00	CLER	MEAS	2	overflow	BRDS	QADCP	VADCP	447	44.8	204	2.19	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	250.00
