#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:09 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07165750 VERDIGRIS R NR VIRGIL, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07165750	73	2013-02-27 14:10:30	CST	Yes	SWH	USGS	6.79	1.98	0008	-0.21	-2.0	POOR	0.00	0.50	HVDB	MEAS	1	1	WADE	QSCMM	VADV	1.98	13.2	2.87	0.69	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	1600.00
USGS	07165750	74	2013-03-11 12:55:30	CDT	Yes	SWH	USGS	6.98	1.09	0008	-0.47	-1.8	POOR		0.50	HVDB	MEAS	1	1	WADE	QSCMM	VADV	1.09	11.4	2.33	0.47	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	1500.00
USGS	07165750	75	2013-04-25 13:48:00	CDT	Yes	SWH	USGS	7.44	54.9	0009	-0.09	1.1	GOOD	-0.01	0.50	MDDB	MEAS	1	1	WADE	QSCMM	VADV	54.9	39.5	30.0	1.83	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	07165750	76	2013-04-29 11:46:00	CDT	Yes	SWH/TWS	USGS	7.75	111	0009	-0.04	-0.9	FAIR	-0.01	0.50	MDDB	MEAS	1	1	WADE	QSCMM	VADV	111	50.0	49.2	2.26	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	07165750	77	2013-05-03 13:11:56	CDT	Yes	TWS/DCM	USGS	9.04	395	0009	0.00	0.3	POOR			CLER	BYPS	1	1	BRDS	QADCP	VADCP	368	86.1	475	0.78	FIRM	GRVL	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	07165750	78	2013-05-09 13:44:18	CDT	Yes	DCM/SWH	USGS	12.67	1810	0009		1.1	POOR			CLER	BYPS	1	MAIN	BRDS	QADCP	VADCP	1500	100	913	1.64	SOFT	SILT	EVEN	STDY	UNEV	NSTD	ATGA	0.00
USGS	07165750	79	2013-05-21 14:10:00	CDT	Yes	SWH/TWS	USGS	7.41	62.1	0009		-0.8	FAIR	0.00	0.55	CLER	MEAS	1	1	WADE	QSCMM	VADV	62.1	48.2	47.7	1.30	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	07165750	80	2013-06-06 10:43:00	CDT	Yes	SWH	USGS	7.60	92.1	0009		-2.2	GOOD	0.00	0.55	CLER	MEAS	1	1	WADE	QSCMM	VADV	92.1	49.0	52.7	1.75	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	07165750	81	2013-06-19 13:45:00	CDT	Yes	SWH	USGS	6.98	19.3	0009	0.02	0.0	FAIR	-0.01	0.55	CLER	MEAS	1	1	WADE	QSCMM	VADV	19.3	42.0	24.6	0.78	FIRM	BLDR	EVEN	PULS	EVEN	STND	DNST	1500.00
USGS	07165750	82	2013-06-28 11:17:00	CDT	Yes	SWH	USGS	6.73	5.40	0009	-0.01	-1.5	FAIR	-0.01	0.66	CLER	MEAS	1	1	WADE	QSCMM	VADV	5.40	37.0	13.0	0.42	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	1500.00
USGS	07165750	83	2013-07-17 14:27:00	CDT	Yes	SWH	USGS	6.42	0.18	0009	-0.06	5.9	POOR	-0.01	0.40	CLER	MEAS	1	1	WADE	QSCMM	VADV	0.18	13.8	2.46	0.07	FIRM	CBLS	EVEN	STDY	UNEV	UNKN	DNST	1415.00
USGS	07165750	84	2013-07-30 10:20:36	CDT	Yes	AJP/CCP	USGS	24.02	8050	0010		0.0	FAIR			LGDB	MEAS	1	1	BRDS	QADCP	VADCP	8050	281	2710	2.97	FIRM	SILT	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	07165750	85	2013-08-27 12:53:00	CDT	Yes	SWH	USGS	7.28	49.9	0010		-0.4	GOOD	-0.01	0.66	CLER	MEAS	1	1	WADE	QSCMM	VADV	49.9	45.0	34.2	1.46	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	1500.00
USGS	07165750	86	2013-10-22 13:14:00	CDT	Yes	SWH	USGS	6.98	1.81	0010	-0.38	-3.2	POOR	0.00	0.58	HVDB	MEAS	1	1	WADE	QSCMM	VADV	1.81	26.0	6.64	0.27	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	1600.00
USGS	07165750	87	2013-11-25 14:18:00	CST	Yes	SWH	USGS	7.29	45.2	0010	-0.05	-1.1	GOOD	0.00	0.66	LGDB	MEAS	1	1	WADE	QSCMM	VADV	45.2	40.0	32.6	1.39	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	07165750	88	2013-12-18 11:48:30	CST	Yes	SWH	USGS	7.13	27.6	0010	-0.07	1.1	GOOD	0.00	0.65	CLER	MEAS	1	1	WADE	QSCMM	VADV	27.6	50.0	29.9	0.92	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	1600.00
USGS	07165750	89	2014-01-09 12:57:30	CST	Yes	SWH	USGS	7.05	18.5	0010	-0.08	-1.1	FAIR	0.00	0.45	CLER	MEAS	1	1	WADE	QSCMM	VADV	18.5	35.0	21.3	0.87	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	07165750	90	2014-02-19 12:50:00	CST	Yes	SWH	USGS	7.25	41.9	0010	-0.05	1.0	FAIR	0.00	0.40	LGDB	MEAS	1	1	WADE	QSCMM	VADV	41.9	38.0	30.4	1.38	FIRM	BLDR	EVEN	PULS	EVEN	STND	DNST	1500.00
USGS	07165750	91	2014-03-31 13:40:00	CDT	Yes	SWH	USGS	7.07	20.0	0010	-0.08	-2.0	FAIR	0.00	0.48	MDDB	MEAS	1	1	WADE	QSCMM	VADV	20.0	37.0	23.6	0.84	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	07165750	92	2014-05-12 13:21:48	CDT	Yes	SWH	USGS	7.33	54.5	0010	-0.01	-0.4	FAIR	-0.01	0.22	CLER	MEAS	1	1	BRDS	QADCP	VADCP	54.5	92.3	340	0.16	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	07165750	93	2014-06-23 13:58:16	CDT	Yes	SWH	USGS	7.78	131	0010	0.06	0.8	FAIR	0.00	0.20	CLER	MEAS	1	1	BRDS	QADCP	VADCP	131	101	453	0.29	SOFT	SILT	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	07165750	94	2014-08-13 13:21:00	CDT	Yes	SWH	USGS	7.00	19.6	0010	-0.02	0.5	GOOD	0.00	0.55	LGDB	MEAS	1	1	WADE	QSCMM	VADV	19.6	36.0	17.9	1.10	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	07165750	95	2014-09-30 13:16:00	CDT	Yes	SWH	USGS	6.93	10.2	0010	-0.08	-1.9	FAIR	-0.01	0.50	MDDB	MEAS	1	1	WADE	QSCMM	VADV	10.2	47.0	20.9	0.49	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	DNST	1700.00
USGS	07165750	96	2014-11-12 12:46:00	CST	Yes	TWS/SWH	USGS	7.17	13.9	0010	-0.26	-2.1	FAIR	0.00		MDDB	MEAS	1	1	WADE	QSCMM	VADV	13.9	48.0	24.6	0.56	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	1700.00
USGS	07165750	97	2014-12-10 11:37:30	CST	Yes	TWS	USGS	7.41	28.5	0010	-0.34	0.7	GOOD	0.00		MDDB	MEAS	1	1	WADE	QSCMM	VADV	28.5	52.5	33.4	0.86	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	1258.00
USGS	07165750	98	2015-01-12 13:12:00	CST	Yes	TWS	USGS	7.13	25.5	0010	-0.09	1.2	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	25.5	51.5	31.7	0.80	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	07165750	99	2015-02-24 12:30:00	CST	Yes	DCM	USGS	7.17	30.8	0010	-0.08	0.7	FAIR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	30.8	59.0	43.4	0.71	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	2200.00
USGS	07165750	100	2015-04-07 12:43:00	CDT	Yes	DCM	USGS	7.17	32.8	0010	-0.06	-0.6	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	32.8	56.0	35.7	0.92	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	1700.00
USGS	07165750	101	2015-04-13 14:02:32	CDT	Yes	DCM/SWH	USGS	13.18	1800	0011		-1.1	FAIR	0.04	0.40	CLER	MEAS	1	Left	BRDS	QADCP	VADCP	427	70.9	581	0.73	FIRM	GRVL	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	07165750	101	2015-04-13 14:02:32	CDT	Yes	DCM/SWH	USGS	13.18	1800	0011		-1.1	FAIR	0.04	0.40	CLER	MEAS	2	Right	BRDS	QADCP	VADCP	1370	40.0	369	3.72	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	07165750	102	2015-05-17 12:45:04	CDT	Yes	DCM/MPH	USGS	25.74	8370	0011		-0.6	FAIR	-0.07	0.13	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	8370	254	2980	2.81	FIRM	GRVL	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	07165750	103	2015-06-02 13:29:43	CDT	Yes	TWS/DCM	USGS	10.79	973	0011		-1.6	FAIR	0.00		LGDB	MEAS	1	1	BRDS	QADCP	VADCP	973	97.5	680	1.43	FIRM	SILT	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	07165750	104	2015-07-08 13:19:00	CDT	Yes	DCM	USGS	7.40	63.7	0011		4.1	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	63.7	56.0	42.3	1.51	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	2400.00
USGS	07165750	105	2015-08-26 10:27:00	CDT	Yes	DCM	USGS	6.85	7.49	0011	-0.03	-0.1	FAIR	0.00	0.40	LGDB	MEAS	1	1	WADE	QSCMM	VADV	7.49	49.0	20.7	0.36	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	1700.00
USGS	07165750	106	2015-09-28 11:44:30	CDT	Yes	DCM	USGS	6.73	1.76	0011	-0.12	-3.8	FAIR	0.00	0.40	MDDB	MEAS	1	1	WADE	QSCMM	VADV	1.76	24.0	7.22	0.24	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	1700.00
USGS	07165750	107	2015-10-20 12:33:30	CDT	Yes	DCM	USGS	6.78	0.63	0011	-0.27	-6.0	FAIR	0.00	0.50	MDDB	MEAS	1	1	WADE	QSCMM	VADV	0.63	14.5	4.84	0.13	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	07165750	108	2015-12-11 13:26:00	CST	Yes	DCM	USGS	6.85	5.07	0011	-0.10	1.2	FAIR	0.00	0.40	LGDB	MEAS	1	1	WADE	QSCMM	VADV	5.07	30.0	8.35	0.61	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	2200.00
USGS	07165750	109	2016-01-25 12:57:30	CST	Yes	DCM	USGS	7.32	51.1	0011		2.2	GOOD	0.00	0.40	CLER	MEAS	1	1	WADE	QSCMM	VADV	51.1	59.0	41.4	1.24	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	2000.00
USGS	07165750	110	2016-03-14 13:16:00	CDT	Yes	DCM	USGS	7.16	30.3	0011		-4.1	GOOD	0.00	0.50	LGDB	MEAS	1	1	WADE	QSCMM	VADV	30.3	54.0	31.1	0.97	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	2400.00
USGS	07165750	111	2016-04-27 12:06:08	CDT	Yes	SWH/DCM	USGS	26.77	8210	0011	-1.19	-0.4	FAIR	-0.03	0.25	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	8210	273	3530	2.33	SOFT	SILT	EVEN	PULS	EVEN	NSTD	ATGA	0.00
USGS	07165750	112	2016-06-14 12:31:30	CDT	Yes	DCM/JMS	USGS	7.23	43.7	0011	0.04	0.0	GOOD	0.00	0.40	CLER	MEAS	1	1	WADE	QSCMM	VADV	43.7	56.5	34.5	1.26	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	2000.00
USGS	07165750	113	2016-08-17 12:19:30	CDT	Yes	DCM	USGS	7.05	23.1	0011	0.02	0.4	FAIR	0.00	0.40	LGDB	MEAS	1	1	WADE	QSCMM	VADV	23.1	52.0	28.3	0.82	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	2640.00
USGS	07165750	114	2016-09-09 13:36:04	CDT	Yes	JML/BSL	USGS	27.06	9840	0012		7.1	FAIR	-0.04		LGDB	MEAS	1	1	BRDS	QADCP	VADCP	9840	250	3690	2.67	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	ATGA	0.00
USGS	07165750	115	2016-10-11 13:12:01	CDT	Yes	DCM	USGS	8.27	216	0012		-1.8	GOOD	-0.01	0.25	CLER	MEAS	1	1	BRDS	QADCP	VADCP	216	80.8	381	0.57	UNSP	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	07165750	116	2016-12-01 12:31:00	CST	Yes	SWH	USGS	7.02	24.0	0012	0.02	0.0	FAIR	0.00	0.50	LGDB	MEAS	1	1	WADE	QSCMM	VADV	24.0	49.0	31.2	0.77	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	DNST	2100.00
USGS	07165750	117	2017-01-18 13:48:50	CST	Yes	SWH	USGS	7.93	153	0012	0.00	-0.6	FAIR	-0.01	0.25	CLER	MEAS	1	1	BRDS	QADCP	VADCP	153	86.9	362	0.42	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	07165750	118	2017-03-09 11:58:30	CST	Yes	SWH	USGS	7.11	29.5	0012	0.00	-1.3	FAIR	0.00	0.50	LGDB	MEAS	1	1	WADE	QSCMM	VADV	29.5	50.0	32.5	0.91	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	DNST	2100.00
