#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:12 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07170990 VERDIGRIS R AT COFFEYVILLE, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07170990	91	2012-03-21 18:44:00	CDT	Yes	MPH/SLM	USGS	19.62	19600	0006	0.00	-1.5	GOOD			CLER	MEAS	1	Main	BRDS	QADCP	VADCP	19600	173	3250	6.04	FIRM	CBLS	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	07170990	92	2012-04-11 15:16:13	CDT	Yes	DCM	USGS	4.58	730	0006	0.05	0.4	GOOD	0.00	0.20	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	730	144	527	1.39	SOFT	SILT	UNEV	STDY	UNEV	NSTD	DNST	30.00
USGS	07170990	93	2012-05-22 16:25:41	CDT	Yes	DCM/MPH	USGS	6.31	2260	0006	0.04	0.0	GOOD	-0.01	0.20	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	2260	155	894	2.53	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	07170990	94	2012-07-06 11:52:30	CDT	Yes	DCM	USGS	2.50	27.2	0006	0.07	0.0	FAIR	-0.01	0.55	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	27.2	62.0	34.2	0.80	FIRM	CBLS	UNEV	STDY	UNEV	NSTD	DNST	150.00
USGS	07170990	95	2012-08-22 15:15:00	CDT	Yes	DCM	USGS	2.44	20.7	0006	0.06	0.5	FAIR	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	20.7	52.0	31.6	0.66	FIRM	CBLS	UNEV	STDY	UNEV	NSTD	DNST	150.00
USGS	07170990	96	2012-10-03 14:39:00	CDT	Yes	DCM	USGS	2.58	38.2	0006	0.10	0.5	FAIR	0.01	0.60	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	38.2	60.0	44.4	0.86	FIRM	CBLS	UNEV	STDY	UNEV	NSTD	DNST	200.00
USGS	07170990	97	2012-11-07 08:50:00	CST	Yes	DCM/MPH	USGS	2.52	29.5	0006	0.10	-7.2	FAIR	0.00	0.60	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	29.5	73.0	48.8	0.60	FIRM	CBLS	UNEV	STDY	UNEV	NSTD	DNST	200.00
USGS	07170990	98	2012-12-28 08:32:00	CST	No																													
USGS	07170990	99	2012-12-28 11:41:00	CST	Yes	Cd	USGS	2.42	18.4	0006	0.06	-2.1	FAIR	0.00		LGDB	MEAS	1	1	WADE	QSCMM	VADV	18.4	113	45.8	0.40	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	850.00
USGS	07170990	100	2013-02-15 14:26:00	CST	Yes	Cd	USGS	2.64	47.9	0006	0.12	1.1	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	47.9	81.6	61.4	0.78	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	1600.00
USGS	07170990	101	2013-03-14 13:24:30	CDT	Yes	Cd	USGS	3.07	124	0006	0.12	0.0	GOOD	0.00		CLER	MEAS	1	1	WADE	QSCMM	VADV	124	112	115	1.08	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	DNST	1600.00
USGS	07170990	102	2013-04-18 16:20:44	CDT	Yes	Cd	USGS	9.49	5140	0007	-0.09	-4.8	GOOD	0.00		CLER	MEAS	1	1	BRDS	QADCP	VADCP	5140	174	1590	3.27	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	ATGA	
USGS	07170990	103	2013-04-19 12:24:02	CDT	Yes	Cd	USGS	5.41	1250	0007		-2.3	GOOD	-0.01		CLER	MEAS	1	1	BRDS	QADCP	VADCP	1250	148	701	1.79	FIRM	BLDR	UNEV	STDY	UNSP	UNFM	ATGA	0.00
USGS	07170990	104	2013-05-21 08:55:15	CDT	Yes	Cd	USGS	23.65	24800	0007		-0.8	FAIR	-0.06	0.20	CLER	MEAS	1	1	BRDS	QADCP	VADCP	24800	226	4400	5.62	FIRM	BLDR	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	07170990	105	2013-07-10 13:21:00	CDT	Yes	Cd	USGS	2.53	29.3	0007	-0.04	-0.3	GOOD	0.00		CLER	MEAS	1	1	WADE	QSCMM	VADV	29.3	56.9	46.8	0.63	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	1700.00
USGS	07170990	106	2013-07-30 16:22:59	CDT	Yes	AJP/CCP	USGS	16.33	16800	0007	0.66	6.3	FAIR	0.09	0.15	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	16800	197	3110	5.40	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	ATGA	
USGS	07170990	107	2013-10-21 15:49:00	CDT	Yes	Cd	USGS	2.87	74.1	0007	-0.04	-1.3	GOOD	0.00		CLER	MEAS	1	1	WADE	QSCMM	VADV	74.1	176	105	0.71	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	550.00
USGS	07170990	108	2013-12-18 12:34:00	CST	Yes	Cd	USGS	3.54	225	0007	-0.07	-0.9	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	225	185	240	0.94	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	DNST	400.00
USGS	07170990	109	2014-01-31 10:14:30	CST	Yes	Cd	USGS	3.27	165	0007	-0.02	0.0	GOOD	0.00		CLER	MEAS	1	1	WADE	QSCMM	VADV	165	186	194	0.85	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	DNST	500.00
USGS	07170990	110	2014-03-19 15:24:10	CDT	Yes	ACK	USGS	7.65	3970	0007	0.40	3.1	FAIR			CLER	MEAS	1	1	BRDS	QADCP	VADCP	3970	166	1030	3.85	FIRM	UNSP	EVEN	STDY	UNEV	STND	ATGA	
USGS	07170990	111	2014-05-14 13:47:56	CDT	Yes	ACK	USGS	3.31	177	0007		-2.2	FAIR			CLER	MEAS	1	1	BRDS	QADCP	VADCP	177	144	334	0.53	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	ATGA	0.00
USGS	07170990	112	2014-07-08 12:07:26	CDT	Yes	ACK/AJP	USGS	6.58	2530	0007		5.4	FAIR			CLER	MEAS	1	1	BRDS	QADCP	VADCP	2540	152	874	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07170990	113	2014-09-04 08:12:06	CDT	Yes	ACK	USGS	4.34	574	0007		-1.7	FAIR			CLER	MEAS	1	1	BRDS	QADCP	VADCP	574	139	425	1.35	FIRM	CBLS	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	07170990	114	2014-10-10 12:07:55	CDT	Yes	ajp/alr	USGS	29.47	32200	0007		-3.6	FAIR	0.56	0.75	MDDB	MEAS	1	1	BRDS	QADCP	VADCP	32200	273	6050	5.32	FIRM	LDGE	EVEN	PULS	UNEV	STND	ATGA	0.00
USGS	07170990	115	2014-12-10 09:02:25	CST	Yes	AJP	USGS	3.63	272	0007		-2.5	GOOD	0.00	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	272	141	374	0.73	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	07170990	116	2015-01-28 08:24:19	CST	Yes	AJP	USGS	3.20	158	0007		3.9	GOOD	0.00	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	158	137	310	0.51	FIRM	BLDR	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	07170990	117	2015-03-25 08:54:14	CDT	Yes	AJP	USGS	3.12	132	0007		-0.8	GOOD	0.00	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	132	124	296	0.44	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	07170990	118	2015-05-27 15:19:00	CDT	Yes	AJP/MRM	USGS	13.00	11200	0007	0.59	3.7	GOOD	-0.10	0.50	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	11200	188	2070	5.43	FIRM	LDGE	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	07170990	119	2015-07-22 17:17:11	CDT	Yes	AJP	USGS	6.39	2250	0008	0.00	3.7	GOOD	-0.03	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	2250	158	857	2.63	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	UPST	25.00
USGS	07170990	120	2015-09-16 08:39:28	CDT	Yes	MRM/AJP	USGS	2.94	105	0008	0.04	0.0	FAIR	0.00	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	105	125	250	0.42	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	07170990	121	2015-10-05 14:20:00	CDT	Yes	MRM	USGS	2.52	34.6	0008	0.04	0.3	GOOD	-0.02	1.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	34.6	64.0	32.2	1.07	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	1600.00
USGS	07170990	122	2015-11-24 14:47:00	CST	Yes	MRM	USGS	2.75	69.3	0008	0.04	0.9	GOOD	0.00	1.00	CLER	MEAS	1	1	WADE	QSCMM	VADV	69.3	66.0	39.7	1.74	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	1600.00
USGS	07170990	123	2016-02-18 09:13:39	CST	Yes	JML	USGS	3.91	358	0008	0.00	-4.0	FAIR	0.00	0.31	CLER	MEAS	1	1	BRDS	QADCP	VADCP	358	140	428	0.84	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	07170990	124	2016-04-14 15:26:20	CDT	Yes	JML	USGS	6.06	1910	0008	0.00	4.4	GOOD	0.00		CLER	MEAS	1	1	BRDS	QADCP	VADCP	1910	155	718	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07170990	125	2016-06-21 14:18:35	CDT	Yes	JML	USGS	3.48	245	0008	0.00	6.5	FAIR	0.00		CLER	MEAS	1	1	BRDS	QADCP	VADCP	245	145	351	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07170990	126	2016-08-11 10:17:59	CDT	Yes	MRM	USGS	7.12	3430	0010		3.0	GOOD	0.00	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	3430	170	976	3.52	FIRM	LDGE	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	07170990	127	2016-09-12 14:07:30	CDT	Yes	MRM/BSL	USGS	20.65	22400	0010		3.2	FAIR	0.03	0.25	MDDB	MEAS	1	1	BRDS	QADCP	VADCP	22500	208	3530	6.37	FIRM	LDGE	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	07170990	128	2016-11-03 14:49:40	CDT	Yes	MRM	USGS	5.16	1160	0010		-3.3	GOOD	0.00	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	1160	163	649	1.78	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	07170990	129	2016-12-29 10:08:20	CST	Yes	MRM	USGS	3.26	180	0010		-2.7	GOOD	0.00	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	180	142	343	0.53	FIRM	BLDR	UNEV	STDY	EVEN	NSTD	ATGA	
USGS	07170990	130	2017-02-24 09:30:50	CST	Yes	MRM	USGS	3.74	346	0010		-1.1	GOOD	0.00	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	346	156	409	0.84	FIRM	LDGE	UNEV	STDY	EVEN	NSTD	ATGA	
USGS	07170990	131	2017-04-04 11:52:32	CDT	Yes	MRM	USGS	16.34	16400	0010		5.1	FAIR	0.00	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	16400	194	2860	5.75	FIRM	LDGE	EVEN	PULS	UNEV	NSTD	ATGA	0.00
