#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:13 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07171000 Verdigris River near Lenapah, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07171000	1340	1995-10-12 09:07:00	CDT	Yes	GHH	USGS	2.88	22.3				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.3	118	65.2	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1341	1995-12-07 12:22:00	CST	Yes	TVN	USGS	2.85	18.8				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.8	51.0	23.3	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1342	1996-02-20 14:00:00	CST	Yes	TVN	USGS	4.23	340				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	340	126	118	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1343	1996-04-19 12:00:00	CDT	Yes	TVN	USGS	2.84	21.0				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.0			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1344	1996-06-17 09:02:00	CDT	Yes	TVN	USGS	5.89	1310				Fair	-0.10	0.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	160	1010	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1345	1996-08-08 09:45:00	CDT	Yes	TVN	USGS	2.70	10.8				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.8	55.0	15.3	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1346	1996-10-01 13:57:00	CDT	Yes	TVN	USGS	7.05	2280				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2280	184	1190	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1347	1997-02-22 10:30:00	CST	Yes	TVN	USGS	26.52	29700				Fair	-0.15	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29700	287	5970	4.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1348	1997-04-18 11:42:00	CDT	Yes	tvn	USGS	14.74	12500				Good	0.01	0.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12500	230	2730	4.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1349	1997-07-03 12:13:00	CDT	Yes	tvn	USGS	9.00	4750				Fair	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4750	205	1760	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1350	1997-08-29 13:35:00	CDT	Yes	tvn	USGS	4.34	385				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	385	150	141	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1351	1997-10-18 15:45:00	CDT	Yes	tvn	USGS	3.62	157				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	140	85.7	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1352	1998-01-29 17:33:00	CST	Yes	ccf/bsc	USGS	6.27	1540				Fair	-0.02	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1540	195	1200	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1353	1998-04-16 11:25:00	CDT	Yes	ccf	USGS	5.72	1140				Good	0.07	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140	190	1110	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1354	1998-06-10 09:17:00	CDT	Yes	ccf	USGS	6.11	1390				Fair	-0.29	2.50	DebrisLight	STOR	1	Imported Channel 1	CRAN	unspe	unkno	1390	190	1160	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1355	1998-08-03 12:28:00	CDT	Yes	ccf	USGS	6.01	1290				Good	0.00	2.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	195	1140	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1356	1998-10-01 15:22:00	CDT	Yes	CCF	USGS	12.01	7710				Good	-0.43	2.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7710	220	2430	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1357	1998-10-06 11:38:00	CDT	Yes	CCF/BSC	USGS	32.34	39900				Good	0.19	2.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39900	367	7990	4.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1358	1998-11-13 09:40:00	CST	Yes	CCF	USGS	20.80	19100				Good	-0.13	2.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19100	260	4500	4.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1359	1999-01-26 16:00:00	CST	Yes	DLB	USGS	6.51	1720				Fair	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1720	190	1200	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1360	1999-03-19 13:15:00	CST	Yes	DLB	USGS	9.62	4840				Good	-0.02	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4840	205	1830	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1361	1999-05-18 14:20:00	CDT	Yes	REJ	USGS	16.50	13200				Fair	-0.29	2.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13200	245	3490	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1362	1999-07-09 08:04:00	CDT	Yes	GHH	USGS	8.35	3220				Fair	-0.13	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3220	207	1620	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1363	1999-08-25 12:03:00	CDT	Yes	GHH	USGS	3.25	81.9				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.9	122	95.3	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1364	1999-10-01 14:15:00	CDT	Yes	DLB	USGS	9.32	4450				Fair	0.18	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4450	205	1770	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1365	1999-12-01 09:30:00	CST	Yes	DLB	USGS	4.89	485				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	485			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1366	2000-01-20 11:45:00	CST	Yes	DLB	USGS	4.81	454				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	454	147	392	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1367	2000-04-19 10:56:00	CDT	Yes	GHH	USGS	5.08	614				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	614	150	231	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1368	2000-05-09 16:45:00	CDT	Yes	DLB/GHH	USGS	29.10	32000				Good	0.22	1.50	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32000	330	6910	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1369	2000-06-28 09:35:00	CDT	Yes	GHH	USGS	21.11	19300				Good	-0.07	1.70	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19300	250	4480	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1370	2000-08-07 08:36:00	CDT	Yes	GHH	USGS	3.94	241				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	241	139	143	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1371	2000-09-11 10:07:00	CDT	Yes	TVN	USGS	2.92	39.2				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.2	98.0	40.6	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1372	2000-10-04 09:08:00	CDT	Yes	GHH	USGS	2.91	39.1				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.1	120	67.2	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1373	2000-11-28 15:24:00	CST	Yes	GHH	USGS	3.61	137				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	125	115	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1374	2001-01-25 16:48:00	CST	Yes	GHH	USGS	3.22	66.4				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.4	132	83.0	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1375	2001-01-30 13:30:00	CST	Yes	GHH	USGS	9.77	4780				Poor	-0.12	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4780	206	1850	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1376	2001-02-25 12:38:00	CST	Yes	DLB	USGS	24.10	24000				Fair	-0.08	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24000	268	5280	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1377	2001-03-21 14:05:00	CST	Yes	GHH	USGS	10.16	5250				Fair	-0.02	1.60	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5250	208	1960	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1378	2001-05-07 12:05:00	CDT	Yes	GHH	USGS	3.67	161				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	138	138	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1379	2001-06-20 12:18:00	CDT	Yes	GHH	USGS	5.59	984				Fair	0.08	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	984	185	1060	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1380	2001-08-06 16:30:00	CDT	Yes	GHH	USGS	6.44	1670				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670	190	1210	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1381	2001-10-09 11:42:00	CDT	Yes	GHH	USGS	5.46	700				Fair	0.00	1.20	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	700	187	1030	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1382	2001-10-09 14:20:00	CDT	Yes	GHH	USGS	5.46	747				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	747	187	1020	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1383	2001-12-06 09:07:00	CST	Yes	GHH	USGS	3.04	45.3				Good	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.3	103	86.5	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1384	2002-02-11 11:40:00	CST	Yes	GHH	USGS	4.26	265				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	265	146	185	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1385	2002-04-02 10:36:00	CST	Yes	GHH/SAS	USGS	2.76	19.3				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.3	59.0	31.1	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1386	2002-05-08 10:15:00	CDT	Yes	GHH/SAS	USGS	22.88	23500				Fair	0.38	1.00		STOR	1	Imported Channel 1	CRAN	unspe	unkno	23500	265	4970	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1387	2002-05-16 14:45:00	CDT	Yes	KCD/SAS	USGS	11.79	7480				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7480	212	2330	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1388	2002-06-05 11:30:00	CDT	Yes	GHH	USGS	16.58	14100				Poor	0.69	1.50	Unspecifed	STOR	1	Imported Channel 1	CRAN	unspe	unkno	14100	238	3350	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1389	2002-07-23 16:05:00	CDT	Yes	GHH	USGS	6.60	1660				Fair	-0.06	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1660	193	1260	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1390	2002-10-01 11:21:00	CDT	Yes	GHH	USGS	2.90	32.8				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.8	97.0	61.0	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1391	2002-12-06 12:29:00	CST	Yes	SAS	USGS	3.19	54.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.6	70.0	40.2	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1392	2003-01-30 08:42:00	CST	Yes	SAS	USGS	3.51	119				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	106	63.7	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1393	2003-03-21 15:15:00	CST	Yes	SAS/REJ	USGS	18.28	17100				Fair	-0.11	2.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17100	248	3920	4.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1394	2003-04-28 11:55:00	CDT	Yes	SAS	USGS	11.32	7500				Fair	-0.02	2.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7500	211	2260	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1395	2003-07-03 10:52:00	CDT	Yes	SAS	USGS	4.24	297				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	297	143	159	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1396	2003-08-27 10:09:00	CDT	Yes	SAS	USGS	2.57	6.88				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.88	44.0	16.0	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1397	2003-10-14 10:45:00	CDT	Yes	SAS	USGS	8.72	4260				Fair	0.14	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4260	205	1730	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1398	2003-12-01 14:12:00	CST	Yes	SAS	USGS	3.58	131				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	138	154	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1399	2004-02-13 13:42:00	CST	Yes	SAS	USGS	6.82	2180				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2180	198	1340	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1400	2004-03-05 15:25:00	CST	Yes	SAS	USGS	32.02	39200				Poor	0.04	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39200	350	7940	4.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1401	2004-04-12 12:12:00	CDT	Yes	SAS	USGS	5.97	1220				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1220	195	1120	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1402	2004-06-16 11:51:00	CDT	Yes	SAS	USGS	7.84	3310				Fair	0.35	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3310	205	1500	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1403	2004-08-12 15:05:00	CDT	Yes	SAS	USGS	3.34	81.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.4	64.0	53.7	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1404	2004-10-08 15:20:00	CDT	Yes	SAS	USGS	4.21	266				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	266	154	153	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1405	2004-12-10 13:15:00	CST	Yes	SAS	USGS	7.90	3220				Fair	-0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3220	197	1490	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1406	2005-02-15 10:42:00	CST	Yes	SAS	USGS	8.92	4170				Fair	-0.06	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4170	204	1690	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1407	2005-04-01 15:16:00	CST	Yes	SAS	USGS	7.88	3140				Fair	-0.05	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3140	191	1330	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1408	2005-06-01 16:00:00	CDT	Yes	SAS	USGS	10.54	6120				Fair	0.16	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6120	210	2040	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1409	2005-08-11 09:48:00	CDT	Yes	SAS	USGS	3.03	42.5				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.5	55.0	35.1	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1410	2005-10-07 10:37:00	CDT	Yes	SAS	USGS	4.63	365				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	365	155	181	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1411	2005-12-08 11:09:00	CST	Yes	SAS	USGS	3.07	41.8				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	41.8	53.0	36.2	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1412	2006-02-06 12:10:00	CST	Yes	SAS	USGS	3.66	129				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	63.0	53.9	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1413	2006-02-06 13:12:00	CST	Yes	SAS	USGS	3.66	130				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	130	63.0	53.9	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1414	2006-04-07 09:37:00	CDT	Yes	SAS	USGS	3.84	165				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	165	141	128	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1415	2006-05-25 13:02:00	CDT	Yes	SAS/BDH	USGS	5.60	918				Fair	-0.07	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	918	194	1130	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1416	2006-08-03 07:39:00	CDT	Yes	GHH	USGS	2.90	16.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	16.8	62.0	31.0	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1417	2006-10-06 12:03:00	CDT	Yes	SAS	USGS	2.98	21.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	21.4	50.0	27.3	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1418	2006-12-14 14:28:00	CST	Yes	SAS	USGS	3.02	25.6				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	25.6	53.0	30.1	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1419	2007-02-08 14:26:00	CST	Yes	SAS	USGS	5.01	560				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	560	154	212	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1420	2007-03-21 11:00:00	CDT	Yes	SAS	USGS	17.21	14300				Poor	-0.54	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14300	240	3680	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1421	2007-05-08 10:03:00	CDT	Yes	SAS/BDH	USGS	31.66	39200				Fair	0.14	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39200	340	7860	4.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1422	2007-07-01 17:00:00	CDT	Yes	EWS/RSB	USGS	39.32	115000				Poor	1.28	4.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	115000	7280	51800	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1423	2007-07-01 20:48:00	CDT	Yes	SAS/JJW	USGS	40.66	137000				Fair	0.33	1.20	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	137000	7440	54500	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1424	2007-07-02 17:07:00	CDT	Yes	SAS/JJW	USGS	43.09	150000				Fair	-0.15	1.40	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	150000	8000	74900	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1425	2007-07-10 11:38:00	CDT	Yes	SAS/BDH	USGS	24.58	18400				Fair	-0.07	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	18400	257	5250	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1426	2007-07-10 12:23:00	CDT	Yes	SAS/BDH	USGS	24.46	18100				Fair	-0.03	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	18100	255	5200	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1427	2007-07-18 11:27:00	CDT	Yes	SAS/BDH	USGS	16.13	8980				Fair	0.01	0.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8980	198	2790	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1428	2007-08-02 14:26:00	CDT	Yes	SAS	USGS	14.45	10500				Fair	0.01	0.20	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10500	197	2620	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1429	2007-10-10 10:44:00	CDT	Yes	SAS	USGS	3.69	115				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	115	59.0	64.0	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1430	2007-11-28 10:00:00	CST	Yes	SAS	USGS	3.31	59.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	59.3	51.0	39.5	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1431	2008-02-07 11:30:00	CST	Yes	SAS	USGS	8.65	4000				Poor	-0.01	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4000	195	1520	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1432	2008-03-26 11:30:00	CDT	Yes	SAS	USGS	8.99	4260				Fair	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4260	213	1780	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1433	2008-05-08 16:11:00	CDT	Yes	SAS/J2W	USGS	28.82	30700				Fair	-0.14	1.40	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30700	300	6680	4.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1434	2008-06-11 14:14:00	CDT	Yes	SAS/JJW	USGS	28.58	30700				Fair	-0.02	0.20	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	30700	268	6300	4.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07171000	1435	2008-10-06 10:46:00	CDT	Yes	SAS	USGS	5.55	784				Poor	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	784	185	1090	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
