#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03261500 Great Miami River at Sidney OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03261500	680	1990-11-29		Yes	MCD	USGS	1.96	317.0	14.0	0.00	-1.00	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		317.0	102	182	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	681	1991-02-01		Yes	MCD	USGS	2.48	487.0	14.0		-3.00	GOOD	0.03	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		487.0	103	231	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	682	1991-04-09		Yes	MCD	USGS	1.96	314.0	14.0	0.00	-2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		314.0	105	175	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	683	1991-06-11		Yes	MCD	USGS	0.92	102.0	14.0	0.00	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	94.0	90.9	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	684	1991-08-07		Yes	MCD	USGS	0.41	38.9	17.0	0.00	-1.00	FAIR	0.00	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		38.9	51.0	49.8	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	685	1991-10-08		Yes	MCD	USGS	0.40	33.9	14.0	-0.060	-1.00	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		33.9	51.0	49.9	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	686	1991-12-18 14:00:00	EST	Yes	MCD	USGS	0.56	49.5	14.0	-0.040	-1.00	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		49.5	55.0	55.8	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	687	1992-02-10 13:30:00	EST	Yes	MCD	USGS	0.68	68.7	14.0	0.00	0.00	GOOD	0.04	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.7	57.0	63.9	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	688	1992-04-10		Yes	MCD	USGS	1.10	133.0	14.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	61.0	98.7	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	689	1992-06-12 09:25:00	EDT	Yes	MCD	USGS	1.24	158.0	14.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	66.0	99.9	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	690	1992-07-17 10:40:00	EDT	Yes	MCD	USGS	10.28	7260	14.0	0.00	-4.00	GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7260	201	1440	5.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	691	1992-08-05 12:45:00	EDT	Yes	MCD	USGS	2.32	398.0	14.0	-0.120	0.00	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		398.0	106	214	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	692	1992-10-09 09:05:00	EDT	Yes	MCD	USGS	0.72	65.3	15.0	0.00	-1.80	UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.3	60.0	68.9	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	693	1992-12-11 15:10:00	EST	Yes	MCD	USGS	1.86	285.0	15.0	0.00	0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		285.0	103	168	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	694	1993-01-05 09:10:00	EST	Yes	MCD	USGS	7.93	4400	15.0	0.00	-3.70	UNSP	-0.03	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4400	195	978	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	695	1993-02-05 12:10:00	EST	Yes	MCD	USGS	1.81	263.0	15.0	0.00	-2.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		263.0	103	136	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	696	1993-04-01 14:05:00	EST	Yes	MCD	USGS	3.41	921.0	15.0	0.00	-0.400	GOOD	0.07	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		921.0	85.0	266	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	697	1993-06-04 13:45:00	EDT	Yes	MCD	USGS	1.83	267.0	15.0	0.00	-2.90	GOOD	-0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		267.0	95.0	124	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	698	1993-07-02 08:15:00	EDT	Yes	MCD	USGS	9.75	6400	15.0	0.00	-5.30	GOOD	-0.15	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6400	199	1310	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	699	1993-08-12 10:35:00	EDT	Yes	MCD	USGS	1.28	164.0	15.0	0.050	1.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	63.0	110	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	700	1993-10-06 13:10:00	EDT	Yes	MCD	USGS	0.81	83.4	15.0	0.050	-0.800	GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		83.4	61.0	75.8	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	701	1993-12-13 13:05:00	EST	Yes	MCD	USGS	2.14	379.0	15.0	0.00	2.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		379.0	104	198	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	702	1994-02-11 11:15:00	EST	Yes	MCD	USGS	1.76	243.0	15.0		-5.00	GOOD	-0.18	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		243.0	91.0	110	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	703	1994-04-21 11:15:00	EDT	Yes	MCD	USGS	2.17	384.0	15.0	0.00	0.800	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		384.0	99.0	159	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	704	1994-06-24 17:10:00	EDT	Yes	MCD	USGS	2.34	458.0	15.0	0.00		GOOD	0.13	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		458.0	108	218	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	705	1994-08-23 13:15:00	EDT	Yes	mcd	USGS	0.77	84.0		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.0	59.0	78.3	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	706	1994-09-14 10:35:00	EDT	Yes	MCD	USGS	0.37	33.4		0.00		GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		33.4	52.0	51.6	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	707	1994-10-18 09:20:00	EDT	Yes	MCD	USGS	0.43	33.8		0.00		GOOD	0.00	1.00	HVDB	MEAS	1	Unspecified	WADE	QUNSP		33.8	52.5	52.4	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	708	1994-12-19 08:15:00	EST	Yes	MCD	USGS	1.85	285.0	15.0	0.00	1.80	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		285.0	98.0	133	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	709	1995-02-27 14:55:00	EST	Yes	MCD	USGS	2.11	391.0	16.0	0.00	1.80	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		391.0	98.5	157	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	710	1995-04-12 08:50:00	EDT	Yes	MCD	USGS	5.83	2420	16.0	0.00	-3.20	GOOD	0.24	2.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2420	171	590	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	711	1995-06-16 09:50:00	EDT	Yes	MCD	USGS	2.42	476.0	16.0	0.00	-2.70	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		476.0	96.5	177	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	712	1995-08-08 18:50:00	EDT	Yes	MCD	USGS	12.87	9960	16.0	0.00	-3.30	GOOD	0.81	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9960	208	1970	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	713	1995-08-30 08:25:00	EDT	Yes	MCD	USGS	1.06	121.0	16.0	0.00	-1.60	UNSP	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	99.0	99.5	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	714	1995-09-11 14:30:00	EDT	Yes	JMS	USGS	0.84	89.7	16.0	0.00	0.100	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.7	83.0	64.8	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	715	1995-09-29 09:10:00	EDT	Yes	JMS	USGS	0.71	69.9	16.0	0.00	-0.100	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.9	90.0	85.2	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	716	1995-10-17 14:55:00	EDT	Yes	MCD	USGS	1.18	139.0	16.0	0.00	-2.10	UNSP	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	93.0	112	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	717	1995-12-07		Yes	MCD	USGS	1.26	162.0	16.0	0.00	3.80	GOOD	-0.01		CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	100	113	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	718	1996-02-05		Yes	MCD	USGS	2.15	273.0	16.0		-30.0	UNSP	-0.08		SICE	MEAS	1	Unspecified	WADE	QUNSP		273.0	99.0	149	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	719	1996-02-21		Yes	MCD	USGS	1.82	278.0	16.0	0.00	-2.40	GOOD	0.01		CLER	MEAS	1	Unspecified	WADE	QUNSP		278.0	107	149	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	720	1996-04-09		Yes	MCD	USGS	2.26	402.0	16.0	-0.080	0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		402.0	100	218	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	721	1996-06-17		Yes	MCD	USGS	2.38	466.0	16.0	0.00	-1.70	GOOD				MEAS	1	Unspecified	WADE	QUNSP		466.0	98.0	177	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	722	1996-08-02		Yes	MCD	USGS	1.23	145.0	16.0	0.00	-4.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	93.0	113	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	723	1996-10-24		Yes	MCD	USGS	0.83	83.5	16.0	-0.030	-0.400	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		83.5	92.0	82.1	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	724	1996-12-10 11:30:00	EST	Yes	MCD	USGS	1.91	302.0	16.0	0.00	-3.20	GOOD	0.00	0.70	SUBM	MEAS	1	Unspecified	WADE	QUNSP		302.0	102	186	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	725	1997-01-31 12:50:00	EST	Yes	MCD	USGS	2.54	526.0	16.0	0.00	-1.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		526.0	102	204	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	726	1997-04-03 13:55:00	EST	Yes	MCD	USGS	2.54	517.0	16.0	0.00	-3.50	GOOD	-0.01	0.70	SUBM	MEAS	1	Unspecified	WADE	QUNSP		517.0	99.0	189	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	727	1997-06-10 13:35:00	EDT	Yes	MCD	USGS	2.30	439.0	16.0	0.00	-1.10	GOOD	-0.01	0.70	SUBM	MEAS	1	Unspecified	WADE	QUNSP		439.0	99.5	165	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	728	1997-08-19 08:40:00	EDT	Yes	MCD	USGS	1.85	288.0	16.0	0.00	-2.00	GOOD	-0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		288.0	107	156	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	729	1997-10-14 08:45:00	EDT	Yes	MCD	USGS	0.53	49.2	16.0	-0.030	0.400	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		49.2	54.5	59.2	0.831	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	730	1997-12-05 12:50:00	EST	Yes	mcd	USGS	1.06	121.0	16.0	0.00	-1.60	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	95.0	102	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	731	1998-02-03 12:45:00	EST	Yes	MCD	USGS	1.59	224.0	16.0	0.00	-0.400	GOOD			SUBM	MEAS	1	Unspecified	WADE	QUNSP		224.0	98.5	149	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	732	1998-04-01 12:40:00	EST	Yes	mcd	USGS	2.42	484.0	16.0	0.00	-1.00	GOOD	0.06	0.70	SUBM	MEAS	1	Unspecified	WADE	QUNSP		484.0	102	188	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	733	1998-06-09 08:45:00	EDT	Yes	mcd	USGS	1.19	141.0	16.0	0.00	-1.40	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	103	94.9	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	734	1998-08-17 13:20:00	EDT	Yes	MCD	USGS	1.54	215.0	16.0	0.00	0.500	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		215.0	105	137	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	735	1998-10-15 09:25:00	EDT	Yes	jb	USGS	0.57	55.6	16.0	0.00	-2.50	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.6	55.5	62.5	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	736	1998-12-15 11:30:00	EST	Yes	jbb	USGS	0.61	59.2	16.0	0.00	-3.00	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		59.2	57.0	66.3	0.893	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	737	1999-02-11 09:20:00	EST	Yes	mcd	USGS	3.40	951.0	16.0	0.00	2.90	GOOD	-0.06	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		951.0	87.0	269	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03261500	738	1999-03-31 08:40:00	EST	Yes	mcd	USGS	1.44	190.0	16.0	0.00	-1.60	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	103	127	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
