#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03274000 Great Miami River at Hamilton OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03274000	800	2003-04-28 10:05:00	EDT	Yes	jbb	USGS	63.29	1940		0.00	0.800	GOOD	0.00	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1940	370	2630	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	801	2003-06-11 09:50:00	EDT	Yes	ads/jbb	USGS	64.36	5130		0.00	0.500	GOOD	0.23	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5130	381	2940	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	802	2003-08-14 11:10:00	EDT	Yes	MCD	USGS	63.53	2750	25.0	0.00	6.90	UNSP	-0.04	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2750	368	2670	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	803	2003-10-13 10:25:00	EDT	Yes	MCD	USGS	63.14	1550	25.0	0.00	-3.40	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1550	303	734	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	804	2003-12-22 11:10:00	EST	Yes	MCD	USGS	63.84	3810	25.0	0.140	-2.10	FAIR	-0.02	3.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3810	374	2870	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	805	2004-03-11 13:10:00	EST	Yes	MCD	USGS	63.62	3280	25.0	0.140	1.90	GOOD	-0.03	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3280	434	3560	0.921	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	806	2004-04-22 09:30:00	EDT	Yes	MCD	USGS	63.67	2920	25.0	0.00	-1.40	GOOD	-0.01	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2920	430	3440	0.849	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	807	2004-07-01 19:55:00	EDT	Yes	MCD	USGS	63.40	2690	25.0	0.140	3.50	UNSP	0.06	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2690	440	3450	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	808	2004-08-09 10:08:00	EDT	Yes	MCD	USGS	62.93	932.0	25.0	-0.120	-0.700	FAIR	0.00	2.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		932.0	327	735	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	809	2004-10-26 11:10:00	EDT	Yes	MCD	USGS	62.81	897.0	25.0	-0.020	-0.800	GOOD	-0.01	2.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		897.0	285	549	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	810	2004-12-14 10:43:00	EST	Yes	MCD	USGS	63.60	2800	25.0	0.00	1.40	FAIR	-0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2800	440	3570	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	811	2005-01-06 10:49:00	EST	Yes	MCD	USGS	75.48	72800	25.0	0.00	3.40	FAIR	-0.37	3.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		72800	697	11500	6.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	812	2005-02-08 09:55:00	EST	Yes	MCD	USGS	66.97	16000	25.0	0.00	2.60	FAIR	0.44	2.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		16000	483	5250	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	813	2005-04-08 09:57:00	EDT	Yes	MCD	USGS	64.11	4140	25.0	0.00	-3.90	POOR	-0.03	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4140	448	4020	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	814	2005-07-01 12:55:00	EDT	Yes	mcd	USGS	66.45	13000	25.0	0.00	-2.30	FAIR	-0.33	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13000	487	5140	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	815	2005-09-02 09:47:00	EDT	Yes	MCD	USGS	63.67	2880	25.0	0.00	-2.70	UNSP	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2880	446	3560	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	816	2005-10-19 11:08:00	EDT	Yes	MCD	USGS	62.76	847.0	25.0	0.00	-0.500	GOOD	-0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		847.0	290	583	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	817	2005-10-28 09:43:00	EDT	Yes	MCD/SC	USGS	64.34	4850	25.0	0.00	-4.50	UNSP	-0.03	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4850	446	3650	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	818	2005-12-07 10:11:00	EST	Yes	MCD	USGS	63.52	2860	25.0	0.110	0.500	FAIR	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2860	445	3490	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	819	2006-02-17 09:41:00	EST	Yes	rw /as	USGS	64.57	5960	25.0	0.00	0.900	GOOD	0.10	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5960	474	3910	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	820	2006-04-19 09:06:00	EDT	Yes	mcd	USGS	64.71	6220	25.0	0.00	-3.10	GOOD	-0.03	2.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		6220	476	4000	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	821	2006-06-09 09:08:00	EDT	Yes	mcd	USGS	65.10	7780	25.0	0.00	-1.10	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7780	432	3920	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	822	2006-08-14 10:00:00	EDT	Yes	mcd	USGS	62.83	1020	25.0	0.00	4.60	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1020	302	635	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	823	2006-10-24 09:47:00	EDT	Yes	mcd	USGS	63.94	3710	25.0	0.00	-1.30	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3710	447	3470	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	824	2006-12-13 09:49:00	EST	Yes	mcd	USGS	64.06	4070	25.0	0.00	-1.70	FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4070	438	3480	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	825	2007-03-02 08:48:00	EST	Yes	mcd	USGS	71.52	47200	26.0	0.00	0.900	FAIR	-0.58	3.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		47200	648	8120	5.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	826	2007-04-27 09:35:00	EDT	Yes	mcd	USGS	64.73	6900	26.0	0.00	1.60	GOOD	-0.05	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6900	439	3970	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	827	2007-06-20 09:55:00	EDT	Yes	mcd	USGS	63.09	1380	26.0	0.00	0.00	GOOD	0.07	3.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1380	330	689	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	828	2007-07-17 10:37:00	EDT	Yes	mcd	USGS	62.80	905.0	26.0	0.00	1.30	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		905.0	320	513	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	829	2007-08-08 10:23:00	EDT	Yes	mcd	USGS	62.69	684.0	26.0	-0.030	0.300	UNSP	-0.01	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		684.0	3.60	529	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	830	2007-10-29 10:54:00	EDT	Yes	mcd	USGS	62.82	971.0	26.0		5.0	UNSP	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		971.0	320	537	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	831	2007-12-14 10:48:00	EST	Yes	mcd	USGS	67.44	19300	26.0		-3.1	GOOD	-0.04	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		19300	470	5680	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	832	2008-02-15 11:10:00	EST	Yes	mcd	USGS	64.19	4850	26.0		4.7	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4850	400	3840	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	833	2008-03-20 08:29:00	EDT	Yes	mcd	USGS	72.12	53300	26.0		4.3	GOOD	-0.17	1.90	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		53300	526	8720	6.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	834	2008-04-14 09:43:00	EDT	Yes	mcd	USGS	65.03	8210	26.0		1.1	GOOD	-0.02	1.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		8210	421	3920	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	835	2008-06-17 09:59:00	EDT	Yes	MCD	USGS	65.21	8890	26.0		0.2	GOOD	-0.06	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8890	439	4000	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03274000	836	2008-08-12 10:27:00	EDT	Yes	MCD	OH002	62.94	1170	26.0		4.4	GOOD	-0.01	1.00	CLER	MEAS	1		WADE	QSCMM	VPAA	1170	329	651	1.80	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UNSP	
USGS	03274000	837	2008-10-01 10:17:00	EDT	Yes	MCD	OH002	62.74	786	26.0		-1.8	GOOD	0.00	0.70	LGDB	MEAS	1		WADE	QSCMM	VPAA	786	318	552	1.42	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UNSP	
USGS	03274000	838	2008-12-09 11:09:30	EST	Yes	MCD	OH002	62.63	654	26.0		2.5	GOOD	0.02	0.98	LGDB	MEAS	1		WADE	QSCMM	VELC	654	322	474	1.38	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	UNSP	
USGS	03274000	839	2009-02-10 11:25:00	EST	Yes	MCD	OH002	66.87	16300	26.0		-3.0	FAIR	0.10	1.53	CLER	MEAS	1		BRUS	QSCMM	VELC	16300	508	5150	3.17	SOFT	SILT	UNEV	UNSP	EVEN	UNSP	UPST	3700
USGS	03274000	840	2009-04-21 11:42:30	EDT	Yes	MCD	OH002	64.13	4470	26.0		1.4	GOOD	0.00	1.75	CLER	MEAS	1		BRUS	QSCMM	VELC	4470	416	3270	1.37	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	3700
USGS	03274000	841	2009-06-12 11:19:30	EDT	Yes	MCD	OH002	65.09	8470	26.0		1.2	GOOD	0.10	1.48	CLER	MEAS	1		BRUS	QSCMM	VELC	8470	448	3860	2.19	FIRM	SAND	EVEN	UNSP	EVEN	UNSP	UPST	10560
USGS	03274000	842	2009-08-25 11:01:00	EDT	Yes	MCD	OH002	62.81	890	26.0		-2.1	FAIR	0.00	0.93	CLER	MEAS	1		WADE	QSCMM	VELC	890	320	547	1.63	FIRM	GRVL	EVEN	UNSP	UNEV	UNSP	UNSP	
USGS	03274000	843	2009-10-14 10:55:00	EDT	Yes	MCD/JWR	OH002	62.91	1040	26.0		-2.8	GOOD	-0.01	0.73	CLER	MEAS	1		WADE	QSCMM	VELC	1040	319	546	1.90	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UNSP	
USGS	03274000	844	2009-10-14 11:00:00	EDT	Yes	MCD/JWR	USGS	62.91	1040	26.0		-2.8	FAIR	-0.01	0.83	CLER	MEAS	1		WADE	QSCMM	VPAA	1040	319	555	1.87	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	UNSP	
USGS	03274000	845	2009-12-18 09:55:30	EST	Yes	MCD	OH002	63.66	3260	26.0	0.12	0.9	FAIR	-0.01	1.62	CLER	MEAS	1		BRUS	QSCMM	VELC	3260	407	3030	1.08	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UNSP	
USGS	03274000	846	2010-02-24 14:23:30	EST	Yes	MCD	OH002	64.17	4890	26.0	0.08	0.6	GOOD	-0.01	1.62	CLER	MEAS	1		BRUS	QSCMM	VELC	4890	403	3150	1.55	SOFT	SAND	EVEN	STDY	UNSP	UNSP	UNSP	
USGS	03274000	847	2010-04-02 11:42:30	EDT	Yes	MCD	OH002	64.35	5400	26.0	0.04	0.2	FAIR	0.01	1.42	CLER	MEAS	1		BRUS	QSCMM	VELC	5400	403	3410	1.58	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UPST	5280
USGS	03274000	848	2010-06-04 11:33:30	EDT	Yes	MCD	OH002	64.03	4390	26.0	0.09	0.2	GOOD	-0.02	1.52	CLER	MEAS	1		BRUS	QSCMM	VELC	4390	404	3170	1.38	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UPST	4000
USGS	03274000	849	2010-07-01 10:46:00	EDT	Yes	MCD	OH002	64.17	4630	26.0	0.00	1.5	GOOD	-0.04	1.40	UNSP	MEAS	1		BRUS	QSCMM	VELC	4630	418	3140	1.47	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	4000
USGS	03274000	850	2010-07-14 10:20:00	EDT	Yes	MCD	OH002	64.41	5230	26.0	0.00	-4.4	GOOD	-0.13	1.53	CLER	MEAS	1		BRUS	QSCMM	VELC	5230	420	3350	1.56	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	4000.00
USGS	03274000	851	2010-08-05 11:46:30	EDT	Yes	MCD	OH002	63.27	1810	26.0	0.00	0.6	FAIR	0.10	1.28	CLER	MEAS	1		WADE	QSCMM	VELC	1810	320	774	2.34	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UNSP	
USGS	03274000	852	2010-10-08 11:15:00	EDT	Yes	MCD	OH002	62.57	496	26.0	-0.03	-2.6	GOOD	0.00	0.73	CLER	MEAS	1		WADE	QSCMM	VELC	496	300	350	1.42	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UNSP	
USGS	03274000	853	2010-12-30 13:03:30	EST	Yes	AH, AS	OH002	62.85	1010	26.0	0.00	3.8	GOOD	0.02	0.90	CLER	MEAS	1		WADE	QSCMM	VPAA	1010	302	568	1.78	FIRM	GRVL	UNSP	UNSP	EVEN	UNSP	DNST	500.00
USGS	03274000	854	2011-02-07 11:56:00	EST	Yes	MCD	OH002	63.22	1840	26.0	0.06	1.1	GOOD	0.00	1.53	CLER	MEAS	1		BRUS	QSCMM	VPAA	1840	403	2790	0.66	UNSP	GRVL	UNSP	STDY	UNSP	UNSP	UPST	4000.00
USGS	03274000	855	2011-04-07 11:14:00	EDT	Yes	MCD	OH002	66.90	15600	27.0	0.00	-4.9	GOOD	-0.04	1.47	CLER	MEAS	1		BRUS	QSCMM	VPAA	15600	503	4770	3.28	UNSP	GRVL	UNSP	STDY	UNSP	UNSP	UPST	4000.00
USGS	03274000	856	2011-06-17 10:22:30	EDT	Yes	MCD	OH002	63.70	3180	27.0	0.04	2.3	GOOD	0.00	1.25	CLER	MEAS	1		BRUS	QSCMM	VPAA	3180	407	2840	1.12	UNSP	GRVL	UNSP	STDY	UNSP	UNSP	UPST	4000.00
USGS	03274000	857	2011-08-12 12:00:30	EDT	Yes	MCD	OH002	62.95	1150	27.0		0.9	GOOD	0.01	0.88	CLER	MEAS	1		WADE	QSCMM	VPAA	1150	319	656	1.76	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	DNST	6900.00
USGS	03274000	858	2011-11-04 11:51:30	EDT	Yes	MCD	OH002	64.00	4040	27.0		2.0	GOOD	-0.06	1.42	CLER	MEAS	1		BRUS	QSCMM	VPAA	4040	413	2990	1.35	UNSP	UNSP	UNSP	STDY	UNEV	UNSP	UPST	4000.00
USGS	03274000	859	2011-12-14 12:03:00	EST	Yes	MCD	OH002	64.46	5570	27.0		-1.8	GOOD	-0.01	1.37	UNSP	MEAS	1		BRUS	QSCMM	VELC	5570	424	3240	1.72	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	4000.00
USGS	03274000	860	2012-03-01 10:01:30	EST	Yes	MCD	OH002	63.93	3950	27.0	0.04	2.3	GOOD	-0.01	1.45	UNSP	MEAS	1		BRUS	QSCMM	VELC	3950	418	2940	1.34	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	4000.00
USGS	03274000	861	2012-04-16 11:42:30	EDT	Yes	MCD	OH002	63.55	2620	27.0	0.04	-1.5	FAIR	-0.01	0.22	CLER	MEAS	1		BRUS	QADCP	VADCP	2620	421	2910	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	4000.00
USGS	03274000	862	2012-06-04 12:18:00	EDT	Yes	MCD	OH002	63.31	1960	27.0	0.04	-2.0	EXCL	0.00	0.30	LGDB	MEAS	1		BRDS	QADCP	VADCP	1960	405	2810	0.70	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UPST	4000.00
USGS	03274000	863	2012-08-07 11:22:30	EDT	Yes	MCD	OH002	63.00	1250	27.0	0.04	-3.1	GOOD	-0.01	0.35	CLER	MEAS	1		BRDS	QADCP	VADCP	1250	389	2550	0.49	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UPST	4000.00
USGS	03274000	864	2012-10-25 10:32:30	EDT	Yes	MCD	OH002	62.80	838	27.0	-0.03	-0.9	GOOD	-0.03	0.45	LGDB	MEAS	1		BRDS	QADCP	VADCP	838	412	2630	0.32	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UPST	4000.00
USGS	03274000	865	2012-12-13 10:40:30	EST	Yes	MCD	OH002	63.64	2910	27.0	0.03	0.7	GOOD	-0.01	0.42	CLER	MEAS	1		BRDS	QADCP	VADCP	2910	401	2970	0.98	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UPST	4000.00
USGS	03274000	866	2013-02-25 14:56:00	EST	Yes	MCD	OH002	63.29	1910	27.0	0.03	-0.5	FAIR	0.01	0.23	CLER	MEAS	1		BRDS	QADCP	VADCP	1910	409	2940	0.65	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UPST	4000.00
USGS	03274000	867	2013-04-05 11:35:30	EDT	Yes	MCD	OH002	63.60	2740	27.0	0.03	-1.1	FAIR	0.00	0.25	CLER	MEAS	1		BRDS	QADCP	VADCP	2740	407	2910	0.94	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UPST	4000.00
USGS	03274000	868	2013-06-11 12:57:30	EDT	Yes	MCD	OH002	63.68	2770	27.0	-0.05	0.0	GOOD	-0.01	0.25	CLER	MEAS	1		MBOT	QADCP	VADCP	2770	413	3260	0.85	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UNSP	
USGS	03274000	869	2013-08-07 12:52:00	EDT	Yes	MCD	OH002	62.92	1170	27.0	0.05	0.0	FAIR	0.00	0.30	CLER	MEAS	1		MBOT	QADCP	VADCP	1170	516	2800	0.42	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	
USGS	03274000	870	2013-10-18 13:56:00	EDT	Yes	MCD	OH002	62.90	1050	27.0	0.00	0.0	GOOD	-0.01	0.23	UNSP	MEAS	1		MBOT	QADCP	VADCP	1050	410	2940	0.35	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UNSP	
USGS	03274000	871	2013-12-23 11:16:00	EST	Yes	MCD	OH002	72.26	47400	27.0	0.00	-3.7	GOOD	-0.03	0.30	CLER	MEAS	1		BRDS	QADCP	VADCP	47400	529	7970	5.95	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UPST	4000.00
USGS	03274000	872	2014-02-19 13:42:30	EST	Yes	MCD	OH002	63.99	4000	27.0	0.00	2.0	GOOD	0.00	0.20	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	4000	417	3160	1.26	FIRM	GRVL	UNEV	UNSP	EVEN	UNSP	UPST	4000.00
USGS	03274000	873	2014-04-21 13:43:54	EDT	Yes	MCD	OH002	64.05	3810	27.0	-0.09	-0.3	GOOD	-0.01	0.40	CLER	MEAS	1	main	BRDS	QADCP	VADCP	3810	399	2900	1.31	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	10000.0
USGS	03274000	874	2014-06-20 12:48:59	EDT	Yes	ACH ADS	OH002	67.68	19700	27.0	0.00	-2.5	GOOD	0.04	0.40	CLER	MEAS	1	main	BRDS	QADCP	VADCP	19700	522	5450	3.62	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	4000.00
USGS	03274000	875	2014-08-12 13:37:17	EDT	Yes	ADS AH	OH002	62.89	1050	27.0	0.04	-4.5	GOOD	-0.01	0.30	LGDB	MEAS	1	Great Miami River @ Hamilton, Ohio	MBOT	QADCP	VADCP	1050	400	2770	0.38	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	4000.00
USGS	03274000	876	2014-10-21 14:21:35	EDT	Yes	MCD	OH002	62.78	890	27.0	0.02	-0.3	FAIR	0.00	0.30	LGDB	MEAS	1	Main	MBOT	QADCP	VADCP	900	414	2900	0.31	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	4000.00
USGS	03274000	877	2014-12-23 11:27:57	EST	Yes	ACH ADS	OH002	62.91	1180	27.0	0.04	3.5	FAIR	0.00	0.30	CLER	MEAS	1	Great Miami River @ Hamilton, Ohio	BRDS	QADCP	VADCP	1180	403	2490	0.47	SOFT	GRVL	EVEN	STDY	EVEN	STND	UPST	4000.00
USGS	03274000	878	2015-02-11 12:20:30	EST	Yes	MCD	OH002	64.26	4710	27.0	0.00	-3.7	GOOD	-0.01	0.40	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	4710	396	2950	1.59	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	4000.00
USGS	03274000	879	2015-04-01 12:11:05	EDT	Yes	ZKS KLL	OH002	63.89	3640	27.0	0.00	1.4	GOOD	0.01	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	3640	401	2860	1.27	FIRM	GRVL	EVEN	STDY	UNSP	STND	UPST	4000.00
USGS	03274000	880	2015-06-19 12:01:54	EDT	Yes	ZKS KLL	OH002	68.02	21300	27.0	0.00	-3.2	GOOD	0.00	0.20	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	21300	512	5230	4.07	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	4000.00
USGS	03274000	881	2015-08-12 13:22:15	EDT	Yes	ACH ADS	OH002	63.65	2740	27.0	-0.05	1.9	GOOD	0.00	0.20	CLER	MEAS	1	Great Miami River @ Hamilton, Ohio	MBOT	QADCP	VADCP	2740	334	856	3.20	FIRM	GRVL	EVEN	STDY	UNSP	STND	DNST	4700.00
USGS	03274000	882	2015-10-22 11:08:42	EDT	Yes	kll zks	OH002	62.71	603	27.0	-0.07	-7.7	POOR			CLER	MEAS	1	main	MBOT	QADCP	VADCP	603	403	2670	0.23	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	4600.00
USGS	03274000	883	2015-10-23 13:26:24	EDT	Yes	ZKS/KLL	OH002	62.72	650	27.0	-0.06	-4.6	FAIR	0.00	0.23		MEAS	1	Main	MBOT	QADCP	VADCP	650	385	2470	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	4000.00
USGS	03274000	884	2015-12-16 11:39:02	EST	Yes	zks kll	OH002	63.11	1440	28.0		1.4	GOOD	0.01	0.22	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1440	406	2460	0.58	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	4000.00
USGS	03274000	885	2016-02-05 13:02:34	EST	Yes	ADS ACH	OH002	66.06	11700	28.0		-4.1	GOOD	-0.01	0.27	CLER	MEAS	1	Great Miami River @ Hamilton, Ohio	BRDS	QADCP	VADCP	11700	474	4560	2.58	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1550.00
USGS	03274000	886	2016-04-19 11:48:46	EDT	Yes	zks kll	OH002	63.87	3580	28.0		1.7	GOOD	-0.01	0.38	CLER	MEAS	1	main	MBOT	QADCP	VADCP	3580	457	2070	1.73	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	2000.00
USGS	03274000	887	2016-06-20 14:03:41	EDT	Yes	zks mpe	OH002	63.05	1220	28.0		-5.4	FAIR	-0.03	0.33	CLER	MEAS	1	main	BRUS	QADCP	VADCP	1220	376	2270	0.54	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	4000.00
USGS	03274000	888	2016-08-05 14:49:43	EDT	Yes	zks kll	OH002	62.70	648	28.0		-0.2	FAIR	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	648	408	2770	0.23	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	7000.00
USGS	03274000	889	2016-10-06 12:45:00	EDT	Yes	KLL ZKS	OH002	62.96	1170	28.0		5.4	FAIR	0.00	0.50	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1170	400	2390	0.49	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	4000.00
USGS	03274000	890	2016-11-11 13:26:14	EST	Yes	zks kll	OH002	62.82	887	28.0		4.4	GOOD	0.00	0.43	CLER	MEAS	1	main	BRDS	QADCP	VADCP	887	410	2350	0.38	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	3750.00
USGS	03274000	891	2016-12-07 12:41:50	EST	Yes	zks kll	OH002	63.25	1720	28.0		-1.7	FAIR	0.00	0.35	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1720	396	2460	0.70	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	4000.00
