#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03271500 Great Miami River at Miamisburg OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03271500	376	1983-10-06 08:30:00	EDT	Yes	MCD	USGS	2.44	724.0		0.00		FAIR	-0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		724.0	273	444	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	377	1983-11-30 08:45:00	EST	Yes	MCD	USGS	6.27	7180		0.00		FAIR	-0.06	0.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7180	331	1660	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	378	1984-02-06 09:50:00	EST	Yes	MCD	USGS	4.30	3560				FAIR	-0.01	0.20	SICE	MEAS	1	Unspecified	CRAN	QUNSP		3560	304	976	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	379	1984-03-26 09:55:00	EST	Yes	MCD	USGS	8.18	11700		0.00		FAIR	0.06	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11700	348	2360	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	380	1984-06-25 10:40:00	EDT	Yes	MCD	USGS	3.99	2880				FAIR	0.02	1.12	SICE	MEAS	1	Unspecified	CRAN	QUNSP		2880	338	1520	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	381	1984-07-31 09:30:00	EDT	Yes	MCD	USGS	2.31	536.0		0.00		GOOD	-0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		536.0	246	395	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	382	1984-10-08 09:30:00	EDT	Yes	MCD	USGS	2.44	672.0		0.00		GOOD	-0.01	0.12	LGDB	MEAS	1	Unspecified	WADE	QUNSP		672.0	250	421	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	384	1985-02-25		Yes	MCD	USGS	12.58	24100	22.0	0.00	0.00	FAIR	0.06	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		24100	574	4390	5.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	397	1986-09-04 10:05:00	EDT	Yes	MCD	USGS	2.55	543.0		0.00		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		543.0	275	384	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	398	1986-10-20 10:30:00	EDT	Yes	MCD	USGS	3.70	1850		0.00		FAIR			LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1850	280	1070	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	399	1986-12-22 11:00:00	EST	Yes	MCD	USGS	4.07	2270		0.00		GOOD	0.01	0.11	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2270	292	1090	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	400	1987-02-12 13:30:00	EST	Yes	MCD	USGS	3.52	1710		0.00		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1710	284	945	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	401	1987-04-09 09:00:00	EDT	Yes	MCD	USGS	4.96	3710		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		3710	301	1420	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	402	1987-06-11 09:35:00	EDT	Yes	MCD	USGS	3.48	1660		0.00		FAIR	-0.01	1.12	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1660	293	953	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	403	1987-08-12 13:40:00	EDT	Yes	MCD	USGS	2.67	620.0		0.00		GOOD	0.02	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		620.0	257	428	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	404	1987-10-05 09:50:00	EDT	Yes	MCD	USGS	235.00	374.0		0.00		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		374.0	274	353	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	405	1987-12-08 10:35:00	EST	Yes	MCD	USGS	2.71	676.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		676.0	259	447	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	406	1988-02-18 09:20:00	EST	Yes	MCD	USGS	4.10	2720		0.00		FAIR	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2720	296	1110	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	407	1988-04-22 09:30:00	EDT	Yes	MCD	USGS	3.36	1340		0.00		GOOD	0.03	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1340	287	658	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	408	1988-06-20 09:30:00	EDT	Yes	MCD	USGS	2.30	352.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		352.0	262	371	0.949	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	409	1988-07-11 12:45:00	EDT	Yes	MCD	USGS	2.11	224.0		0.00		GOOD			LGDB	MEAS	1	Unspecified	UNSP			224.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	410	1988-08-23 09:20:00	EDT	Yes	MCD	USGS	2.12	264.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		264.0	251	285	0.926	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	411	1988-10-05 09:35:00	EDT	Yes	MCD	USGS	2.13	277.0		0.00		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		277.0	247	289	0.958	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	413	1989-02-01 10:21:00	EST	Yes	MCD	USGS	3.30	1440		0.00		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		1440	275	618	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	414	1989-03-13 10:40:00	EST	Yes	MCD	USGS	8.36	12200		0.00		GOOD	-0.07	1.12	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		12200	368	2570	4.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	415	1989-06-06 08:55:00	EDT	Yes	MCD	USGS	6.18	6390		0.00		GOOD	-0.01	0.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		6390	314	1760	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	416	1989-08-04 10:20:00	EDT	Yes	MCD	USGS	3.13	1140		0.00		FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1140	278	598	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	417	1989-10-04 09:40:00	EDT	Yes	MCD	USGS	2.81	866.0		0.00		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		866.0	274	503	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	412	1989-12-05 14:12:00	EST	Yes	MCD	USGS	2.71	731.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		731.0	263	449	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	418	1989-12-11 11:00:00	EST	Yes	MCD	USGS	2.77	799.0		0.00		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		799.0	270	500	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	419	1990-02-07 09:25:00	EST	Yes	MCD	USGS	6.76	7990		0.00		GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7990	327	1900	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	420	1990-04-06 10:00:00	EDT	Yes	MCD	USGS	4048.00	3330		0.00		GOOD	-0.01	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3330	300	1180	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	421	1990-06-12 08:50:00	EDT	Yes	MCD	USGS	5.78	5630		0.00		FAIR	-0.02	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		5630	307	1560	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	422	1990-08-03		Yes	MCD	USGS	3.37	1370	26.0	0.00	3.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1370	270	640	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	423	1990-10-01		Yes	MCD	USGS	2.88	846.0	26.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		846.0	274	508	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	424	1990-10-17		Yes	MCD	USGS	3.96	2000	26.0	0.00	-1.00	FAIR	-0.01	0.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2000	280	931	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	425	1990-10-19		Yes	MCD	USGS	7.02	7550	26.0	0.00	3.00	GOOD	-0.05	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		7550	320	1960	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	426	1990-12-03		Yes	MCD	USGS	7.02	7100	26.0	0.00	-4.00	GOOD	0.15	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		7100	322	1900	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	427	1991-02-05		Yes	MCD	USGS	6.12	5500	26.0	0.00	0.00	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5500	310	1530	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	428	1991-04-03		Yes	MCD	USGS	4.57	2790	26.0	0.00	-2.00	FAIR	0.00	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2790	288	1070	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	429	1991-06-05		Yes	MCD	USGS	3.87	1870	26.0	0.00	-2.00	GOOD	-0.01	0.60		MEAS	1	Unspecified	CRAN	QUNSP		1870	281	833	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	430	1991-07-09		Yes	MCD	USGS	4.18	938.0	27.0	0.00	-2.00	FAIR	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		938.0	291	918	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	431	1991-07-15		Yes	MCD	USGS	3.93	642.0	27.0	0.00	43.0	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		642.0	282	827	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	432	1991-08-05		Yes	MCD	USGS	4.09	700.0	27.0	0.00	-7.00	FAIR	0.01	0.90		MEAS	1	Unspecified	CRAN	QUNSP		700.0	285	893	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	433	1991-09-17		Yes	MCD	USGS	3.96	370.0	27.0	0.00	-26.0	FAIR	0.00	0.50		MEAS	1	Unspecified	CRAN	QUNSP		370.0	248	360	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	434	1991-09-20		Yes	MCD	USGS	3.87	358.0	27.0	0.00	1.00	UNSP	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		358.0	252	372	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	435	1991-10-01		Yes	MCD	USGS	3.92	424.0	27.0	0.00	-2.00	GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		424.0	277	815	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	436	1991-10-30 13:50:00	EST	Yes	MCD	USGS	3.76	435.0	27.0	0.00		GOOD	-0.02	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		435.0	255	401	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	437	1991-11-20 10:00:00	EST	Yes	MCD	USGS	4.08	594.0	27.0	0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		594.0	260	448	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	438	1991-11-27 13:50:00	EST	Yes	MCD	USGS	4.30	521.0	27.0	0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		521.0	283	866	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	439	1992-01-29 09:30:00	EST	Yes	MCD	USGS	4.34	791.0	27.0	0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		791.0	284	956	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	440	1992-01-30 10:10:00	EST	Yes	MCD	USGS	4.27	692.0	27.0	0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		692.0	266	461	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	441	1992-03-30 10:20:00	EST	Yes	HML/JBB	USGS	5.06	1330		0.00		UNSP	0.01	0.80	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		1330	297	1180	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	442	1992-06-03 09:45:00	EDT	Yes	JBB/HML	USGS	5.05	1630		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1630	295	1180	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	443	1992-06-08 09:40:00	EDT	Yes	JBB/HML	USGS	5.94	3070		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	CRAN	QUNSP		3070	306	1490	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	444	1992-08-03 14:05:00	EDT	Yes	JBB/HML	USGS	6.25	3450		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3450	313	1550	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	445	1992-10-02 13:30:00	EDT	Yes	JBB/HML	USGS	4.63	680.0	28.0	-0.390		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		680.0	293	1030	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	446	1992-11-23 13:45:00	EST	Yes	JBB/HML	USGS	9.93	14200	29.0	0.00	-1.00	GOOD	0.15	0.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		14200	343	2860	4.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	447	1992-12-02 11:20:00	EST	Yes	JBB/HML	USGS	5.07	2240	29.0	0.00	-2.00	UNSP	-0.01	0.80		MEAS	1	Unspecified	CRAN	QUNSP		2240	298	1170	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	448	1993-02-02 09:55:00	EST	Yes	JBB/HML	USGS	5.08	2200	29.0	0.00	-5.00	GOOD	0.00	0.90		MEAS	1	Unspecified	CRAN	QUNSP		2200	299	1150	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	449	1993-03-31 11:00:00	EST	Yes	JBB/RD	USGS	5.30	2710	29.0	0.00	1.00	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2710	299	1290	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	450	1993-06-07 10:40:00	EDT	Yes	JBB/HML	USGS	5.08	2300	29.0	0.00	1.00	GOOD	-0.01	1.10		MEAS	1	Unspecified	CRAN	QUNSP		2300	297	1140	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	451	1993-07-30 13:50:00	EDT	Yes	JBB	USGS	4.60	1480	29.0	0.00	-5.00	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	294	1010	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	452	1993-09-08 13:45:00	EDT	Yes	SAV/GR	USGS	3.78	738.0	29.0	0.00	338	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		738.0	360	592	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	453	1993-10-01 14:10:00	EDT	Yes	mcd	USGS	4.18	703.0	29.0	-0.110		GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		703.0	285	891	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271500	454	1993-12-01 13:45:00	EST	Yes	mcd	USGS	5.45	2900	30.0	0.00	2.80	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2900	298	1260	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
