#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03271601 Great Miami River below Miamisburg OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03271601	34	1995-10-13 11:50:00	EDT	Yes	MCD/JPM	USGS	7.16	1300	 4.0	0.00	0.500	GOOD	0.00	1.40	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1300	293	956	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	35	1995-12-15 10:15:00	EST	Yes	MCD	USGS	6.92	966.0	 4.0	0.00	-5.40	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		966.0	303	546	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	36	1996-02-19 10:00:00	EST	Yes	MCD	USGS	7.42	1550	 4.0	0.00	-4.60	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1550	368	721	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	37	1996-04-19 08:35:00	EDT	Yes	MCD	USGS	7.88	2210	 4.0	0.00	-3.90	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2210	303	1070	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	38	1996-06-25 09:00:00	EDT	Yes	MCD	USGS	7.98	2450	 4.0	0.00	-0.800	GOOD	-0.05	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2450	298	1060	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	39	1996-08-12 11:05:00	EDT	Yes	MCD	USGS	6.91	849.0	 4.0	0.00	-16.0	POOR	-0.03	1.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		849.0	336	808	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	40	1996-08-28 09:15:00	EDT	Yes	MCD	USGS	6.64	710.0	 4.0	0.00	-4.00	GOOD	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		710.0	270	439	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	41	1996-10-04 09:45:00	EDT	Yes	MCD	USGS	6.88	925.0	 5.0	0.00	-3.90	GOOD	-0.03	1.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		925.0	322	539	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	42	1996-12-05 08:45:00	EST	Yes	MCD	USGS	8.80	3620	 5.0	0.00	-2.70	GOOD	-0.04	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3620	310	1390	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	43	1997-02-10 09:25:00	EST	Yes	MCD	USGS	8.90	4010	 5.0	0.00	2.30	GOOD	-0.04	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4010	312	1450	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	44	1997-03-31 09:30:00	EST	Yes	MCD	USGS	9.38	4900	 5.0	0.00	-1.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4900	317	1580	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	45	1997-06-03 10:55:00	EDT	Yes	MCD	USGS	16.10	27500	 5.0	0.00	-3.20	GOOD	-0.13	1.50		MEAS	1	Unspecified	CRAN	QUNSP		27500	640	5130	5.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	46	1997-08-04 13:15:00	EDT	Yes	AS	USGS	6.60	708.0	 5.0	0.00	1.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		708.0	327	638	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	47	1997-10-01 13:15:00	EDT	Yes	MCD	USGS	6.34	464.0	 5.0	-0.040	-0.900	UNSP	0.00	1.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		464.0	260	388	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	48	1997-11-26 09:40:00	EST	Yes	MCD	USGS	6.49	570.0	 5.0	-0.040	-1.70	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		570.0	296	519	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	49	1998-02-09 10:20:00	EST	Yes	MCD	USGS	7.16	1230	 5.0	0.00	-0.800	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		1230	356	639	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	50	1998-04-24 10:30:00	EDT	Yes	mcd	USGS	8.44	3240	 5.0	0.100	0.300	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3240	301	1310	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	51	1998-06-17 10:00:00	EDT	Yes	mcd	USGS	12.99	16000	 5.0	0.00	3.20	GOOD	0.22	1.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		16000	394	3070	5.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	52	1998-08-20 10:50:00	EDT	Yes	MCD	USGS	6.70	792.0	 5.0	0.00	0.600	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		792.0	264	479	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	53	1998-10-07 08:55:00	EDT	Yes	MCD	USGS	6.52	606.0	 5.0	0.00	-4.70	GOOD	0.01		CLER	MEAS	1	Unspecified	WADE	QUNSP		606.0	264	428	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	54	1998-12-08 09:50:00	EST	Yes	MCD	USGS	6.46	593.0	 5.0	0.00	0.900	GOOD	-0.02	2.40	CLER	UNSP	1	Unspecified	WADE	QUNSP		593.0	282	423	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	55	1999-02-15 12:30:00	EST	Yes	MCD	USGS	8.66	3440	 5.0	0.00	-0.300	GOOD	-0.03	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3440	310	1370	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	56	1999-04-19 12:00:00	EDT	Yes	MCD	USGS	9.72	5850	 5.0	0.00	1.70	GOOD	-0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5850	332	1700	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	57	1999-06-24 10:00:00	EDT	Yes	MCD	USGS	6.56	704.0	 5.0	0.00	5.40	GOOD	-0.09	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		704.0	268	440	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	58	1999-08-04 09:25:00	EDT	Yes	mcd	USGS	6.51	640.0	 5.0	0.00	1.90	GOOD	-0.01	1.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		640.0	268	414	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	59	1999-10-11 13:50:00	EDT	Yes	mcd	USGS	6.31	460.0	 5.0	0.00	-3.20	GOOD	-0.02	2.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		460.0	257	372	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	60	1999-12-17 11:20:00	EST	Yes	mcd	USGS	6.68	751.0	 5.0	0.00	-2.30	GOOD	0.03	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		751.0	278	447	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	61	2000-02-22 13:00:00	EST	Yes	mcd	USGS	8.69	3660	 4.0	0.00	-1.60	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3660	306	1360	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	62	2000-04-27 10:40:00	EDT	Yes	mcd	USGS	7.85	2260	 4.0	0.00	0.00	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2260	300	1170	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	63	2000-06-14 10:30:00	EDT	Yes	MCD	USGS	6.88	1010	 4.0	0.00	3.20	GOOD	-0.08	2.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1010	276	487	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	64	2000-08-16 12:30:00	EDT	Yes	MCD	USGS	6.57	708.0	 4.0	0.00	4.10	GOOD	0.14	2.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		708.0	260	424	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	65	2000-10-27 10:25:00	EDT	Yes	MCD	USGS	6.63	762.0	 4.0	0.00	3.80	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		762.0	262	435	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	66	2001-01-03 11:30:00	EST	Yes	as	USGS	6.84	967.0			3.20	FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		967.0	268	480	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	67	2001-02-15 09:45:00	EST	Yes	as	USGS	10.65	8130		0.00	-1.40	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		8130	338	2000	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	68	2001-05-03 10:40:00	EDT	Yes	as	USGS	7.05	1080	 5.0	0.00	-3.60	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1080	296	523	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	69	2001-06-12 10:30:00	EDT	Yes	as	USGS	8.58	3230		0.00	-2.10	GOOD	-0.19	2.25	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3230	302	1300	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	70	2001-08-27 11:50:00	EDT	Yes	as	USGS	7.18	1310	 5.0	0.00	4.00	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		1310	332	578	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	71	2001-10-31 10:05:00	EST	Yes	MCD	USGS	8.39	3040		0.00	2.70	GOOD	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3040	300	1290	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	72	2001-12-19 11:30:00	EST	Yes	as	USGS	14.82	23100		0.00	1.80	GOOD			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		23100	600	4200	5.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	73	2002-02-19 11:00:00	EST	Yes	as	USGS	7.60	1890	 4.0	0.00	0.500	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1890	295	1100	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	74	2002-04-01 12:45:00	EST	Yes	as	USGS	10.84	8590		0.00	-1.90	GOOD			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		8590	338	2080	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	75	2002-06-20 09:30:00	EDT	Yes	MCD	USGS	7.51	1770		0.00	1.10	GOOD	-0.05	2.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1770	295	1040	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	76	2002-08-05		Yes	MCD	USGS	6.52	590.0		-0.050	-1.00	UNSP				UNSP	1	Unspecified	UNSP			590.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	77	2002-09-05 12:30:00	EDT	Yes	as	USGS	6.44	571.0		0.00	-0.200	FAIR	0.12	1.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		571.0	255	410	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	78	2002-10-16 09:00:00	EDT	Yes	as	USGS	6.45	608.0	 4.1	0.00	4.80	UNSP			ALGA	MEAS	1	Unspecified	WADE	QUNSP		608.0	256	404	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	79	2002-12-17 09:50:00	EST	Yes	MCD	USGS	6.96	1100		0.00	3.80	GOOD	-0.05	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1100	268	518	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	80	2003-02-18 12:45:00	EST	Yes	MCD	USGS	6.98	1080		0.00	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1080	273	512	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	81	2003-04-09 10:00:00	EDT	Yes	MCD	USGS	9.80	5860		0.00	-4.20	GOOD	-0.05	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5860	327	1720	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	82	2003-05-30 09:25:00	EDT	Yes	ads/jbb	USGS	7.59	1930		0.00	3.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1930	292	1080	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	83	2003-07-10 12:55:00	EDT	Yes	ads/rw	USGS	18.40	35400	 6.0	0.00	-0.600	GOOD	-0.14	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		35400	674	6310	5.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	84	2003-08-08 08:50:00	EDT	Yes	MCD	USGS	9.60	5290	 6.0	-0.160	0.00	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5290	320	1690	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	85	2003-10-20 10:45:00	EDT	Yes	MCD	USGS	8.05	2480	 6.0	0.00	-3.90	GOOD	-0.02	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2480	300	1230	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	86	2003-12-17 11:00:00	EST	Yes	MCD	USGS	9.26	4900	 6.0	0.00	-0.200	GOOD	0.26	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4900	319	1590	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	87	2004-02-12 10:20:00	EST	Yes	MCD	USGS	8.67	3470	 7.0	0.00	0.00	GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3470	306	1360	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	88	2004-04-23 09:25:00	EDT	Yes	MCD	USGS	8.61	3310	 7.0	0.00	0.00	GOOD	-0.08	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3310	304	1320	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	89	2004-06-22 11:20:00	EDT	Yes	MCD	USGS	8.88	4030	 7.0	0.00	3.90	GOOD	0.00	3.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4030	316	1460	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	15	2004-08-23 11:20:00	EDT	Yes	MCD	USGS	7.32	1460	 7.0	0.00		GOOD	-0.01	3.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1460	295	1000	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	90	2004-08-23 11:20:00	EDT	Yes	MCD	USGS	7.32	1460	 7.0	0.00	2.80	GOOD	-0.01	1.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1460	295	1000	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	91	2004-10-27 10:25:00	EDT	Yes	MCD	USGS	6.60	733.0	 8.0	0.00	0.400	GOOD	0.01	2.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		733.0	282	440	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	92	2004-12-16 10:00:00	EST	Yes	MCD	USGS	7.32	1510	 8.0	0.00	-0.700	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1510	295	1020	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	93	2005-01-05 10:17:00	EST	Yes	MCD	USGS	18.65	39800	 9.0	0.00	0.00	UNSP	0.38	3.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		39800	675	6710	5.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	94	2005-02-22 09:23:00	EST	Yes	MCD	USGS		4810	 9.0	0.00		GOOD			LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4810	331	1540	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	95	2005-04-27 09:22:00	EDT	Yes	MCD	USGS	12.41	14300	 9.0	0.00	2.10	GOOD	0.19	2.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		14300	376	2790	5.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	96	2005-06-08 09:47:00	EDT	Yes	MCD	USGS	6.96	1230	 9.0	0.00	-0.800	FAIR	0.01	3.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1230	338	837	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	97	2005-08-04 10:00:00	EDT	Yes	MCD	USGS	6.40	675.0	 9.0	0.00	0.600	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		675.0	287	453	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	98	2005-10-14 09:44:00	EDT	Yes	MCD	USGS	6.68	871.0	10.0	-0.060	-0.300	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		871.0	286	493	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	99	2005-12-06 09:29:00	EST	Yes	MCD	USGS	7.77	2240	10.0	0.00	-3.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2240	301	1110	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	100	2006-02-10 09:49:00	EST	Yes	MCD	USGS	8.48	3410	10.0	0.00	-3.10	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3410	314	1310	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	101	2006-04-18 08:14:00	EDT	Yes	MCD	USGS	9.61	5840	10.0	0.00	-0.800	GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5840	335	1660	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	102	2006-06-01 08:37:00	EDT	Yes	MCD	USGS	8.13	2650	10.0	-0.170	0.00	GOOD	-0.10	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2650	301	1180	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	103	2006-08-30 09:18:00	EDT	Yes	MCD	USGS	7.89	2440	10.0	0.00	-2.80	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2440	304	1120	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	104	2006-10-18 10:35:00	EDT	Yes	MCD	USGS	12.88	15200	10.0	0.00	-3.20	GOOD	-0.07	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		15200	361	3000	5.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	105	2006-12-08 10:08:00	EST	Yes	MCD	USGS	8.72	4000	10.0	0.00	0.500	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4000	322	1400	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	106	2007-02-12 10:13:00	EST	Yes	MCD	USGS	7.46	1850	10.0	0.00	-1.10	GOOD	-0.01	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1850	296	1020	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	107	2007-04-26 09:35:00	EDT	Yes	MCD	USGS	8.59	4120	10.0	0.100	5.10	GOOD	0.27	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4120	319	1410	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	108	2007-06-14 09:44:00	EDT	Yes	MCD	USGS	6.69	912.0	10.0	0.00	-3.40	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		912.0	319	536	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	109	2007-08-06 10:04:00	EDT	Yes	MCD	USGS	6.35	630.0	10.0	0.00	0.300	FAIR	0.03	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		630.0	285	410	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	110	2007-10-25 10:40:00	EDT	Yes	MCD	USGS	7.31	1580	10.0		-5.2	GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1580	297	998	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	111	2007-12-12 10:39:00	EST	Yes	mcd	USGS	10.60	7990	10.0		-5.0	GOOD	0.10	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		7990	336	2090	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03271601	112	2008-02-11 08:47:00	EST	Yes	mcd	USGS	11.72	11900	10.0		1.4	GOOD	-0.08	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		11900	350	2510	4.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
