#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:22:55 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 15292000 SUSITNA R AT GOLD CREEK AK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	15292000	99	1961-10-13		Yes	JPM/WWW	USGS	8.48	4640	 8.0	-0.600	0.00	POOR			SICE	MEAS	1	Unspecified	CWAY	QUNSP		4640	330	1610	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	100	1962-05-31		Yes	SGS/KLC	USGS	14.00	36100	 8.0	0.00	0.800	GOOD	0.00	3.00		MEAS	1	Unspecified	CWAY	QUNSP		36100	415	3840	9.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	101	1962-05-31		Yes	SGS/KLC	USGS	14.00	36000	 8.0	0.00	0.600	FAIR	0.00	1.83		MEAS	1	Unspecified	CWAY	QUNSP		36000	415	3920	9.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	102	1962-06-20		Yes	SGS	USGS	14.77	14300	 8.0	0.00	-0.200	FAIR	-0.11	2.00		MEAS	1	Unspecified	CWAY	QUNSP		14300	440	4750	8.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	103	1962-07-18		Yes	CVK	USGS	12.30	23900	 8.0	0.00	1.30	POOR	-0.02	1.25		MEAS	1	Unspecified	CWAY	QUNSP		23900	400	3610	6.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	104	1962-09-15		Yes	SGS	USGS	10.32	13000	 8.0	0.00	1.60	FAIR	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		13000	390	2780	4.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	105	1962-10-11		Yes	CVK	USGS	9.08	6690	 8.0	-0.420	0.00	FAIR	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		6690	360	2040	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	106	1963-01-04		Yes	SGS	USGS	11.66	1390		0.00		FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		1390	330	1920	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	107	1963-02-20		Yes	SGS	USGS		1650		0.00		FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		1650	250	601	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	108	1963-04-05		Yes	JPH	USGS		790.0		0.00		FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		790.0	220	430	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	110	1963-05-30		Yes	SGS/LRB	USGS	14.96	42100	 8.0	0.00	-4.50	FAIR	-0.02	1.08	SICE	MEAS	1	Unspecified	CWAY	QUNSP		42100	445	4250	9.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	109	1963-05-30		Yes	FOM/LRB	USGS	15.01	42800	 8.0	0.00	-4.00	FAIR	-0.07	2.08	SICE	MEAS	1	Unspecified	CWAY	QUNSP		42800	445	4250	10.1	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	111	1963-07-08		Yes	JPH	USGS	14.25	39100	 8.0	0.00	3.40	GOOD	0.00	1.25		MEAS	1	Unspecified	CWAY	QUNSP		39100	430	4080	9.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	112	1963-07-31		Yes	JPH	USGS	12.30	23000	 8.0	0.00	-2.50	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		23000	400	3250	7.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	113	1963-10-14		Yes	JPH	USGS	8.95	6030	 8.0	-0.510	0.200	GOOD	0.03	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6030	350	1830	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	114	1963-12-23		Yes	CVK	USGS	7.70	1300		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		1300	320	6610	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	115	1964-02-18		Yes	SGS	USGS	6.71	965.0		0.00		FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		965.0	270	777	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	116	1964-03-13		Yes	LRB	USGS	7.10	679.0		0.00		FAIR	0.00	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		679.0	295	825	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	117	1964-06-03		Yes	ACM/WRH	USGS	14.86	65100	 9.0	0.00	-1.70	UNSP	-0.18	1.50		MEAS	1	Unspecified	CWAY	QUNSP		65100	430	5260	12.4	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	118	1964-07-14		Yes	CVK/JVS	USGS	11.24	28200	 9.0	0.00	-2.40	FAIR	-0.02	1.50		MEAS	1	Unspecified	CWAY	QUNSP		28200	420	3800	7.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	119	1964-08-27		Yes	LRB	USGS	8.89	14400	 9.0	0.00	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14400	370	2840	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	120	1964-10-09		Yes	H/RLR	USGS	7.67	9310	 9.0	0.00	-0.300	GOOD	0.00	1.08		MEAS	1	Unspecified	CWAY	QUNSP		9310	350	2380	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	121	1964-10-14		Yes	CVK/DES	USGS	7.05	7750	 9.0	0.00	5.40	UNSP				MEAS	1	Unspecified	CWAY	QUNSP		7750	370	2180	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	122	1965-01-12		Yes	WWW/JTM	USGS		994.0		0.00		FAIR	0.00	1.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		994.0	170	384	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	123	1965-06-14		Yes	WWW/JTM	USGS	10.16	21600	 9.0	0.00	1.40	UNSP	0.02	1.50		MEAS	1	Unspecified	CWAY	QUNSP		21600	395	2820	7.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	124	1965-09-01		Yes	RLG	USGS	7.81	10200	 9.0	0.00	3.70	GOOD	-0.02	2.00		MEAS	1	Unspecified	CWAY	QUNSP		10200	375	2320	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	125	1966-01-29		Yes	WWW/JTM	USGS		1390		0.00		POOR				MEAS	1	Unspecified	ICE	QSCMM		1390	330	644	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	126	1966-06-01		Yes	RLG	USGS	9.93	20900	 9.0	0.00	4.00	GOOD	0.00	1.11		MEAS	1	Unspecified	CWAY	QUNSP		20900	410	3320	6.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	127	1966-07-07		Yes	RLG	USGS	14.25	61800	 9.0	0.00	6.00	FAIR	-0.03	1.33		MEAS	1	Unspecified	CWAY	QUNSP		61800	440	5540	11.2	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	128	1966-07-13		Yes	LSL/RLG	USGS	9.95	20600	 9.0	0.00	20.0	FAIR	-0.01	1.33		MEAS	1	Unspecified	CWAY	QUNSP		20600	395	3240	6.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	129	1966-08-23		Yes	LSL	USGS	10.05	19900	 9.0	0.00	-4.30	GOOD	0.02	0.92		MEAS	1	Unspecified	CWAY	QUNSP		19900	400	3310	6.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	130	1966-09-29		Yes	LSL/C H	USGS	7.45	8570	 9.0	0.00	-0.100	GOOD	0.00	0.83		MEAS	1	Unspecified	CWAY	QUNSP		8570	370	2260	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	131	1967-01-19		Yes	WWW/JDM	USGS		1520		0.00		FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		1520	140	605	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	132	1967-04-08		Yes	POR/JDM	USGS		1080		0.00		FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		1080	155	577	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	133	1967-07-07		Yes	LSL	USGS	11.11	26600	 9.0	0.00	-4.60	GOOD	-0.06	0.75		MEAS	1	Unspecified	CWAY	QUNSP		26600	407	3530	7.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	134	1967-07-23		Yes	LSL	USGS	11.96	33900	 9.0	0.00	-2.20	GOOD	-0.06	1.00		MEAS	1	Unspecified	CWAY	QUNSP		33900	437	3880	8.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	135	1967-08-22		Yes	LSL	USGS	11.60	29400	 9.0	-0.300	0.00	GOOD	-0.05	1.00		MEAS	1	Unspecified	CWAY	QUNSP		29400	425	3880	7.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	136	1967-09-20		Yes	D S	USGS	8.47	12700	 9.0	0.00	1.80	GOOD	-0.02	1.50		MEAS	1	Unspecified	CWAY	QUNSP		12700	360	2620	4.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	137	1968-01-11		Yes	JDM/DWS	USGS		1960	10.0	0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	ICE	QSCMM		1960	230	692	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	138	1968-05-22		Yes	T K/R K	USGS	12.74	42400	 9.0	0.00	1.70	GOOD	-0.07	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		42400	470	4580	9.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	139	1968-06-18		Yes	LSL/JDM	USGS	12.05	32500	10.0	0.00	-8.00	FAIR	0.00	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		32500	410	3850	8.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	140	1968-07-23		Yes	JDM/  S	USGS	10.53	23100	10.0	0.00	-2.50	GOOD	-0.06	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23100	390	3260	7.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	141	1968-09-10		Yes	MMH/JDM	USGS	8.42	11600	10.0	0.00	-5.00	GOOD	-0.03	1.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11600	361	2380	4.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	142	1968-10-02		Yes	LSL/JPH	USGS	6.26	5150	10.0	0.00	0.00	GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5150	355	1720	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	143	1968-12-22		Yes	JDM/POR	USGS		841.0		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		841.0	402	297	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	144	1969-04-15		Yes	JDM/POR	USGS		1310		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		1310	557	912	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	145	1969-05-16		Yes	JDM	USGS	8.36	12400	10.0	0.00	3.30	GOOD	-0.01	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12400	383	2480	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	146	1969-06-21		Yes	JDM	USGS	9.18	16400	10.0	0.00	3.10	GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16400	383	2800	5.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	147	1969-07-26		Yes	JDM/R K	USGS	9.24	17300	10.0	0.060	4.80	GOOD	-0.05	1.16		MEAS	1	Unspecified	CWAY	QUNSP		17300	370	2900	5.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	148	1969-08-29		Yes	LSL/YMN	USGS	6.31	5510	10.0	0.00	4.40	GOOD	0.00	0.92		MEAS	1	Unspecified	CWAY	QUNSP		5510	340	1680	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	149	1969-10-05		Yes	LSL	USGS	5.86	4290	10.0	0.00	1.70	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		4290	395	1530	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	150	1970-04-01		Yes	JDM/R K	USGS		849.0		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		849.0	290	769	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	151	1970-05-27		Yes	JDM	USGS	9.66	18900	10.0	0.00	2.20	GOOD	0.03	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18900	370	2920	6.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	152	1970-07-16		Yes	LSL	USGS	9.82	18100	10.0	0.00	-7.00	GOOD	0.07	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18100	392	2920	6.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	153	1970-09-18		Yes	JDM	USGS	8.30	12400	10.0	0.00	5.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12400	380	2480	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	154	1971-06-10		Yes	DRS/JDM	USGS	13.45	50000	10.0	0.00	2.20	FAIR	0.00	0.80		MEAS	1	Unspecified	CWAY	QUNSP		50000	420	4690	10.7	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	155	1971-07-03		Yes	JDM/SHJ	USGS	10.21	21900	10.0	0.00	0.500	GOOD				MEAS	1	Unspecified	CWAY	QUNSP		21900	400	3260	6.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	156	1971-08-12		Yes	JPH	USGS	14.84	65200	10.0	0.00	-1.10	GOOD	-0.15	1.70		MEAS	1	Unspecified	CWAY	QUNSP		65200	470	5670	11.5	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	157	1972-01-20		Yes	JDM	USGS		2190		0.00		POOR			CICE	UNSP	1	Unspecified	ICE	QSCMM		2190	540	848	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	158	1972-05-24		Yes	LSL/JDM	USGS	11.12	28300	10.0	0.00	1.10	FAIR	-0.50	0.90		MEAS	1	Unspecified	CWAY	QUNSP		28300	360	3520	8.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	159	1972-07-07		Yes	LSL	USGS	10.88	25400	10.0	0.00	-3.10	GOOD	0.00	1.10		MEAS	1	Unspecified	CWAY	QUNSP		25400	423	3610	7.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	160	1973-02-13		Yes	JDM/C H	USGS		1210		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		1210	445	590	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	161	1973-06-03		Yes	LSL	USGS	10.20	22400	10.0	0.00	3.20	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		22400	410	3370	6.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	162	1973-08-16		Yes	JDM	USGS	8.62	13600	10.0	0.00	3.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13600	365	2600	5.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	163	1973-09-27		Yes	DRS/A K	USGS	6.70	6670	10.0	0.00	5.90	GOOD	0.00	1.20		MEAS	1	Unspecified	CWAY	QUNSP		6670	365	1860	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	164	1974-04-03		Yes	DRS/A K	USGS		725.0		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		725.0	332	397	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	165	1974-05-21		Yes	DRS/CVK	USGS	10.00	23300	10.0	0.500	-0.900	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23300	405	3340	7.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	166	1974-07-11		Yes	CVK	USGS	9.53	19700	10.0	0.300	1.00	FAIR	-0.02	1.30		MEAS	1	Unspecified	CWAY	QUNSP		19700	400	3070	6.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	167	1974-07-24		Yes	LSL	USGS	9.42	17600	10.0	0.120	-0.600	GOOD	-0.07	1.10		MEAS	1	Unspecified	CWAY	QUNSP		17600	395	2980	5.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	168	1974-07-30		Yes	LSL	USGS	9.32	17300	10.0	0.120	0.600	GOOD	-0.05	1.00		MEAS	1	Unspecified	CWAY	QUNSP		17300	391	2930	5.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	169	1974-09-17		Yes	LSL/JPH	USGS	7.68	9850	10.0	0.120	0.500	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		9850	380	2260	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	170	1975-03-16		Yes	LSL	USGS		1420		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		1420	300	1030	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	171	1975-05-19		Yes	LSL	USGS	9.65	19400	10.0	0.00	5.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		19400	400	3030	6.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	172	1975-05-20		Yes	LSL	USGS	10.05	21200	10.0	0.00	1.90	GOOD	-0.10	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		21200	405	3160	6.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	173	1975-06-20		Yes	JDM/H B	USGS	12.10	35500	10.0	0.00	-1.10	GOOD	-0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		35500	415	3980	8.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	174	1975-07-17		Yes	H B/A K	USGS	11.02	28100	10.0	0.00	3.30	FAIR	-0.09	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		28100	413	3630	7.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	175	1975-08-25		Yes	LSL/J R	USGS	9.08	15300	10.0	0.00	-0.600	GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15300	392	2800	5.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	176	1976-04-08		Yes	LSL/LWW	USGS		916.0		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		916.0	157	458	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	177	1976-05-12		Yes	LSL	USGS	8.71	14200	10.0	0.00	4.40	FAIR	0.00	1.30		MEAS	1	Unspecified	CWAY	QUNSP		14200	365	2550	5.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	178	1976-07-07		Yes	RLG/LWW	USGS	8.93	14600	10.0	0.00	0.00	GOOD	-0.03	1.00		MEAS	1	Unspecified	CWAY	QUNSP		14600	399	2740	5.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	179	1976-08-19		Yes	LSL	USGS	9.72	18600	10.0	0.00	-1.10	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18600	395	3000	6.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	180	1976-10-01		Yes	LSL	USGS	6.36	5340	10.0	0.00	-1.10	GOOD	0.00	0.90		MEAS	1	Unspecified	CWAY	QUNSP		5340	341	1680	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	181	1977-05-10		Yes	LSL	USGS	5.70	3760	10.0	0.00	-3.60	FAIR	0.02	1.70		MEAS	1	Unspecified	CWAY	QUNSP		3760	345	1400	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	182	1977-05-11		Yes	LSL	USGS	5.74	3690	10.0	0.00	-7.00	GOOD	-0.03	1.50		MEAS	1	Unspecified	CWAY	QUNSP		3690	345	1370	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	183	1977-05-17		Yes	LSL	USGS	8.71	12900	10.0	0.00	-5.00	GOOD	0.02	1.30		MEAS	1	Unspecified	CWAY	QUNSP		12900	384	2320	5.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	184	1977-06-13		Yes	H B	USGS	13.83	56300	10.0	0.00	6.00	FAIR	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		56300	440	5030	11.2	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	185	1977-07-28		Yes	LWW	USGS	9.93	21000	10.0	0.00	4.50	FAIR	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		21000	413	3270	6.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	186	1978-03-29		Yes	KSP/LWW	USGS		1650		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		1650	523	893	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	187	1978-05-17		Yes	397	USGS	9.70	19700		0.00		UNSP	0.00			MEAS	1	Unspecified	CWAY	QUNSP		19700	397	3090	6.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	188	1978-06-14		Yes	LSL/GAM	USGS	10.36	22800		0.00		GOOD	-0.03	0.80		MEAS	1	Unspecified	CWAY	QUNSP		22800	421	3340	6.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	189	1978-09-24		Yes	JDM	USGS	6.62	6340		0.00		FAIR	-0.01	0.70		MEAS	1	Unspecified	CWAY	QUNSP		6340	347	1850	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	190	1979-05-21		Yes	JDM/LSL	USGS	9.41	17400	10.0	0.00	2.30	GOOD	0.01	1.50		MEAS	1	Unspecified	CWAY	QUNSP		17400	395	2890	6.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	191	1979-08-01		Yes	CSS/JDM	USGS	11.19	29000	10.0	0.00	1.80	UNSP	-0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		29000	395	3540	8.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	192	1979-10-17		Yes	LWW	USGS	7.17	7620	10.0	0.00	0.130	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		7620	374	2020	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	193	1980-05-14		Yes	JDM/GLP	USGS	8.70	14400	10.0	0.00	6.60	GOOD	-0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		14400	390	2620	5.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	194	1980-07-02		Yes	JDM/GLP	USGS	11.72	34100	10.0	0.00	4.00	GOOD	-0.04	1.00		MEAS	1	Unspecified	CWAY	QUNSP		34100	435	3900	8.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	195	1980-08-19		Yes	GLP/LSL	USGS	10.14	21300	10.0	0.00	0.00	GOOD	0.04	0.83		MEAS	1	Unspecified	CWAY	QUNSP		21300	430	3310	6.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	196	1980-10-07		Yes	LSL/RLS	USGS	7.66	9060	10.0	0.00	-2.70	GOOD	0.00	1.10		MEAS	1	Unspecified	CWAY	QUNSP		9060	372	2210	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	197	1981-01-16		Yes	GLS/CSS	USGS		2080		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		2080	350	789	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	198	1981-02-12		Yes	GLP/S J	USGS		2200		0.00		POOR	0.00	0.83	CICE	MEAS	1	Unspecified	ICE	QSCMM		2200	366	1640	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	199	1981-03-24		Yes	GLP	USGS		1680		0.00		POOR	0.00	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		1680	360	1080	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15292000	200	1981-05-27		Yes	GLP/JDM	USGS	9.02	15900	10.0	0.200	-1.20	GOOD	0.03	0.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15900	387	2750	5.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
