#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:22:53 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 15291000 SUSITNA R NR DENALI AK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	15291000	94	1973-07-04 10:00:00	AKDT	Yes	jph/lsl	USGS	11.16	9130		0.00		FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9130	941	2590	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	95	1973-08-15 13:15:00	AKDT	Yes	jdm/ak	USGS	10.28	3720		0.00		FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3720	945	1280	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	96	1973-09-26 11:20:00	AKDT	Yes	drs/ak	USGS	9.27	1440		0.00		FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1440			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	97	1974-05-15 12:50:00	AKDT	Yes	jdm/drs	USGS		2670		0.00		FAIR			CICE	MEAS	1	Unspecified	CRAN	QUNSP		2670	945	1790	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	98	1974-05-29 17:45:00	AKDT	Yes	drs	USGS	10.58	5080		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5080	941	1840	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	99	1974-07-29 15:25:00	AKDT	Yes	shj/ak	USGS	11.28	9020		0.00		FAIR	-0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9020	953	3050	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	100	1974-08-30 16:40:00	AKDT	Yes	cvk/ak	USGS	11.45	12100		0.00		GOOD	-0.03	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12100	935	3090	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	101	1974-09-22 08:50:00	AKDT	Yes	lsl/jph	USGS	10.22	4660		0.00		FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4660	456	1360	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	102	1975-03-15		Yes	jdm/lsl	USGS		207.0		0.00		FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		207.0	150	164	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	103	1975-06-05 16:45:00	AKDT	Yes	ak	USGS	10.02	4100		0.00		FAIR	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4100	574	1540	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	104	1975-06-29 10:35:00	AKDT	Yes	drs/cz	USGS	11.14	10000		0.00		GOOD	-0.05	1.70		MEAS	1	Unspecified	CRAN	QUNSP		10000	854	3210	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	105	1975-07-25 14:50:00	AKDT	Yes	jdm/lww	USGS	10.90	9860		0.00		FAIR	-0.07	3.00		MEAS	1	Unspecified	CRAN	QUNSP		9860	941	2930	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	106	1975-09-06 08:15:00	AKDT	Yes	cvk/lww	USGS	9.57	2820		0.00		POOR	0.02	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2820	435	1220	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	107	1975-09-24 09:10:00	AKDT	Yes	rls	USGS	9.91	3780		0.00		FAIR	-0.02	2.00		MEAS	1	Unspecified	CRAN	QUNSP		3780	621	1450	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	108	1976-04-07		Yes	lsl/lww	USGS		97.0		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		97.0	115	48.7	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	109	1976-05-25 09:00:00	AKDT	Yes	lww/lsl	USGS	9.42	2180		0.00		FAIR	0.04	1.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2180	500	938	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	110	1976-07-16 07:55:00	AKDT	Yes	drs/lww	USGS	11.56	10900		0.00		FAIR	-0.05	1.20	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		10900	945	3540	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	111	1976-08-27 07:00:00	AKDT	Yes	lww/jeb	USGS	10.66	7660		0.00		FAIR	0.00	1.40		MEAS	1	Unspecified	CRAN	QUNSP		7660	917	2510	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	112	1976-09-27 14:20:00	AKDT	Yes	lww	USGS	9.24	1730		0.00		GOOD	0.01	2.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1730	520	848	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	113	1977-03-24		Yes	lww/hb	USGS		235.0		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		235.0	195	211	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	114	1977-06-01 09:15:00	AKDT	Yes	lww/ksp	USGS	10.34	3970		0.00		GOOD	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3970	736	1520	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	115	1977-07-08 21:05:00	AKDT	Yes	ksp/lww	USGS	11.04	8590		0.00		GOOD	0.06	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8590	950	2950	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	116	1977-08-11 14:20:00	AKDT	Yes	DRS/KSP	USGS	11.72	13700		0.00		FAIR	-0.06	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13700	948	4210	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	117	1977-09-26 15:10:00	AKDT	Yes	lww	USGS	9.48	1890		0.00		FAIR	-0.01	2.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1890		1020	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	118	1978-03-28 15:30:00	AKST	Yes	ksp/ch	USGS		236.0		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		236.0	134	121	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	119	1978-05-18 12:40:00	AKDT	Yes	lww/ksp	USGS	9.74	2280		0.00		FAIR	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2280	926	1300	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	120	1978-07-09 13:00:00	AKDT	Yes	ksp/geb	USGS	11.02	8020		0.00		GOOD	-0.07	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8020	944	2640	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	121	1978-08-05 13:15:00	AKDT	Yes	GEB/DCG	USGS	11.38	11900		0.00		FAIR	-0.14	2.50		MEAS	1	Unspecified	CRAN	QUNSP		11900	947	3760	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	122	1978-09-21 14:54:00	AKDT	Yes	ksp/dcg	USGS	9.08	1910		0.00		FAIR	-0.03	2.10		MEAS	1	Unspecified	CRAN	QUNSP		1910	763	1140	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	123	1979-05-23 18:00:00	AKDT	Yes	gls	USGS	9.94	3880		0.00		FAIR	0.04	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3880	947	1720	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	124	1979-06-28 21:45:00	AKDT	Yes	gls/css	USGS	10.82	7685		0.00		FAIR	-0.03	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7685	995	2790	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	125	1979-08-01 10:10:00	AKDT	Yes	gls/lsl	USGS	11.49	10500		0.00		FAIR	-0.10	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10500	946	2980	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	126	1979-08-27 16:55:00	AKDT	Yes	gls/lww	USGS	11.01	8050		0.00		FAIR	-0.03	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8050	948	2870	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	127	1979-09-24 13:30:00	AKDT	Yes	gls/lww	USGS	9.96	4100		0.00		FAIR	-0.02	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4100	945	1740	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	128	1980-04-04 11:15:00	AKST	Yes	gls/glp	USGS		253.0		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		253.0	165	170	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	129	1980-05-22 10:20:00	AKDT	Yes	gls	USGS	9.40	1570		0.00		FAIR	-0.01	1.66	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1570	945	816	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	130	1980-06-24 10:15:00	AKDT	Yes	gls/css	USGS	10.48	5320		0.00		FAIR	-0.01	1.75	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		5320	945	2050	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	131	1980-07-22 09:39:00	AKDT	Yes	gls/dcg	USGS	11.42	11400		0.00		GOOD	0.10	2.60	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		11400	949	3480	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	132	1980-08-26 08:10:00	AKDT	Yes	gls/glp	USGS	9.91	4730		0.00		FAIR	0.00	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4730	945	1800	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	133	1980-10-01 09:30:00	AKDT	Yes	gls	USGS	9.39	2300		0.00		GOOD	-0.02	1.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2300	658	1120	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	134	1981-02-24 12:50:00	AKST	Yes	gls/glp	USGS		256.0		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		256.0	163	153	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	135	1981-04-08 12:15:00	AKST	Yes	gls/tpb	USGS		219.0		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		219.0	138	155	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	136	1981-05-19 10:10:00	AKDT	Yes	gls/law	USGS	10.23	4065		0.00		FAIR	-0.01	1.10	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		4065	945	1610	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	137	1981-06-24 10:30:00	AKDT	Yes	gls/swl	USGS	11.05	9270		0.00		FAIR	-0.15	3.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9270	945	3030	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	138	1981-07-21 11:00:00	AKDT	Yes	GLS/DJC	USGS	11.66	14200		0.00		POOR	-0.09	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14200	950	3750	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	139	1981-08-25 09:30:00	AKDT	Yes	gls/pda	USGS	10.53	7100		0.00		FAIR	-0.12	3.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		7100	948	2880	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	140	1981-09-29 09:40:00	AKDT	Yes	gls/law	USGS		1130		0.00		FAIR			SICE	MEAS	1	Unspecified	CRAN	QUNSP		1130	340	667	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	141	1982-02-25 15:20:00	AKST	Yes	gls/tpb	USGS		140.0		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		140.0	162	119	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	142	1982-03-30 13:30:00	AKST	Yes	gls/tgr	USGS		120.0		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		120.0	163	103	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	143	1982-05-25 16:30:00	AKDT	Yes	gls/bbb	USGS	9.35	2390		0.00		FAIR	0.01	1.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2390		1020	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	144	1982-06-30 09:35:00	AKDT	Yes	tgr/gls	USGS	10.79	8150		0.00		FAIR	-0.05	2.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8150	945	2870	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	145	1982-07-27 09:50:00	AKDT	Yes	GLP/GLS	USGS	11.32	11800		0.00		FAIR	-0.07	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11800	950	3640	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	146	1982-08-26 11:50:00	AKDT	Yes	law/gls	USGS	10.17	5320		0.00		FAIR	-0.12	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5320	945	1960	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	147	1982-09-27 17:05:00	AKDT	Yes	swl/gls	USGS	9.36	2640		0.00		FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2640	800	1220	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	148	1983-04-06 13:00:00	AKST	Yes	gls/lg	USGS		264.0		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		264.0	187	177	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	149	1983-06-08 12:00:00	AKDT	Yes	LAW/TSB	USGS	10.14	4550	 6.0	0.00		FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4550	900	1830	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	150	1983-07-20 16:00:00	AKDT	Yes	TSB/BBB	USGS	10.72	8100	 6.0	0.00		UNSP	-0.05	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8100	945	2740	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	151	1983-08-24 12:15:00	AKDT	Yes	BBB/TSB	USGS	10.73	7300	 6.0	0.00		FAIR	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		7300	945	2630	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	152	1984-02-28 15:00:00	AKST	Yes	lxg/sg	USGS		198.0		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		198.0	250	196	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	153	1984-05-30 17:00:00	AKDT	Yes	SHJ/RLS	USGS	9.61	2330	 6.0	0.00		POOR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2330	846	1300	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	154	1984-07-19 17:50:00	AKDT	Yes	GLS/TXK	USGS	10.69	8030	 6.0	0.00		FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8030	947	2790	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	155	1984-08-22 14:04:00	AKDT	Yes	TSB/BBB	USGS	10.48	6940	 6.0	0.00		POOR	-0.08	2.00		MEAS	1	Unspecified	CRAN	QUNSP		6940	945	2600	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	156	1984-09-27 10:20:00	AKDT	Yes	TGR/LAW	USGS	8.81	1420	 6.0	0.00		FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1420		885	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	157	1985-02-01 15:20:00	AKST	Yes	glp/jh	USGS		333.0		0.00		POOR	0.00	0.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		333.0	102	171	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	158	1985-04-23 13:02:00	AKST	Yes	elk/swl	USGS		420.0		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		420.0	360	332	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	159	1985-07-02 11:00:00	AKDT	Yes	WCS/GLS	USGS	11.90	14600	 6.0	0.00		FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14600	950	3930	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	160	1985-08-14 15:20:00	AKDT	Yes	WCS/RLR	USGS	10.79	8140	 7.0	0.00		FAIR	-0.03	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8140	944	2580	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	161	1985-09-24 12:10:00	AKDT	Yes	wcs/bbb	USGS	9.56	2640		0.00		GOOD	0.00	2.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2640	755	1360	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	162	1986-03-21 15:30:00	AKST	Yes	glp/jh	USGS		194.0		0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		194.0	120	119	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	163	1986-06-05 16:30:00	AKDT	Yes	bbb/wcs	USGS	10.12	3970		0.00		POOR	-0.01	1.00	SICE	MEAS	1	Unspecified	CRAN	QUNSP		3970	764	1730	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	164	1986-07-25 13:45:00	AKDT	Yes	bbb/wcs	USGS	11.22	11000		0.00		GOOD	0.00	1.33		MEAS	1	Unspecified	CRAN	QUNSP		11000	940	3790	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	165	2003-08-26 17:00:00	AKDT	Yes	CSC/JDE	USGS	10.65	7200	 6.0	0.00	0.00	POOR	0.01	2.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7200	949	2620	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15291000	166	2012-05-24 10:45:00	AKDT	Yes	JMW/MPC	USGS	10.02	5760	 8.0	0.00	1.8	POOR	-0.05	1.00	CLER	MEAS	1		BRDS	QADCP	VADCP	5760	1010	2150	2.68	SOFT	GRVL	UNEV	STDY	EVEN	UNSP	DNST	60.00
USGS	15291000	167	2012-07-12 15:00:00	AKDT	Yes	JMW/EMP	USGS	10.16	6620	 8.0	0.00	5.6	FAIR	-0.02	1.60	UNSP	MEAS	1		BRUS	QSCMM	VPAA	6620	924	2370	2.79	FIRM	GRVL	UNEV	UNSP	UNEV	UNSP	ATGA	
USGS	15291000	168	2012-08-29 20:32:00	AKDT	Yes	JMW/MWS	USGS	9.30	4540	 8.0	0.43	-0.2	GOOD	0.01	2.07	CLER	UNSP	1		BRUS	QSCMM		4540	794	1670	2.72	SOFT	GRVL	UNEV	UNSP	UNEV	UNSP	ATGA	0.00
USGS	15291000	169	2012-09-21 18:50:21	AKDT	Yes	DWF/MFS	USGS	12.22	21600	 8.0	0.00	-2.3	FAIR	-0.19	2.00	CLER	MEAS	1	Susitna R nr Denali	BRDS	QADCP	VADCP	21600	1060	5190	4.16	FIRM	GRVL	UNEV	UNSP	UNEV	UNSP	DNST	100.00
USGS	15291000	170	2012-10-11 14:23:00	AKDT	Yes	JMW/CWS	USGS	9.00	2380	 8.0	0.00	-4.4	GOOD	0.09	2.00	CLER	MEAS	1	Susitna R nr Denali	BRUS	QSCMM	VPAA	2380	730	1170	2.04	FIRM	GRVL	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	15291000	171	2013-03-27 13:31:00	AKDT	Yes	CSC/EMP	USGS		284	 8.0			POOR			CICE	MEAS	1	Susitna River at Denali, AK	ICE	QSCMM	VIPAA	284	98.0	180	1.57	FIRM	SAND	EVEN	STDY	UNEV	NSTD	DNST	12000.0
USGS	15291000	172	2013-06-04 10:43:30	AKDT	Yes	JSO/MRC	USGS	10.68	11100	 8.0	0.26	4.7	GOOD	0.00	0.30	CLER	MEAS	1	D/S DENALI HWY BRIDGE	BRDS	QADCP	VADCP	11100	950	3230	3.44	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	100.00
USGS	15291000	173	2013-06-21 08:44:00	AKDT	Yes	JMW/RPM	USGS	11.15	12900	 8.0	0.16	-3.0	FAIR	-0.03	0.60	CLER	UNSP	1	Channel 1	UNSP	QADCP	VADCP	12900	957	3540	3.64	SOFT	GRVL	UNEV	UNSP	UNEV	UNSP	UNSP	
USGS	15291000	174	2013-08-15 16:28:00	AKDT	Yes	JMW/CWS	USGS	10.61	10300	 8.0	0.28	1.0	FAIR	-0.05	2.00	CLER	MEAS	1	main	BRUS	QSCMM	VPAA	10300	940	3110	3.31	FIRM	GRVL	UNEV	UNSP	UNEV	UNSP	ATGA	0.00
USGS	15291000	175	2013-10-18 13:26:00	AKDT	Yes	JMW/EMP	USGS	8.77	2510	 8.0	0.28	-3.5	FAIR	-0.01	1.30	CLER	MEAS	1	Susitna	BRUS	QSCMM	VPAA	2510	963	1180	2.14	SOFT	GRVL	UNEV	STDY	UNEV	UNFM	ATGA	0.00
USGS	15291000	176	2014-03-20 14:26:00	AKDT	Yes	jmw/csc	USGS		219	 8.0			POOR			CICE	MEAS	1	main	ICE	QSCMM	VIPAA	219	153	134	1.63	SOFT	SAND	UNEV	UNSP	UNEV	UNSP	DNST	10400.0
USGS	15291000	177	2014-05-15 15:34:00	AKDT	Yes	jmw/ktw	USGS	8.90	2510	 8.0	0.19	-6.7	FAIR			CLER	MEAS	1	main	BRUS	QSCMM	VPAA	2510	921	1140	2.19	SOFT	SAND	UNEV	STDY	EVEN	UNFM	UPST	0.00
USGS	15291000	178	2014-07-01 14:38:30	AKDT	Yes	ktw/jmw	USGS	10.52	9150	 8.0	0.19	0.3	FAIR	0.03	1.40	CLER	MEAS	1	main	BRUS	QSCMM	VPAA	9150	904	2750	3.33	SOFT	GRVL	UNEV	PULS	UNEV	UNFM	ATGA	0.00
USGS	15291000	179	2014-08-12 14:26:00	AKDT	Yes	ktw/cws	USGS	10.23	7760	 8.0	0.19	3.2	GOOD	0.06	1.80	CLER	MEAS	1	main	BRUS	QSCMM	VPAA	7760	933	2720	2.85	SOFT	GRVL	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	15291000	180	2014-09-24 14:24:30	AKDT	Yes	ktw/cws	USGS	9.09	3000	 8.0	0.19	-5.4	FAIR	0.02	2.00	UNSP	MEAS	1	Main	BRUS	QSCMM	VPAA	3000	921	1360	2.20	SOFT	GRVL	UNEV	STDY	EVEN	NSTD	ATGA	
