#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:22:59 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 15294350 SUSITNA R AT SUSITNA STATION AK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	15294350	104	1989-08-30		Yes	JMD/LSL	USGS	18.55	219000	 4.0	0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		219000	1870	33700	6.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	105	1989-08-31		Yes	LSL/WCS	USGS	17.60	186300	 4.0	0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		186300	1900	30700	6.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	107	1990-05-11 12:47:30	AKDT	Yes	LSL/RLS	USGS	14.37	124000				FAIR	0.02	1.42	CLER	MEAS	1		MBOT	QSCMM		124000	1895	26100	4.75	SOFT	SAND	UNEV	UNSP	UNEV	UNSP	ATGA	
USGS	15294350	108	1990-06-07 13:22:30	AKDT	Yes	KMN/LVL	USGS	18.90	193000				FAIR	0.04	1.92	CLER	MEAS	1		MBOT	QSCMM		193000	1892	34600	5.58	UNSP	SAND	UNEV	UNSP	UNEV	UNSP	ATGA	
USGS	15294350	109	1990-07-06 12:42:30	AKDT	Yes	BBB	USGS	16.58	154000				FAIR	0.02	1.92	CLER	MEAS	1		MBOT	QSCMM		154000	1857	29400	5.24	UNSP	SAND	UNEV	UNSP	UNEV	UNSP	UNSP	
USGS	15294350	110	1990-08-10 15:25:00	AKDT	Yes	LVL/WCS	USGS	13.26	94000				FAIR		6.67	CLER	MEAS	1		MBOT	QSCMM		94000	1840	22100	4.25	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	
USGS	15294350	111	1990-09-27 11:05:00	AKDT	Yes	WCS/LVL	USGS	11.91	69300				FAIR	0.02	1.17	CLER	MEAS	1		MBOT	QSCMM		69300	1840	17900	3.87	UNSP	SAND	UNSP	UNSP	EVEN	UNSP	ATGA	
USGS	15294350	112	1991-02-27 16:15:00	AKST	Yes	FWS/WCS	USGS		7300				POOR		2.50	CICE	MEAS	1		ICE	QSCMM		7300	850	5420	1.35	UNSP	SAND	UNSP	UNSP	UNSP	UNSP	DNST	300.00
USGS	15294350	113	1991-04-05 15:40:00	AKST	Yes	wcs/fws	USGS	7.26	6200				POOR		1.33	CICE	MEAS	1		ICE	QSCMM		6200	750	3980	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	500.00
USGS	15294350	114	1991-05-31 14:07:30	AKDT	Yes	RPM/FWS	USGS	13.78	121000				GOOD	0.00	1.75	UNSP	MEAS	1		MBOT	QSCMM	VPAA	121000	1850	21500	5.63	UNSP	SAND	UNSP	UNSP	EVEN	UNSP	UNSP	
USGS	15294350	115	1991-08-02 17:20:00	AKDT	Yes	WCS/FWS	USGS	14.40	128000				FAIR	0.02	1.33	UNSP	MEAS	1		MBOT	QSCMM	VPAA	128000	1875	22600	5.65	UNSP	SAND	UNSP	UNSP	EVEN	UNSP	UNSP	
USGS	15294350	116	1991-09-26 12:55:00	AKDT	Yes	WCS/RPM	USGS	10.82	64600	 4.0	0.00		FAIR	0.05	2.50		MEAS	1	Unspecified	BOAT	QUNSP		64600	1800	15000	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	117	1992-02-07 15:20:00	AKST	Yes	FWS/CWS	USGS		9400	 4.0	0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		9400	850	4930	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	118	1992-04-22 17:30:00	AKDT	Yes	FWS/CWS	USGS		9700	 4.0	0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		9700	800	4130	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	119	1992-06-05 14:30:00	AKDT	Yes	FWS/CWS	USGS	14.19	108000	 4.0	0.00		FAIR	-0.01	1.50		MEAS	1	Unspecified	BOAT	QUNSP		108000	1880	19300	5.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	120	1992-07-14 14:00:00	AKDT	Yes	FWS/LVM	USGS	15.26	122400	 4.0	0.00		POOR	-0.02	2.50		MEAS	1	Unspecified	BOAT	QUNSP		122400	1860	23600	5.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	121	1992-08-20 13:15:00	AKDT	Yes	FWS/CWS	USGS	11.84	67200	 4.0	0.00		GOOD				MEAS	1	Unspecified	BOAT	QUNSP		67200	875	13000	5.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	122	1993-01-08		Yes	FWS/CWS	USGS		10300	 4.0	0.00		POOR	0.00	2.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		10300	970	4200	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	123	1993-03-22		Yes	FWS/LVM	USGS		6950	 4.0	0.00		POOR	0.00	1.20	CICE	UNSP	1	Unspecified	ICE	QSCMM		6950	500	3170	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	124	1993-05-25		Yes	FWS/RPM	USGS		171000	 4.0	0.00		FAIR	0.00	1.70		MEAS	1	Unspecified	BOAT	QUNSP		171000	1900	27.6	6.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	125	2003-06-17 14:35:00	AKDT	Yes	RPM/NW	USGS	16.30	131000		0.00		GOOD	-0.28	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		131000	1590		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	126	2003-07-10 13:30:00	AKDT	Yes	RPM/RLR	USGS	17.39	159000		0.00		GOOD	-0.20	3.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		159000	1560	30100	5.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	127	2003-07-18 12:45:00	AKDT	Yes	RPM/NW	USGS	19.54	234000		0.00		GOOD	-0.07	1.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		234000	1600	34800	6.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	128	2003-08-15 12:30:00	AKDT	Yes	RPM	USGS	18.61	215000		0.00		GOOD	0.10	2.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		215000	1570	32800	6.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	129	2003-09-22 13:40:00	AKDT	Yes	RPM/JDE	USGS	8.53	33200		0.00		GOOD	-0.02	5.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		33200	1420	12400	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	130	2003-10-25 13:15:00	AKDT	Yes	RPM/NW	USGS	8.59	37200		0.00		GOOD	-0.10	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		37200	1440	12000	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	15294350	131	2013-05-30 13:22:24	AKDT	Yes	JRM/BAD	USGS	17.59	194000	 5.0	0.59	0.0	FAIR	0.08	0.75		MEAS	1	ADCP	MBOT	QADCP	VADCP	194000	2842	33900	5.74	SOFT	SAND	UNEV	PULS	UNEV	NSTD	DNST	500.00
USGS	15294350	132	2013-06-13 13:37:32	AKDT	Yes	JRM/BAD	USGS	16.35	138000	 5.0	-0.80	0.0	GOOD	0.00	3.00	CLER	MEAS	1	ADCP	MBOT	QADCP	VADCP	138000	1571	28800	4.78	SOFT	SAND	EVEN	UNSP	UNEV	UNSP	UPST	5000.00
USGS	15294350	133	2013-07-09 18:59:23	AKDT	Yes	JRM/BAD	USGS	14.18	100000	 5.0	-0.80	0.0	FAIR	0.11	2.00	CLER	MEAS	1	ADCP	MBOT	QADCP	VADCP	100000	1556	24300	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	10000.0
USGS	15294350	134	2013-08-19 15:10:59	AKDT	Yes	JRM/BAD	USGS	13.40	88100	 5.0	-0.80	0.1	FAIR			CLER	MEAS	1	ADCP	MBOT	QADCP	VADCP	88100	1598	22800	3.86	SOFT	SAND	EVEN	UNSP	UNEV	UNSP	UPST	5000.00
USGS	15294350	135	2013-09-12 15:37:38	AKDT	Yes	JRM/JSC	USGS	17.89	178000	 5.0	-0.42	0.0	FAIR	0.00	1.50	CLER	MEAS	1	ADCP	MBOT	QADCP	VADCP	178000	1633	33200	5.36	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	10000.0
USGS	15294350	136	2014-03-04 15:18:00	AKST	Yes	JRM/CSC	USGS		7790	 5.0			POOR			CICE	MEAS	1	Susitna River at Susitna Station	ICE	QSCMM	VADCP	7790	1300	4500	1.73	FIRM	SAND	EVEN	STDY	UNEV	NSTD	UPST	2000.00
USGS	15294350	137	2014-04-02 15:04:00	AKDT	Yes	CSC/JRM	USGS		7500	 5.0			POOR			CICE	MEAS	1	Susitna River at Susitna Station	ICE	QSCMM	VADCP	7500	1340	4910	1.53	FIRM	SAND	EVEN	STDY	UNEV	NSTD	UPST	1500.00
USGS	15294350	138	2014-05-15 19:01:14	AKDT	Yes	JRM/jdc	USGS	12.54	77800	 5.0	-0.71	1.0	FAIR	0.04	2.00	CLER	MEAS	1	ADCP	MBOT	QADCP	VADCP	77800	1526	19000	4.09	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	5000.00
USGS	15294350	139	2014-05-27 16:31:02	AKDT	Yes	jrm/csc	USGS	11.23	59700	 5.0	-0.71	-1.8	FAIR			CLER	MEAS	1	ADCP	MBOT	QADCP	VADCP	59700	1484	16000	3.74	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	5000.00
USGS	15294350	140	2014-07-01 15:20:42	AKDT	Yes	jrm/jdc	USGS	16.02	134000	 5.0	-0.71	0.0	GOOD	0.05	0.40	CLER	MEAS	1	adcp	MBOT	QADCP	VADCP	134000	1538	27500	4.88	FIRM	SAND	UNEV	UNSP	UNEV	UNSP	UPST	5000.00
USGS	15294350	141	2014-08-05 16:27:27	AKDT	Yes	bad/jrm	USGS	13.20	90900	 5.0	-0.71	5.2	FAIR	0.00	0.50	CLER	MEAS	1	ADCP	MBOT	QADCP	VADCP	90900	1231	18900	4.81	SOFT	SAND	UNEV	UNSP	UNEV	UNSP	UPST	5000.00
USGS	15294350	142	2014-09-03 14:20:50	AKDT	Yes	jrm/csc	USGS	11.66	65100	 5.0	-0.71	-0.6	FAIR			CLER	MEAS	1	adcp	MBOT	QADCP	VADCP	65100	1314	17400	3.75	SOFT	SAND	UNEV	UNSP	UNEV	UNSP	UPST	5000.00
USGS	15294350	143	2014-10-01 14:11:05	AKDT	Yes	jrm/csc	USGS	9.81	43100	 5.0	-0.71	-7.9	FAIR	-0.01	0.20	CLER	MEAS	1	adcp	MBOT	QADCP	VADCP	43100	1212	13800	3.13	SOFT	SAND	EVEN	UNSP	EVEN	UNSP	UPST	5000.00
