#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07185000 Neosho River near Commerce, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07185000	1024	1994-08-12 12:38:00	CDT	Yes	TVN	USGS	2.42	132				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	124	105	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1025	1994-10-05 08:47:00	CDT	Yes	TVN	USGS	2.20	72.6				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.6	54.0	35.4	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1026	1994-12-12 15:00:00	CST	Yes	TVN	USGS	3.39	880				Fair	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	880	235	942	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1027	1995-02-10 15:15:00	CST	Yes	TVN	USGS	3.02	465				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	465	129	216	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1028	1995-04-07 14:10:00	CDT	Yes	TVN	USGS	3.30	711				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	711	155	280	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1029	1995-05-09 15:28:00	CDT	Yes	TVN/CZJ	USGS	19.60	37900				Fair	0.01	1.60	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37900	776	9020	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1030	1995-06-12 16:00:00	CDT	Yes	DKW/GHH	USGS	23.17	66700				Good	0.02	2.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	66700	1230	22300	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1031	1995-08-16 14:37:00	CDT	Yes	TVN	USGS	3.24	689				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	689	155	290	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1032	1995-10-04 10:02:00	CDT	Yes	TVN	USGS	2.69	275				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	275	98.0	175	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1033	1996-01-10 11:16:00	CST	Yes	CZJ	USGS	3.11	586				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	586	269	372	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1034	1996-02-16 11:22:00	CST	Yes	CZJ	USGS	2.29	92.0				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.0	50.0	62.0	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1035	1996-04-24 10:10:00	CDT	Yes	czj	USGS	2.93	381				Fair	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	381	293	192	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1036	1996-07-02 08:30:00	CDT	Yes	czj	USGS	3.00	543				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	543	314	319	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1037	1996-08-15 11:15:00	CDT	Yes	CZJ	USGS	2.19	67.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.6	47.0	39.8	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1038	1996-10-15 13:46:00	CDT	Yes	czj	USGS	2.88	437				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	437	321	313	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1039	1996-12-04 09:30:00	CST	Yes	CZJ	USGS	7.06	7900				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7900	236	1790	4.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1040	1997-02-05 09:48:00	CST	Yes	CZJ	USGS	3.14	711				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	711	283	394	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1041	1997-04-22 12:58:00	CDT	Yes	CZJ	USGS	7.72	8800				Good	0.00	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8800	265	19200	4.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1042	1997-07-17 12:45:00	CDT	Yes	CZJ	USGS	5.62	5410				Fair	-0.02	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5410	247	1430	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1043	1997-08-28 08:07:00	CDT	Yes	CZJ	USGS	3.85	1540				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1540	333	476	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1044	1997-10-16 10:54:00	CDT	Yes	CZJ	USGS	3.93	1480				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1480	326	532	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1045	1998-02-10 09:15:00	CST	Yes	GHH	USGS	4.19	2200				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2200	247	1200	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1046	1998-04-01 09:00:00	CST	Yes	GHH	USGS	11.31	14900				Fair	0.07	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14900	293	4460	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1047	1998-04-29		Yes	GHH	USGS	15.94	22800				Fair	-0.06	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22800	1070	5730	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1048	1998-06-10 14:00:00	CDT	Yes	GHH	USGS	4.56	2830				Fair	-0.10	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2830	238	1250	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1049	1998-08-04 13:41:00	CDT	Yes	GHH	USGS	6.17	6080				Fair	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6080	248	1630	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1050	1998-10-06 14:30:00	CDT	Yes	DLB	USGS	20.78	46100				Good	0.27	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	46100	1200	14300	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1051	1998-12-01 13:55:00	CST	Yes	GHH	USGS	12.48	16800				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16800	268	3350	5.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1052	1999-02-02 13:51:00	CST	Yes	GHH	USGS	10.32	12200				Fair	-0.19	1.70	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12200	267	2530	4.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1053	1999-03-30 15:11:00	CST	Yes	GHH	USGS	3.84	1700				Fair	0.00	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1700	238	1030	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1054	1999-06-03 09:00:00	CDT	Yes	GHH	USGS	14.61	19700				Good	-0.05	2.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19700	290	3970	4.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1055	1999-07-27 15:30:00	CDT	Yes	GHH	USGS	2.89	443				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	443	165	284	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1056	1999-09-14 12:10:00	CDT	Yes	GHH/DLA	USGS	2.26	76.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.6	136	178	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1057	1999-10-05 15:15:00	CDT	Yes	GHH	USGS	3.71	1380				Good	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1380	236	1020	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1058	1999-11-30 14:00:00	CST	Yes	GHH	USGS	2.66	257				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	257	165	291	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1059	2000-03-15 10:40:00	CST	Yes	GHH	USGS	4.22	2210				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2210	248	1140	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1060	2000-03-30 12:43:00	CST	Yes	GHH	USGS	7.32	8450				Fair	0.03	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8450	241	1920	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1061	2000-05-10 10:50:00	CDT	Yes	GHH/DLB	USGS	18.09	29300				Fair	-0.10	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29300	1130	8420	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1062	2000-06-21 10:00:00	CDT	Yes	GHH	USGS	16.31	25300				Fair	0.73	3.00	DebrisModerate	STOR	1	Imported Channel 1	CRAN	unspe	unkno	25300	1100	7540	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1063	2000-08-10 09:29:00	CDT	Yes	GHH	USGS	2.46	166				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	160	268	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1064	2000-09-06 16:35:00	CDT	Yes	GHH/JW	USGS	2.24	82.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.3	81.0	112	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1065	2000-10-03 13:05:00	CDT	Yes	GHH	USGS	2.18	69.6				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.6	46.0	60.9	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1066	2000-11-29 11:26:00	CST	Yes	GHH	USGS	2.11	43.3				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.3	43.0	57.8	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1067	2001-01-25 12:50:00	CST	Yes	GHH	USGS	2.32	124				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	87.0	124	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1068	2001-02-25 16:00:00	CST	Yes	GHH/JJW	USGS	17.08	26600				Fair	0.29	2.00	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26600	1100	8640	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1069	2001-03-21 09:05:00	CST	Yes	GHH	USGS	7.70	8710				Fair	0.03	2.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8710	255	2060	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1070	2001-05-09 13:55:00	CDT	Yes	GHH	USGS	2.67	297				Good	0.03	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	297	132	230	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1071	2001-06-26 11:05:00	CDT	Yes	GHH	USGS	6.54	6650				Good	-0.02	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6650	243	1720	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1072	2001-08-07 08:50:00	CDT	Yes	GHH	USGS	3.32	956				Good	-0.03	2.30	DebrisModerate	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	956	235	964	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1073	2001-10-11 14:16:00	CDT	Yes	GHH	USGS	4.48	2800				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	2800	232	1190	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1074	2001-12-04 12:58:00	CST	Yes	GHH	USGS	2.21	74.8				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.8	61.0	78.3	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1075	2002-02-12 09:42:00	CST	Yes	GHH	USGS	2.69	280				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	163	293	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1076	2002-04-09 15:48:00	CDT	Yes	GHH	USGS	2.41	130				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	92.0	139	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1077	2002-04-30 11:48:00	CDT	Yes	GHH/SAS	USGS	5.80	5240				Fair	-0.18	1.90	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	5240	238	1490	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1078	2002-05-09 14:08:00	CDT	Yes	GHH/SAS	USGS	18.91	29300				Fair	0.05	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29300	1130	9170	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1079	2002-06-10 12:08:00	CDT	Yes	GHH	USGS	6.45	6470				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	6470	241	1730	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1080	2002-07-26 11:55:00	CDT	Yes	SAS/ASF	USGS	2.57	219				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	219	113	195	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1081	2002-10-03 12:33:00	CDT	Yes	GHH	USGS	2.04	41.4				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.4	39.0	38.3	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1082	2002-12-04 12:10:00	CST	Yes	SAS	USGS	2.11	51.9				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.9	97.0	119	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1083	2003-01-29 09:24:00	CST	Yes	SAS	USGS	2.13	56.6				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.6	67.0	99.0	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1084	2003-03-27 12:20:00	CST	Yes	SAS	USGS	5.40	4700				Fair	-0.10	2.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4700	241	1370	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1085	2003-04-29 11:40:00	CDT	Yes	SAS/CCC	USGS	8.45	10700				Fair	0.37	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10700	236	2060	5.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1086	2003-07-02 10:45:00	CDT	Yes	SAS/CCC	USGS	3.76	1310				Fair	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	239	1010	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1087	2003-08-26 11:21:00	CDT	Yes	SAS	USGS	1.93	23.2				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.2	32.0	23.0	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1088	2003-10-09 15:10:00	CDT	Yes	SAS	USGS	2.32	131				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	95.0	149	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1089	2003-12-03 11:21:00	CST	Yes	SAS	USGS	2.47	187				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	187	99.0	168	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1090	2004-02-11 10:50:00	CST	Yes	SAS	USGS	3.01	614				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	614	129	223	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1091	2004-03-09 11:48:00	CST	Yes	SAS/GHH	USGS	18.77	33600				Fair	-0.11	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33600	1150	10800	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1092	2004-04-14 13:00:00	CDT	Yes	SAS	USGS	3.73	1520				Fair	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1520	237	979	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1093	2004-06-17 12:52:00	CDT	Yes	SAS	USGS	4.29	2400				Good	-0.08	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2400	240	1110	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1094	2004-08-11 11:45:00	CDT	Yes	SAS	USGS	4.57	2890				Good	0.00	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2890	241	1200	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1095	2004-10-06 15:48:00	CDT	Yes	SAS	USGS	2.13	55.6				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.6	108	177	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1096	2004-12-14 09:15:00	CST	Yes	SAS	USGS	3.44	1100				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	216	875	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1097	2005-02-09 11:11:00	CST	Yes	SAS	USGS	6.37	6500				Good	0.03	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6500	241	1590	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1098	2005-04-01 09:55:00	CST	Yes	SAS	USGS	5.15	4200				Good	-0.01	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4200	238	1340	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1099	2005-06-03 10:20:00	CDT	Yes	SAS	USGS	4.98	3850				Good	0.01	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3850	238	1290	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1100	2005-08-09 09:49:00	CDT	Yes	SAS	USGS	2.86	451				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	451	149	213	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1101	2005-10-06 15:37:00	CDT	Yes	SAS	USGS	2.49	206				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	206	114	173	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1102	2005-12-07 12:49:00	CST	Yes	SAS	USGS	2.19	65.0				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	65.0	106	108	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1103	2006-02-02 10:05:00	CST	Yes	SAS	USGS	3.33	802				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	802	335	441	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1104	2006-04-06 10:30:00	CDT	Yes	SAS	USGS	3.66	1190				Poor	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1190	333	492	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1105	2006-05-16 13:55:00	CDT	Yes	SAS/GHH	USGS	5.59	4960				Good	0.00	0.10		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4960	251	2170	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1106	2006-06-15 14:05:00	CDT	Yes	SAS	USGS	2.78	392				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	392	142	206	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1107	2006-08-02 10:36:00	CDT	Yes	GHH	USGS	2.21	71.0				Good	0.00	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	71.0	99.0	151	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1108	2006-10-04 12:53:00	CDT	Yes	SAS	USGS	2.02	28.9				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	28.9	37.0	28.2	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1109	2006-11-27 12:54:00	CST	Yes	SAS	USGS	1.86	11.8				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	11.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1110	2007-02-07 10:10:00	CST	Yes	SAS	USGS	2.74	366				Fair	0.13	1.20	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	366	140	209	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1111	2007-03-24 18:22:00	CDT	Yes	SAS/TEC	USGS	14.66	21900				Poor	-0.46	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21900	282	3770	5.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1112	2007-05-09 12:38:00	CDT	Yes	SAS/BDH	USGS	19.27	34900				Good	0.02	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34900	1130	10100	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1113	2007-07-03 16:15:00	CDT	Yes	SAS/JJW	USGS	28.38	128000				Good	0.25	1.60	Unspecifed	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	128000	7320	74200	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1114	2007-07-03 19:30:00	CDT	Yes	SAS/JJW	USGS	28.78	129000				Good	0.12	1.30	Unspecifed	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	129000	7340	77700	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1115	2007-07-04 12:22:00	CDT	Yes	SAS/JJW	USGS	29.09	121000				Fair	-0.09	1.90	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	121000	7360	76700	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1116	2007-07-11 13:24:00	CDT	Yes	SAS	USGS	6.96	4790				Fair	-0.02	1.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4790	238	1680	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1117	2007-07-19 14:30:00	CDT	Yes	SAS/BDH	USGS	4.85	3130				Fair	0.11	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3130	239	1210	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1118	2007-08-01 10:00:00	CDT	Yes	SAS	USGS	10.33	12400				Fair	-0.37	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12400	248	2510	4.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1119	2007-10-02 15:13:00	CDT	Yes	SAS	USGS	2.46	170				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	170	126	167	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07185000	1120	2007-11-30 13:28:00	CST	Yes	SAS	USGS	2.14	55.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	55.8	74.0	67.0	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
