#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07182390 NEOSHO R AT NEOSHO RAPIDS, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07182390	90	2016-01-13 12:47:13	CST	Yes	JLCPML	USGS	1.85	496	0006	0.00	1.8	FAIR	0.00	0.33	CLER	MEAS	1	1	BRDS	QADCP	VADCP	496	168	243	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07182390	91	2016-03-04 15:00:00	CST	Yes	JML	USGS	1.10	216	0007		4.9	FAIR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	216	125	95.5	2.26	FIRM	LDGE	EVEN	STDY	EVEN	UNKN	UPST	200.00
USGS	07182390	92	2016-04-29 11:15:17	CDT	Yes	JML/MRM	USGS	19.77	11200	0007		-20.9	GOOD	-0.19	0.20	CLER	MEAS	1	1	BRDS	QADCP	VADCP	11200	273	4480	2.50	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	07182390	93	2016-05-03 11:17:21	CDT	Yes	JML	USGS	8.84	2460	0007		-48.4	GOOD	-0.01		CLER	MEAS	1	1	BRDS	QADCP	VADCP	2460	163	1360	1.80	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	07182390	94	2016-05-06 11:07:57	CDT	Yes	MRM/MRL	USGS	6.74	1690	0007		-47.6	FAIR	0.01	0.50	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1690	208	1200	1.41	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	07182390	95	2016-05-09 12:29:26	CDT	Yes	JML	USGS	9.02	3540	0007		-29.9	GOOD	-0.05	0.20	CLER	MEAS	1	1	BRDS	QADCP	VADCP	3540	190	1660	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	
USGS	07182390	96	2016-05-25 15:30:57	CDT	Yes	JML/BSL	USGS	3.16	1070	0007		-10.2	FAIR	0.01		CLER	MEAS	1	1	BRDS	QADCP	VADCP	1070	186	500	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07182390	97	2016-06-10 14:07:29	CDT	Yes	JML	USGS	8.08	2070	0007	0.00	-46.6	FAIR	-0.03		LGDB	MEAS	1	1	BRDS	QADCP	VADCP	2070	217	1460	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07182390	98	2016-06-15 12:04:04	CDT	Yes	JML/BSL	USGS	3.08	687	0007	0.00	-42.2	FAIR	-0.03		LGDB	MEAS	1	1	BRDS	QADCP	VADCP	687	178	501	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07182390	99	2016-06-23 13:58:59	CDT	Yes	JML/BSL	USGS	1.47	316	0007	-0.06	49.0	FAIR			CLER	MEAS	1	1	BRDS	QADCP	VADCP	316	136	195	1.62	FIRM	CBLS	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	07182390	100	2016-07-11 09:33:59	CDT	Yes	JML	USGS	4.52	1220	0007	0.00	-36.9	GOOD	0.00		CLER	MEAS	1	1	BRDS	QADCP	VADCP	1220	198	774	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07182390	101	2016-08-18 12:01:35	CDT	Yes	JML	USGS	1.53	323	0007	-0.06	27.4	FAIR	-0.02		CLER	MEAS	1	1	BRDS	QADCP	VADCP	323	140	181	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07182390	102	2016-09-12 17:50:45	CDT	Yes	MRM/BSL	USGS	21.07	13800	0007	0.00	-15.4	FAIR	0.00	0.25	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	13800	246	4140	3.34	FIRM	LDGE	EVEN	STDY	UNEV	NSTD	ATGA	0.00
USGS	07182390	103	2016-09-26 15:09:26	CDT	Yes	CCP	USGS	22.42	17100	0007	0.00	-13.6	GOOD			CLER	MEAS	1	1	BRDS	QADCP	VADCP	17100	261	5100	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07182390	104	2016-10-19 11:51:19	CDT	Yes	JML	USGS	2.70	708	0007	0.00	-26.4	FAIR			CLER	MEAS	1	1	BRDS	QADCP	VADCP	708	182	390	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07182390	105	2016-11-10 10:52:30	CST	Yes	JML	USGS	1.58	366	0008	-0.06	4.6	FAIR	0.02		CLER	MEAS	1	1	WADE	QSCMM	VADV	366	102	144	2.54	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	07182390	106	2016-11-23 11:16:25	CST	Yes	JML	USGS	1.42	281	0008	-0.06	-4.1	GOOD				MEAS	1	1	BRDS	QADCP	VADCP	281	115	152	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07182390	107	2017-01-30 13:37:54	CST	Yes	JML/KAP	USGS	1.87	432	0007	0.00	-10.9	GOOD	0.00		CLER	MEAS	1	1	BRDS	QADCP	VADCP	432	160	250	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07182390	108	2017-02-08 13:08:03	CST	Yes	JML/KAP	USGS	1.67	350	0007	-0.01	-13.4	GOOD	0.00		CLER	MEAS	1	1	BRDS	QADCP	VADCP	350	167	225	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07182390	109	2017-02-16 12:37:19	CST	Yes	JML/KAP	USGS	1.60	279	0007	-0.05	-22.9	FAIR	0.00		CLER	MEAS	1	1	BRDS	QADCP	VADCP	279	164	215	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07182390	110	2017-03-03 12:21:48	CST	Yes	JML/LRK	USGS	1.57	276	0007	-0.06	-20.5	FAIR	0.00		CLER	MEAS	1	1	BRDS	QADCP	VADCP	276	158	205	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07182390	111	2017-03-21 14:20:25	CDT	Yes	JML	USGS	1.42	215	0007	-0.06	-26.6	FAIR	0.00		MALT	MEAS	1	1	BRDS	QADCP	VADCP	215	146	181	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07182390	112	2017-04-07 09:59:51	CDT	Yes	JML/KP	USGS	22.42	15800	0008	0.00	-10.7	GOOD	-0.02		CLER	MEAS	1	1	BRDS	QADCP	VADCP	15800	310	5150	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
