#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:36 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07183000 NEOSHO R NR IOLA, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07183000	791	1997-11-20 09:45:00	CST	Yes	SES/SCM	USGS	3.24	203.0	29.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	110	161	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	792	1998-04-06 11:45:00	CDT	Yes	SCM/JRB	USGS	8.78	4850	29.0			GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4850	185	1710	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	793	1998-05-08 08:50:00	CDT	Yes	SCM/MRG	USGS	8.66	4670	29.0			GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4670	178	1630	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	794	1998-06-26 08:30:00	CDT	Yes	SCM/MRG	USGS	4.67	826.0	29.0			FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		826.0	170	931	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	795	1998-08-21 12:50:00	CDT	Yes	SCM/CD	USGS	3.26	239.0	29.0			GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	140	123	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	796	1998-10-27 10:05:00	CST	Yes	MKL	USGS	11.23	7860	29.0			GOOD	-0.02	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7860	190	2160	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	797	1999-02-08 12:20:00	CST	Yes	CD	USGS	8.58	4680	29.0			GOOD	-0.14	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4680	181	1660	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	798	1999-03-30 12:45:00	CST	Yes	CD	USGS	4.63	903.0	29.0			FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		903.0	171	958	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	799	1999-05-24 09:50:00	CDT	Yes	CD	USGS	11.30	8170	29.0			GOOD	0.16	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8170	192	2200	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	800	1999-07-28 13:15:00	CDT	Yes	GCS/CD	USGS	3.11	174.0	29.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	105	114	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	801	1999-09-03 12:35:00	CDT	Yes	CD	USGS	2.71	62.6	29.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.6	108	41.9	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	802	1999-09-24 12:20:00	CDT	Yes	SCM	USGS	2.94	115.0	29.0			FAIR	-0.02	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	135	116	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	803	2000-01-03 12:50:00	CST	Yes	SCM	USGS	3.88	461.0	29.0			GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		461.0	157	277	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	804	2000-02-09 15:50:00	CST	Yes	SCM	USGS	3.41	266.0	29.0			GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	160	224	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	805	2000-03-28 14:00:00	CST	Yes	CD	USGS	9.42	5600	29.0			GOOD	0.05	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5600	183	1830	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	806	2000-05-16 10:00:00	CDT	Yes	MKL	USGS	4.18	635.0	29.0			GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		635.0	172	871	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	807	2000-06-29 12:05:00	CDT	Yes	MKL	USGS	3.64	370.0	29.0			GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		370.0	172	299	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	808	2000-08-23 10:40:00	CDT	Yes	MKL	USGS	2.93	110.0	29.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	99.0	108	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	809	2000-10-10 13:50:00	CDT	Yes	MKL	USGS	2.44	20.2	29.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.2	58.0	24.6	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	810	2000-11-22 09:35:00	CST	Yes	MKL	USGS	2.48	23.7	29.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.7	79.0	34.7	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	811	2000-12-06 15:25:00	CST	Yes	MKL	USGS	2.64	25.0	29.0			GOOD	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		25.0	50.0	25.3	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	812	2001-01-19 11:00:00	CST	Yes	MKL	USGS	2.63	33.7	29.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.7	56.5	29.2	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	813	2001-04-13 12:05:00	CDT	Yes	MKL	USGS	4.81	1060	29.0			GOOD	-0.06	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1060	171	982	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	814	2001-05-31 11:35:00	CDT	Yes	MKL	USGS	3.74	408.0	29.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		408.0	162	224	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	815	2001-07-23 15:15:00	CDT	Yes	MKL/MHM	USGS	2.66	47.6	29.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.6	83.0	47.6	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	816	2001-08-30 14:00:00	CDT	Yes	MKL	USGS	4.10	628.0	29.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		628.0	165	277	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	817	2001-10-23 11:55:00	CDT	Yes	MKL	USGS	2.69	45.7	29.0			GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		45.7	89.0	52.4	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	818	2001-12-04 08:10:00	CST	Yes	CD	USGS	2.73	49.1	29.0			FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.1	118	51.4	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	819	2002-02-15 10:30:00	CST	Yes	CD	USGS	2.82	61.2	29.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.2	164	120	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	820	2002-03-27 11:00:00	CST	Yes	CD	USGS	2.61	31.0	29.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.0	104	31.6	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	821	2002-05-01 09:15:00	CDT	Yes	CD	USGS	5.79	1860	29.0			GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1860	173	1140	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	822	2002-05-29 13:30:00	CDT	Yes	CD	USGS	5.01	1260	29.0			GOOD	-0.06	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1260	172	1000	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	823	2002-06-14 11:45:00	CDT	Yes	CD	USGS	9.10	5450	29.0			GOOD	-0.16	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5450	180	1760	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	824	2002-07-23 11:45:00	CDT	Yes	CD	USGS	2.67	50.1	29.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.1	100	44.2	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	825	2002-08-08 12:00:00	CDT	Yes	CD	USGS	2.61	37.6	29.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.6	112	37.8	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	826	2002-10-09 12:00:00	CDT	Yes	CD	USGS	3.00	118.0	29.0			FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	133	92.2	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	827	2002-11-21 09:00:00	CST	Yes	CD	USGS	2.78	55.2	29.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.2	109	52.4	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	828	2003-02-27 16:00:00	CST	Yes	CD	USGS	3.41	273.0	29.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		273.0	163	208	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	829	2003-04-01 09:15:00	CST	Yes	CD	USGS	4.02	565.0	29.0			GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		565.0	155	222	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	830	2003-05-02 09:30:00	CDT	Yes	CD	USGS	11.77	8730	29.0			GOOD	-0.19	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8730	191	2270	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	831	2003-06-20 08:35:00	CDT	Yes	CD	USGS	4.18	639.0	29.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		639.0	163	269	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	832	2003-08-04 12:25:00	CDT	Yes	CD	USGS	2.69	49.3	29.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.3	117	39.1	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	833	2003-09-10 16:45:00	CDT	Yes	CD	USGS	8.21	4500	29.0			GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4500	180	1600	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	834	2003-10-03 08:50:00	CDT	Yes	MKL/CD	USGS	2.74	66.6	29.0			FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.6	153	67.6	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	835	2003-11-21 12:20:00	CST	Yes	CD	USGS	2.75	68.6	29.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.6	146	70.8	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	836	2004-02-09 11:50:00	CST	Yes	CD	USGS	3.00	157.0	29.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	161	157	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	837	2004-03-11 11:00:00	CST	Yes	BLL/CD	USGS	14.54	11600	30.0			GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11600	294	3290	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	838	2004-03-24 16:20:00	CST	Yes	CD	USGS	8.29	4740	30.0			FAIR	-0.04	1.60	CLER	STOR	1	Unspecified	CRAN	QUNSP		4740	297	2570	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	839	2004-05-05 13:55:00	CDT	Yes	CD	USGS	3.35	272.0	30.0			GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		272.0	167	148	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	840	2004-06-07 11:20:00	CDT	Yes	MKL	USGS	2.88	93.0	30.0			FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.0	100	97.6	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	841	2004-08-10 12:30:00	CDT	Yes	MKL	USGS	6.37	2830	30.0			FAIR	0.00	1.25		MEAS	1	Unspecified	UNSP	QADCP	VADCP	2830	295	2340	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	842	2004-09-23 10:05:00	CDT	Yes	MKL	USGS	2.75	71.8	30.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.8	100	74.9	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	843	2004-12-14 09:20:00	CST	Yes	MKL	USGS	3.27	225.0	30.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	107	148	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	844	2005-02-03 10:30:00	CST	Yes	MKL	USGS	4.64	1050	30.0			FAIR	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1050	292	2100	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	845	2005-04-27 13:30:00	CDT	Yes	MKL	USGS	4.84	1240	30.0			FAIR	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1240	292	2100	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	846	2005-05-09 14:55:00	CDT	Yes	MKL	USGS	7.17	342.0	31.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		342.0	203	229	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	847	2005-05-16 14:20:00	CDT	Yes	CD	USGS	11.30	11900	31.0			FAIR	0.02	1.67	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		11900	306	3080	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	848	2005-05-20 08:50:00	CDT	No																													
USGS	07183000	849	2005-05-24 10:15:00	CDT	Yes	JRB/BLL	USGS	10.08	8450	31.0			FAIR	0.02	0.15	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8450	302	2940	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	850	2005-06-14 11:10:00	CDT	Yes	MKL/BLL	USGS	17.57	29100	31.0			POOR	-0.04	0.50		BYPS	1	Unspecified	UNSP	QADCP	VADCP	29100	802	9740	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	851	2005-08-09 13:45:00	CDT	Yes	MKL	USGS	7.12	271.0	32.0			GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		271.0	178	189	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	852	2005-09-07 11:00:00	CDT	Yes	BLL/JRB	USGS	10.85	9960	32.0			FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9960	285	3020	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	853	2005-09-17 10:50:00	CDT	Yes	MKL	USGS	7.30	492.0	32.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		492.0	182	236	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	854	2005-10-11 16:15:00	CDT	Yes	MKL	USGS	6.80	40.9	32.0			FAIR	0.00	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.9	84.0	33.2	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	855	2005-12-12 14:40:00	CST	Yes	MKL	USGS	6.86	70.7	32.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.7	70.7	120	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	856	2006-01-26 10:20:00	CST	Yes	MKL	USGS	6.84	59.4	32.0			FAIR	0.00	0.57	LGDB	MEAS	1	Unspecified	WADE	QUNSP		59.4	133	98.8	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	857	2006-02-09 09:40:00	CST	Yes	MKL/JRB	USGS	7.60	892.0	32.0			GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	892.0	293	2160	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	858	2006-03-09 09:55:00	CST	Yes	MKL	USGS	6.83	63.3	32.0			FAIR	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.3	139	98.2	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	859	2006-04-20 13:20:00	CDT	Yes	MKL	USGS	6.81	48.7	32.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		48.7	130	76.8	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	860	2006-04-29 14:50:00	CDT	Yes	BLL/JRB	USGS	10.24	7750	32.0			GOOD	-0.28	0.16		MEAS	1	Unspecified	UNSP	QADCP	VADCP	7750	288	2840	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	861	2006-05-01 11:25:00	CDT	Yes	JRB/SCM	USGS	8.72	3170	32.0			FAIR	-0.03	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3170	302	2520	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	862	2006-06-13 20:40:00	CDT	Yes	MKL	USGS	7.16	322.0	32.0			FAIR	0.00	0.28	CLER	MEAS	1	Unspecified	WADE	QUNSP		322.0	202	252	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	863	2006-07-21 11:10:00	CDT	Yes	DDW	USGS	6.78	51.5	32.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.5	132	102	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	864	2006-07-25 14:55:00	CDT	Yes	MKL	USGS	6.96	155.0	32.0			FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	155.0	151	129	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	865	2006-08-30 13:50:00	CDT	Yes	MKL	USGS	6.78	41.3	32.0			FAIR	0.00	0.38	LGDB	MEAS	1	Unspecified	WADE	QUNSP		41.3	128	66.8	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	866	2006-10-04 13:55:00	CDT	Yes	MKL	USGS	6.83	51.1	32.0			FAIR	0.00	0.48	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	51.1	132	83.0	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	867	2006-10-25 08:15:00	CDT	Yes	CD	USGS	6.79	34.0	32.0			FAIR	0.00	0.55	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	34.0	79.0	27.2	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	868	2006-12-11 09:05:00	CST	Yes	MKL	USGS	6.81	44.1	32.0			FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	44.1	134	80.9	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	869	2007-01-25 15:40:00	CST	Yes	MKL	USGS	6.78	36.3	32.0			FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	36.3	105	66.3	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	870	2007-03-07 10:15:00	CST	Yes	MKL	USGS	6.80	52.6	32.0			FAIR	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	52.6	138	96.1	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	871	2007-05-04 11:55:00	CDT	Yes	JRB	USGS	9.59	5880	33.0			GOOD	-0.02	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5880	298	2710	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	872	2007-06-30 10:15:00	CDT	Yes	BLL/DAH	USGS	21.66	35000	33.0			POOR	0.34	1.00	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	41100	931	12600	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	873	2007-07-11 07:55:00	CDT	Yes	CD	USGS	7.42	625.0	33.0			GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	625.0	231	337	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	874	2007-08-28 09:20:00	CDT	Yes	CD	USGS	6.85	82.1	33.0			GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	82.1	138	95.9	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	875	2007-10-03 18:10:00	CDT	Yes	CD	USGS	6.81	47.7	33.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	47.7	134	62.6	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	876	2007-11-15 09:14:00	CST	Yes	SCM	USGS	6.80	51.6	33.0			FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	51.6	101	43.1	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	877	2008-01-15 11:37:00	CST	Yes	SCM	USGS	7.54	815.0	0033	0.00	2.8	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		815.0	292	2100	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	878	2008-02-29 09:57:00	CST	Yes	MKL/SCM	USGS	9.30	5280	0033	0.05	4.8	GOOD	-0.04	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5280	298	2640	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	879	2008-04-03 09:12:00	CDT	Yes	SCM	USGS	7.12	318.0	0033	0.05	0.4	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	318.0	200	216	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	880	2008-05-01 12:52:00	CDT	Yes	MKL/SCM	USGS	9.44	5470	0033	0.03	0.7	GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP	QADCP	VADCP	5470	294	2620	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	881	2008-07-01 13:45:00	CDT	Yes	MKL/SCM	USGS	9.36	4830	0033		-4.7	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4830	299	2660	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	882	2008-08-21 13:23:00	CDT	Yes	MKL	USGS	9.37	5220	0033		2.3	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5220	298	2600	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	883	2008-10-17 11:53:00	CDT	Yes	MKL	USGS	8.28	2180	0033	0.00	2.6	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2180	294	2260	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	884	2008-12-12 09:56:30	CST	Yes	mkl	USGS	6.96	178	0033	0.07	0.0	GOOD	0.00	0.58	CLER	MEAS	1		WADE	QSCMM	VADV	178	158	149	1.19	FIRM	BLDR	EVEN	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	885	2009-02-06 14:56:30	CST	Yes	mkl	USGS	7.36	632	0033	0.06	-0.2	FAIR	0.00	0.78	CLER	MEAS	1		WADE	QSCMM	VADV	632	191	277	2.28	FIRM	BLDR	EVEN	UNSP	UNSP	UNSP	UNSP	
USGS	07183000	886	2009-03-25 12:46:30	CDT	Yes	MKL	USGS	8.36	2350	0034		-0.4	GOOD	0.02	0.28	CLER	MEAS	1		BRDS	QADCP	VADCP	2350	292	2260	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
