#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07183500 NEOSHO R NR PARSONS, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07183500	239	1951-07-18		Yes	PEA	USGS	29.28	68400				GOOD	-0.23	6.50		MEAS	1	Unspecified	UNSP			68400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	240	1951-07-21		Yes	MAR/HOL	USGS	26.95	41600				GOOD	-0.12	3.40		MEAS	1	Unspecified	UNSP			41600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	242	1951-09-11		Yes	CLE/KLA	USGS	26.51	37100				GOOD	0.04	3.20		MEAS	1	Unspecified	UNSP			37100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	374	1961-05-07		Yes	LRS/EJK	USGS	26.60	37200	 2.0			GOOD	-0.10	4.17		MEAS	1	Unspecified	UNSP			37200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	670	1987-06-24 14:45:00	CDT	Yes	MDC	USGS	10.18	3440				GOOD	0.04			MEAS	1	Unspecified	UNSP			3440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	671	1987-07-09 09:05:00	CDT	Yes	MDC/ESW	USGS	11.93	6260				GOOD	0.07			MEAS	1	Unspecified	UNSP			6260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	672	1987-07-28 15:10:00	CDT	Yes	JM /MDC	USGS	7.58	328.0				FAIR	0.00		MDDB	MEAS	1	Unspecified	UNSP			328.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	673	1987-08-05 11:50:00	CDT	Yes	MDC	USGS	7.61	342.0				GOOD	0.00			MEAS	1	Unspecified	UNSP			342.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	674	1987-09-16 14:50:00	CDT	Yes	MDC	USGS	8.53	1300				GOOD	0.01		CLER	MEAS	1	Unspecified	UNSP			1300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	663	1987-10-06 14:30:00	CDT	Yes	JM /JP	USGS	26.06	73700	20.0			FAIR	-0.02			OTHR	1	Unspecified	UNSP			73700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	675	1987-11-04 13:05:00	CST	Yes	MDC	USGS	7.01	90.6	21.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.6	181	126	0.719	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	676	1987-12-17 11:40:00	CST	Yes	MDC	USGS	7.82	551.0	21.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		551.0	214	323	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	677	1987-12-23 10:10:00	CST	Yes	JEP	USGS	15.04	10400	21.0			FAIR	-0.94	1.30	LGDB	STOR	1	Unspecified	CRAN	QUNSP		10400	228	3220	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	678	1988-01-27 13:10:00	CST	Yes	MDC	USGS	9.20	1930	21.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1930	173	1820	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	679	1988-03-09 14:00:00	CST	Yes	MDC	USGS	10.39	3880	21.0			FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3880	185	1370	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	680	1988-04-13 12:20:00	CDT	Yes	MDC	USGS	14.11	10100	21.0			GOOD	0.17	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10100	186	2080	4.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	681	1988-05-26 08:55:00	CDT	Yes	MDC	USGS	8.00	651.0	21.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		651.0	214	340	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	682	1988-07-13 11:15:00	CDT	Yes	MDC	USGS	8.22	888.0	21.0			EXCL	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		888.0	218	411	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	683	1988-08-24 13:30:00	CDT	Yes	MDC	USGS	6.96	72.3	21.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.3	184	92.5	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	684	1988-10-06 09:35:00	CDT	Yes	GGQ/RJM	USGS	6.84	51.6	22.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.6	62.0	44.8	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	685	1988-11-09 13:20:00	CST	Yes	GGQ	USGS	6.58	17.9	22.0			GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.9	31.0	19.0	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	686	1989-01-11 13:20:00	CST	Yes	ESW	USGS	7.08	89.4	22.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.4	61.0	70.2	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	687	1989-02-15 08:45:00	CST	Yes	ESW	USGS	7.39	230.0	22.0			GOOD	0.04	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	198	159	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	688	1989-03-22 12:50:00	CST	Yes	ESW	USGS	7.24	137.0	22.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	180	134	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	689	1989-05-03 09:10:00	CDT	Yes	JM	USGS	6.78	46.1	22.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.1	34.0	24.6	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	690	1989-06-13 09:55:00	CDT	Yes	CAD	USGS	13.07	8200	22.0			FAIR	-0.19	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8200	190	1990	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	691	1989-08-10 09:00:00	CDT	Yes	CAD	USGS	7.07	86.0	22.0			FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		86.0	62.0	53.8	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	692	1989-10-12 10:20:00	CDT	Yes	CAD/JRB	USGS	7.54	288.0	22.0			FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		288.0	199	156	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	693	1989-11-30 09:15:00	CST	Yes	JRB	USGS	7.30	149.0	22.0			GOOD	0.00	0.83	MDDB	MEAS	1	Unspecified	WADE	QUNSP		149.0	148	99.3	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	694	1990-01-10 09:10:00	CST	Yes	JRB	USGS	7.44	227.0	22.0			GOOD	0.00	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		227.0	163	120	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	695	1990-03-13 09:50:00	CST	Yes	JRB	USGS	21.14	20440	22.0			GOOD	-0.36	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		20440	212	3720	5.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	696	1990-04-16 11:25:00	CDT	Yes	DLL/JRB	USGS	9.00	1810	22.0			GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1810	159	931	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	697	1990-05-31 09:30:00	CDT	Yes	CAD/JRB	USGS	26.64	37800	22.0			FAIR	-0.17	4.75	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		37800	930	11500	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	698	1990-07-17 11:35:00	CDT	Yes	JRB	USGS	7.22	130.0	22.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	168	95.6	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	699	1990-08-21 13:40:00	CDT	Yes	JRB	USGS	8.42	1030	22.0			GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1030	220	423	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	700	1990-09-25 08:55:00	CDT	Yes	JRB	USGS	6.92	58.9	22.0			GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.9	38.0	29.8	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	701	1990-10-30 12:40:00	CST	Yes	JRB	USGS	6.44	9.54	22.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.54	19.5	12.2	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	702	1990-11-19 12:50:00	CST	Yes	JRB	USGS	6.60	21.4	22.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.4	27.0	19.3	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	703	1991-01-02 14:00:00	CST	Yes	JRB	USGS	6.79	36.5	22.0			GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		36.5	38.0	25.8	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	704	1991-02-20 14:00:00	CST	Yes	MDC/MKL	USGS	7.13	106.0	22.0			GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	198	119	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	705	1991-04-16 12:20:00	CDT	Yes	JRB/MKL	USGS	7.30	145.0	22.0			GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		145.0	171	129	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	706	1991-05-24 08:00:00	CDT	Yes	CAD/ML	USGS	9.44	2440	22.0			GOOD	0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2440	172	1070	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	707	1991-07-10 14:10:00	CDT	Yes	MDC	USGS	6.67	23.6	22.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.6	58.5	29.6	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	708	1991-08-20 15:00:00	CDT	Yes	MDC/MKL	USGS	6.63	24.1	22.0			GOOD	-0.01	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.1	58.0	35.7	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	709	1991-10-02 12:35:00	CDT	Yes	MDC	USGS	6.54	15.0	22.0			FAIR	0.00	0.75	HVDB	MEAS	1	Unspecified	WADE	QUNSP		15.0	56.0	26.2	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	710	1991-10-22 10:30:00	CDT	Yes	CAD	USGS	6.27	3.55	22.0			FAIR	0.01	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		3.55	20.5	10.5	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	711	1991-12-02 15:25:00	CST	Yes	MKL	USGS	6.87	49.8	22.0			FAIR	0.00	0.91	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.8	59.0	53.3	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	712	1992-02-11 08:50:00	CST	Yes	MKL	USGS	7.03	77.6	22.0			GOOD	0.00	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		77.6	62.0	52.8	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	713	1992-03-25 10:10:00	CST	Yes	MPH	USGS	11.14	4970	22.0			GOOD	0.00	1.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4970	195	2300	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	714	1992-05-27 10:25:00	CDT	Yes	MPH/MDC	USGS	8.02	687.0	22.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		687.0	211	343	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	715	1992-07-06 13:30:00	CDT	Yes	MPH/JRB	USGS	22.02	21140	22.0			GOOD	0.16	2.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		21140	364	5280	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	716	1992-09-02 13:45:00	CDT	Yes	CAD/MPH	USGS	7.79	480.0	22.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		480.0	212	241	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	717	1992-10-14 13:15:00	CDT	Yes	MDC	USGS	7.28	170.0	22.0			GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		170.0	213	132	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	718	1992-12-01 09:50:00	CST	Yes	MDC	USGS	13.80	8560	22.0			GOOD	-0.01	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8560	187	2010	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	719	1992-12-15 13:50:00	CST	Yes	MDC/DAH	USGS	26.44	38000	22.0			FAIR	0.06	3.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		38000	855	11200	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	720	1993-03-10 09:35:00	CST	Yes	MDC	USGS	13.17	8230	22.0			GOOD	-0.13	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8230	188	1940	4.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	721	1993-04-13 11:15:00	CDT	Yes	MDC	USGS	16.49	11700	22.0			GOOD	0.60	2.20	CLER	STOR	1	Unspecified	CRAN	QUNSP		11700	196	2560	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	722	1993-05-19 12:15:00	CDT	Yes	MDC	USGS	22.06	23500	22.0			GOOD	-0.14	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		23500	881	8130	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	723	1993-06-29 11:25:00	CDT	Yes	MDC	USGS	20.10	19400	22.0			FAIR	0.30	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		19400	213	3390	5.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	724	1993-08-11 10:25:00	CDT	Yes	MDC	USGS	16.58	13400	22.0			GOOD	-0.01	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13400	199	2650	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	725	1993-10-08 09:20:00	CDT	Yes	JRB	USGS	11.19	4880	22.0			GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4880	170	1430	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	726	1993-11-30 13:30:00	CST	Yes	JRB/CAD	USGS	7.75	413.0	22.0			GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		413.0	212	234	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	727	1994-01-12 09:35:00	CST	Yes	DDW/JRB	USGS	7.64	342.0	22.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		342.0	211	195	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	728	1994-02-24 11:10:00	CST	Yes	MDC/CG	USGS	9.93	3000	22.0			GOOD	-0.08	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3000	171	1180	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	729	1994-04-12 12:55:00	CDT	Yes	DDW/CAD	USGS	27.66	46400	22.0			GOOD	-0.08	3.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		46400	966	12500	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	730	1994-06-22 12:20:00	CDT	Yes	DDW	USGS	7.43	239.0	22.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	212	175	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	731	1994-08-03 09:20:00	CDT	Yes	MDC	USGS	7.31	181.0	22.0			FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	194	108	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	732	1994-10-11 15:45:00	CDT	Yes	DDW	USGS	6.90	60.8	22.0			GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		60.8	131	58.7	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	733	1994-11-17 09:25:00	CST	Yes	DDW	USGS	7.60	334.0	22.0			GOOD	-0.01	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		334.0	219	187	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	734	1995-01-09 12:10:00	CST	Yes	DDW	USGS	8.59	1290	22.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1290	227	505	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	735	1995-08-15 15:30:00	CDT	Yes	CAD/SES	USGS	7.95	594.0	22.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		594.0	229	302	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	736	1995-09-06 11:40:00	CDT	Yes	CD	USGS	7.66	379.0	22.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		379.0	227	199	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	737	1995-10-18 09:15:00	CDT	Yes	CD	USGS	6.97	69.6	22.0			FAIR	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		69.6	180	54.4	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	738	1996-01-10 14:10:00	CST	Yes	CD	USGS	7.99	637.0	22.0			GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		637.0	217	279	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	739	1996-03-04 15:55:00	CST	Yes	CD	USGS	7.17	115.0	22.0			FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	191	86.7	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	740	1996-04-23 15:30:00	CDT	Yes	CD	USGS	6.78	35.9	22.0			FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.9	165	38.1	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	741	1996-07-09 09:10:00	CDT	Yes	MRG/CD	USGS	12.33	7440	22.0			FAIR	-0.28	1.60	CLER	STOR	1	Unspecified	CRAN	QUNSP		7440	193	1920	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	742	1996-09-05 12:25:00	CDT	Yes	CD	USGS	8.75	1560	22.0			GOOD	-0.07	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1560	177	948	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	743	1996-10-30 10:20:00	CST	Yes	CD	USGS	8.90	1680	22.0			GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1680	179	980	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	744	1996-12-19 13:15:00	CST	Yes	DDW	USGS	9.20	2070	22.0			GOOD	0.00	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2070	183	1050	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07183500	745	1997-06-02 13:10:00	CDT	Yes	DDW/JDA	USGS	9.73	2800	22.0			GOOD	-0.01	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2800	168	1160	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
