#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:28 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07179500 NEOSHO R AT COUNCIL GROVE, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07179500	689	1988-11-30 13:00:00	CST	Yes	ESW	USGS	6.55	3.85	20.0			GOOD	0.00	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		3.85	10.6	3.19	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	690	1989-01-09 13:00:00	CST	Yes	RJM	USGS	6.51	5.03	20.0			FAIR	0.00	1.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.03	31.5	10.2	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	691	1989-02-21 11:20:00	CST	Yes	RJM	USGS	6.49	4.37	20.0			FAIR	0.00	0.92	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.37	31.2	9.46	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	692	1989-04-03 13:05:00	CDT	Yes	DDW	USGS	6.45	3.98	20.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.98	33.0	11.1	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	693	1989-05-11 16:55:00	CDT	Yes	JM	USGS	6.78	13.2	20.0			FAIR	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		13.2	49.0	31.9	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	694	1989-06-22 10:45:00	CDT	Yes	JM	USGS	6.48	9.95	20.0			FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.95	42.5	15.3	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	695	1989-08-02 11:30:00	CDT	Yes	JM	USGS	6.68	21.7	20.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.7	37.0	19.4	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	696	1989-08-10 11:20:00	CDT	Yes	JM	USGS	6.31	4.35	20.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.35	21.5	5.60	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	697	1989-08-15 08:40:00	CDT	Yes	JDC	USGS	6.63	18.5	20.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.5	38.0	16.8	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	698	1989-10-11 07:35:00	CDT	Yes	JM	USGS	6.46	3.71	20.0			POOR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.71	20.8	5.06	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	699	1989-11-30 08:15:00	CST	Yes	CAD	USGS	6.35	3.12	20.0			FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.12	21.3	6.00	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	700	1990-01-04 17:10:00	CST	Yes	CAD	USGS	6.26	1.52	20.0			FAIR	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		1.52	6.90	2.19	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	701	1990-01-05 08:50:00	CST	Yes	CAD	USGS	6.25	1.34	20.0			FAIR	-0.01	0.33	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.34	6.90	2.07	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	702	1990-02-12 11:45:00	CST	Yes	CAD	USGS	6.18	0.660	20.0			FAIR	0.01	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.660	3.20	0.880	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	703	1990-03-27 09:35:00	CST	Yes	CAD	USGS	7.28	84.5	20.0			FAIR	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		84.5	52.0	58.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	704	1990-05-17 17:25:00	CDT	Yes	JM	USGS	7.32	97.2	20.0			FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.2	54.5	56.0	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	705	1990-07-03 09:50:00	CDT	Yes	CAD	USGS	6.39	7.25	20.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.25	33.5	10.6	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	706	1990-07-31 10:10:00	CDT	Yes	CAD	USGS	6.36	6.16	20.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.16	42.0	11.0	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	707	1990-09-21 11:45:00	CDT	Yes	CAD/JRB	USGS	6.39	4.80	20.0			FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.80	31.5	7.68	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	708	1990-10-30 12:25:00	CST	Yes	JM	USGS	7.02	32.9	21.0			FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		32.9	47.5	32.1	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	709	1990-11-15 14:00:00	CST	Yes	MDC	USGS	6.90	31.6	21.0			GOOD	0.00	0.83	MDDB	MEAS	1	Unspecified	WADE	QUNSP		31.6	49.5	33.2	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	710	1991-01-03 14:50:00	CST	Yes	MDC	USGS	6.52	10.5	21.0			FAIR	0.00	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		10.5	33.5	21.4	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	711	1991-01-31 12:25:00	CST	Yes	MDC	USGS	6.58	11.3	21.0			FAIR	0.00	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		11.3	33.5	17.5	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	712	1991-03-11 12:00:00	CST	Yes	MDC	USGS	6.62	10.5	21.0			FAIR	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		10.5	38.0	19.1	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	713	1991-04-30 13:40:00	CDT	Yes	MDC/MKL	USGS	7.30	90.2	21.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.2	53.0	59.1	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	714	1991-05-30 10:10:00	CDT	Yes	MDC	USGS	8.56	381.0	21.0			GOOD	0.01	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		381.0	87.0	341	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	715	1991-07-16 11:00:00	CDT	Yes	MKL	USGS	6.52	11.8	21.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.8	34.0	14.4	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	716	1991-08-30 10:50:00	CDT	Yes	MKL	USGS	6.88	35.8	21.0			GOOD	0.02	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		35.8	39.0	26.2	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	717	1991-09-26 11:00:00	CDT	Yes	MDC	USGS	5.95	0.380	21.0			POOR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.380	7.70	1.50	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	718	1991-10-04 08:10:00	CDT	Yes	MKL/JRB	USGS	6.80	20.8	21.0			FAIR	0.00	0.66	LGDB	MEAS	1	Unspecified	WADE	QUNSP		20.8	37.0	17.8	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	719	1991-11-20 10:00:00	CST	Yes	MKL	USGS	6.84	19.6	21.0			GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.6	35.0	20.9	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	720	1992-01-07 07:55:00	CST	Yes	MKL	USGS	7.00	33.5	21.0			GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		33.5	38.5	26.6	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	721	1992-02-12 11:50:00	CST	Yes	MDC	USGS	6.38	2.21	21.0			FAIR	0.00	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.21	37.0	14.9	0.150	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	722	1992-02-14 10:00:00	CST	Yes	JRB	USGS	6.59	12.4	21.0			GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		12.4	30.0	14.7	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	723	1992-03-26 10:45:00	CST	Yes	MKL	USGS	6.40	4.98	21.0			FAIR	0.00	0.83	MDDB	MEAS	1	Unspecified	WADE	QUNSP		4.98	33.0	8.89	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	724	1992-05-27 17:20:00	CDT	Yes	MKL/JRB	USGS	6.45	8.16	21.0			FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.16	33.5	11.8	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	725	1992-07-08 09:50:00	CDT	Yes	MKL	USGS	9.99	884.0	21.0			GOOD	0.01	1.45	CLER	MEAS	1	Unspecified	CRAN	QUNSP		884.0	100	477	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	726	1992-08-11 11:35:00	CDT	Yes	MKL	USGS	9.19	577.0	21.0			GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		577.0	105	396	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	727	1992-09-11 11:20:00	CDT	Yes	MKL	USGS	6.55	12.8	21.0			GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.8	34.5	15.2	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	728	1992-10-22 10:25:00	CDT	Yes	JRB	USGS	6.51	7.50	22.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.50	29.0	12.4	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	729	1992-12-17 10:00:00	CST	Yes	JRB	USGS	7.42	111.0	22.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	73.0	90.9	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	730	1993-01-26 14:00:00	CST	Yes	JRB	USGS	7.27	86.0	22.0			GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.0	76.0	54.4	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	731	1993-03-16 15:15:00	CST	Yes	JRB	USGS	7.01	54.8	22.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.8	69.0	41.6	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	732	1993-04-29 11:35:00	CDT	Yes	JRB	USGS	7.60	144.0	22.0			GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	84.0	85.2	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	733	1993-05-18 09:35:00	CDT	Yes	JRB	USGS	13.09	2730	22.0			GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2730	148	919	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	734	1993-06-08 11:35:00	CDT	Yes	JRB	USGS	6.80	30.1	22.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.1	38.0	21.7	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	735	1993-07-13 11:30:00	CDT	Yes	JRB	USGS	7.34	91.8	22.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.8	70.0	54.2	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	736	1993-08-03 11:15:00	CDT	Yes	JRB	USGS	13.95	2970	22.0			GOOD	0.01	1.75	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2970	150	1020	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	737	1993-08-27 12:15:00	CDT	Yes	JRB	USGS	6.60	15.5	22.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.5	34.0	13.8	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	738	1993-10-06 11:05:00	CDT	Yes	CAD	USGS	7.27	87.6	23.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.6	64.0	63.6	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	739	1993-11-09 12:45:00	CST	Yes	CAD	USGS	6.41	4.19	23.0			POOR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		4.19	48.0	9.25	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	740	1993-12-15 11:15:00	CST	Yes	CAD	USGS	6.72	28.2	23.0			FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.2	52.0	37.0	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	741	1994-03-17 13:00:00	CST	Yes	CAD	USGS	6.53	9.81	23.0			FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		9.81	40.0	19.8	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	742	1994-05-19 15:20:00	CDT	Yes	DDW	USGS	6.99	54.8	23.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.8	58.0	49.3	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	743	1994-06-09 14:00:00	CDT	Yes	CAD	USGS	10.27	1100	23.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1100	107	503	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	744	1994-07-28 14:25:00	CDT	Yes	CAD/DDW	USGS	6.48	11.6	23.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.6	42.5	23.8	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	745	1994-08-02 13:20:00	CDT	Yes	CAD	USGS	6.36	5.10	23.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.10	33.0	9.05	56.0	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	746	1994-08-23 10:45:00	CDT	Yes	CAD	USGS	6.62	21.4	23.0			FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.4	39.0	22.4	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	747	1994-10-31 13:30:00	CST	Yes	CAD	USGS	6.54	9.56	23.0			FAIR	0.00	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		9.56	31.5	19.8	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	748	1994-12-14 10:45:00	CST	Yes	CAD	USGS	6.29	2.61	23.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.61	23.5	5.97	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	749	1995-03-22 12:15:00	CST	Yes	CAD	USGS	6.45	8.99	23.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.99	35.0	15.4	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	750	1995-05-31 11:50:00	CDT	Yes	MKL	USGS	13.13	2700	24.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2700	147	899	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	751	1995-08-01 11:50:00	CDT	Yes	MKL	USGS	6.37	7.27	24.0			GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.27	37.0	23.6	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	752	1995-09-08 11:10:00	CDT	Yes	MKL	USGS	6.42	6.20	24.0			GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.20	44.0	26.1	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	753	1996-01-22 13:20:00	CST	Yes	MKL	USGS	6.43	2.00	24.0			FAIR	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.00	32.5	17.5	0.110	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	754	1996-03-11 13:45:00	CST	Yes	MKL	USGS	6.25	1.33	24.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.33	23.0	12.2	0.110	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	755	1996-05-09 11:15:00	CDT	Yes	MKL	USGS	10.23	1150	24.0			GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1150	112	501	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	756	1996-07-11 12:00:00	CDT	Yes	MKL/MRG	USGS	6.35	5.27	24.0			GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.27	25.0	15.5	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	757	1996-08-28 11:35:00	CDT	Yes	MKL	USGS	7.18	93.3	24.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.3	41.0	64.8	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	758	1996-10-07 14:00:00	CDT	Yes	MKL	USGS	6.54	8.64	24.0			FAIR	0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		8.64	37.0	27.4	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	759	1996-11-12 11:30:00	CST	Yes	CAD	USGS	11.57	866.0	24.0			GOOD	0.00	1.08	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		866.0	123	594	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07179500	760	1997-01-24 12:50:00	CST	Yes	CAD	USGS	7.90	3.51	25.0			POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.51	30.0	12.0	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
