#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13206000 BOISE RIVER AT GLENWOOD BRIDGE NR BOISE ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13206000	30	1983-10-11		Yes	RAS	USGS	7.68	1550				Good	-0.14	1.00		MEAS	1	Imported Channel 1	UNSP	other		1550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	31	1983-10-24		Yes	RAS	USGS	5.85	322				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		322				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	32	1983-11-02		Yes	JTB	USGS	5.85	228				Good	0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		228				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	33	1983-11-04		Yes	ELY	USGS	5.82	213				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		213				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	34	1983-11-04		Yes	RAS	USGS	5.83	226				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		226				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	35	1983-12-08		Yes	RAS	USGS	5.94	282				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		282				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	36	1983-12-19		Yes	RAS	USGS	8.40	2580				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		2580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	37	1984-01-11		Yes	FWY	USGS	9.64	5250				Good	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		5250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	38	1984-02-16		Yes	DMK	USGS	7.59	1600				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		1600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	39	1984-04-06		Yes	RAS	USGS	7.09	1100				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	40	1984-04-24		Yes	RAS	USGS	10.31	6420				Fair	0.01	1.00	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		6420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	41	1984-05-16		Yes	FWY	USGS	10.31	6820				Good	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		6820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	42	1984-07-10		Yes	RAS	USGS	7.06	1390				Good	-0.04	0.80		MEAS	1	Imported Channel 1	UNSP	other		1390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	43	1984-07-11		Yes	RAS	USGS	7.09	1480				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	44	1984-08-23		Yes	JTB/RAS	USGS	6.58	1020				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1020	125	364	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	45	1984-10-03		Yes	JTB	USGS	7.62	2090				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2090	166	515	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	46	1984-10-15		Yes	RAS	USGS	5.97	525				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	525	109	297	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	47	1984-10-16		Yes	RAS	USGS	4.90	183				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	183	95.0	163	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	48	1984-12-05		Yes	JTB	USGS	5.26	267				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	267	96.0	102	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	49	1985-01-14		Yes	JTB	USGS	7.21	1550				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1550	138	426	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	50	1985-02-27		Yes	JTB	USGS	5.01	219				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	219	103	106	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	51	1985-04-10		Yes	RAS	USGS	5.82	508				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	508	105	285	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	52	1985-05-15		Yes	JTB	USGS	6.66	1100				Good	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1100	125	376	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	53	1985-06-19		Yes	DMK	USGS	6.57	984				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	984	114	352	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	54	1985-07-30		Yes	DMK	USGS	6.33	822				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	822	118	342	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	55	1985-08-28		Yes	RAS	USGS	6.09	615				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	615	109	308	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	56	1985-10-09		Yes	FWY	USGS	5.63	419				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	419	101	260	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	57	1985-10-18		Yes	RAS	USGS	5.39	326				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	326	120	207	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	58	1985-10-22		Yes	RAS	USGS	4.67	137				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	90.0	73.7	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	59	1985-11-14		Yes	DMK	USGS	4.98	200				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200	111	167	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	60	1985-12-16		Yes	DMK	USGS	7.32	1680				Poor	-0.38	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1680	151	466	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	61	1986-01-30		Yes	DMK	USGS	5.89	531				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	531	105	287	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	62	1986-02-20		Yes	DMK	USGS	8.77	3720				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3720	185	709	5.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	63	1986-03-04		Yes	RAS	USGS	9.48	5010				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5010	190	850	5.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	64	1986-03-10		Yes	DMK	USGS	10.11	6700				Fair	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6700	217	1010	6.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	65	1986-03-20		Yes	DMK	USGS	10.11	6690				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6690	217	986	6.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	66	1986-04-14		Yes	DMK	USGS	10.17	6660				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6660	217	1000	6.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	67	1986-05-21		Yes	DMK	USGS	7.74	2520				Fair	-0.08	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2520	175	572	4.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	68	1986-06-26		Yes	FWY	USGS	6.76	1280				Fair	-0.03	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1280	125	417	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	69	1986-08-07		Yes	FWY	USGS	6.16	774				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	774	109	342	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	70	1986-09-12		Yes	FWY	USGS	5.88	567				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	567	104	313	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	71	1986-10-09		Yes	FWY	USGS	5.63	433				Good	-0.08	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	433	97.0	256	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	72	1986-11-20		Yes	FWY	USGS	6.92	1440				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1440	136	449	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	73	1987-01-09		Yes	FWY/DED	USGS	4.90	212				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	107	183	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	74	1987-02-12		Yes	FWY	USGS	4.77	178				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	105	165	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	75	1987-04-03		Yes	FWY	USGS	4.73	168				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	105	151	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	76	1987-05-01		Yes	FWY	USGS	6.63	1190				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1190	124	402	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	77	1987-05-18		Yes	DMK	USGS	6.16	780				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	780	110	348	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	78	1987-06-23		Yes	DMK	USGS	5.99	674				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	674	104	329	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	79	1987-08-07		Yes	FWY	USGS	5.95	645				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	645	105	322	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	80	1987-09-24 09:45:00	MDT	Yes	DMK	USGS	5.44	398				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	398	94.0	281	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	81	1987-10-23 14:30:00	MDT	Yes	FWY	USGS	4.76	187				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	187	108	162	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	82	1987-10-30 12:35:00	MST	Yes	MLJ	USGS	4.71	173				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	80.0	94.6	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	83	1987-12-08 15:20:00	MST	Yes	FWY/KDR	USGS	4.76	174				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	105	167	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	84	1988-01-15 14:45:00	MST	Yes	FWY/KDR	USGS	4.69	157				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	104	171	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	85	1988-02-09 11:36:00	MST	Yes	FWY	USGS	4.64	147				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	80.0	87.8	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	86	1988-02-24 14:40:00	MST	Yes	FWY	USGS	4.66	160				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	78.0	96.6	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	87	1988-04-08 09:55:00	MDT	Yes	FWY	USGS	5.64	505				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	505	97.0	293	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	88	1988-05-06 10:45:00	MDT	Yes	FWY	USGS	6.21	834				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	834	110	340	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	89	1988-06-03 11:00:00	MDT	Yes	FWY	USGS	6.06	713				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	713	104	325	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	90	1988-07-13 10:45:00	MDT	Yes	KDR	USGS	6.10	728				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	728	104	318	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	91	1988-08-24 11:30:00	MDT	Yes	KDR	USGS	5.95	632				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	632	103	307	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	92	1988-10-05 11:15:00	MDT	Yes	KDR	USGS	4.99	244				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	107	204	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	93	1988-11-17 11:30:00	MST	Yes	KDR	USGS	4.88	201				Good	0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	107	188	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13206000	94	1989-01-05 10:30:00	MST	Yes	KDR	USGS	4.77	173				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	104	172	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
