#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:48 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13213000 BOISE RIVER NR PARMA ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13213000	29	1972-12-18		Yes	ELY/KRA	USGS	8.15	1070				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	30	1973-02-23		Yes	KRA	USGS	7.74	778				Fair	0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		778				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	31	1973-04-12		Yes	KRA	USGS	6.89	366				Unspecified	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		366				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	32	1973-06-14		Yes	KRA	USGS	7.51	664				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		664				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	33	1973-08-17		Yes	KRA	USGS	7.29	541				Unspecified	0.03	0.90		MEAS	1	Imported Channel 1	UNSP	other		541				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	34	1973-10-31		Yes	KRA	USGS	8.07	1030				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	35	1974-01-23		Yes	HRS	USGS	8.22	1050				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	36	1974-03-20		Yes	KRA	USGS	11.71	5270				Fair	0.04	2.00		MEAS	1	Imported Channel 1	UNSP	other		5270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	37	1974-06-25		Yes	RWL/AWR	USGS	12.27	6300				Fair	0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		6300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	38	1974-07-23		Yes	RLJ	USGS	7.92	758				Unspecified	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		758				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	39	1974-09-04		Yes	RLJ	USGS	7.99	810				Unspecified	0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	40	1974-10-16		Yes	RLJ	USGS	8.42	1140				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	41	1974-11-18		Yes	RLJ	USGS	8.32	1090				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	42	1974-12-12		Yes	RLJ	USGS	8.25	1020				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	43	1975-01-21		Yes	RLJ	USGS	8.05	920				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	44	1975-02-24		Yes	RLJ	USGS	8.08	944				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		944				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	45	1975-03-21		Yes	RLJ/KRA	USGS	9.46	2070				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		2070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	46	1975-04-23		Yes	RLJ/KRA	USGS	12.63	7500				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		7500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	47	1975-05-28		Yes	RLJ/KRA	USGS	12.09	5950				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		5950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	48	1975-06-24		Yes	DMK/RLJ	USGS	8.84	1310				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	49	1975-07-29		Yes	RLJ	USGS	7.77	620				Good	-0.08	2.00		MEAS	1	Imported Channel 1	UNSP	other		620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	50	1975-08-25		Yes	DMK/RLJ	USGS	8.79	1320				Unspecified	0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		1320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	51	1975-09-17		Yes	DMK/RLJ	USGS	8.15	933				Unspecified	0.02	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		933				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	52	1975-10-17		Yes	DMK/RLJ	USGS	8.79	1300				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	53	1975-11-18		Yes	DMK/RLJ	USGS	8.45	1050				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	54	1975-12-22		Yes	RLJ/RWH	USGS	8.35	1030				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	55	1976-01-21		Yes	RLJ/DMK	USGS	10.19	2770				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	56	1976-02-19		Yes	RWL/DMK	USGS	8.36	1080				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	57	1976-03-17		Yes	RWL/DMK	USGS	10.47	3150				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		3150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	58	1976-04-21		Yes	RLJ/KRA	USGS	11.86	5740				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		5740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	59	1976-05-20		Yes	RMJ/KRA	USGS	10.62	3680				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		3680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	60	1976-06-30		Yes	RMJ/DMK	USGS	7.60	624				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		624				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	61	1976-07-21		Yes	DMK/KRA	USGS	8.07	891				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		891				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	62	1976-08-17		Yes	DMK/KRA	USGS	8.64	1360				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	63	1976-09-22		Yes	DMK/KRA	USGS	8.63	1390				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	64	1976-10-14		Yes	DMK/KRA	USGS	8.27	1110				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	65	1976-11-16		Yes	DMK/KRA	USGS	8.21	1090				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	66	1976-12-15		Yes	DMK/KRA	USGS	8.05	966				Unspecified	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		966				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	67	1977-01-12		Yes	DMK/KRA	USGS	7.77	784				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		784				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	68	1977-02-09		Yes	DMK/KRA	USGS	7.66	669				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		669				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	69	1977-03-08		Yes	DMK/ELY	USGS	7.66	650				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	70	1977-04-12		Yes	DMK/AWR	USGS	7.08	344				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		344				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	71	1977-05-10		Yes	DMK/AWR	USGS	7.43	523				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		523				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	72	1977-06-07		Yes	ELY	USGS	12.22	6380				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		6380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	72A	1977-06-07 08:10:00	MDT	Yes	DMK/RLJ	USGS	6.65	219				Unspecified			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	219	142	168	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	73	1977-07-21		Yes	AWR/JTB	USGS	6.86	275				Good	0.00			MEAS	1	Imported Channel 1	UNSP	other		275				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	74	1977-08-10		Yes	AWR/JTB	USGS	6.86	273				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		273				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	75	1977-09-08		Yes	AWR/JTB	USGS	7.06	355				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		355				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	76	1977-10-12		Yes	AWR/JTB	USGS	7.50	573				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		573				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	77	1977-11-11		Yes	RWL/JTB	USGS	7.86	761				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		761				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	78	1977-12-19		Yes	AWR/JTB	USGS	7.93	789				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		789				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	79	1978-01-11		Yes	ELY/TKE	USGS	8.22	1030				Fair	0.04	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	80	1978-03-17		Yes	ELY/TKE	USGS	7.88	771				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		771				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	81	1978-04-12		Yes	JTB/TKE	USGS	11.41	4750				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		4750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	82	1978-06-07		Yes	TKE/RLJ	USGS	7.49	588				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		588				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	83	1978-07-10		Yes	TKE/RWH	USGS	7.90	831				Excellent	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		831				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	84	1978-09-06		Yes	RLM/TSB	USGS	8.10	1060				Good	0.04	1.60	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		1060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	85	1978-11-01		Yes	JTB/TSB	USGS	8.09	982				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		982				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	86	1979-01-11		Yes	TKE/JTB	USGS	7.85	819				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		819				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	87	1979-02-14		Yes	TKE/DMK	USGS	11.03	4070				Good	-0.09	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		4070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	88	1979-03-08		Yes	TKE/TSB	USGS	7.81	759				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		759				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	89	1979-05-09		Yes	JTB/DMK	USGS	8.12	1010				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	90	1979-07-09		Yes	JTB/TSB	USGS	7.45	548				Good	0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		548				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	91	1979-09-12		Yes	JTB/TSB	USGS	7.69	725				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		725				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	92	1979-11-06		Yes	AWR/TSB	USGS	8.11	954				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		954				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	93	1980-02-12		Yes	JTB/TSB	USGS	7.82	762				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		762				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	94	1980-04-09		Yes	TSB/SAF	USGS	7.69	669				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		669				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	95	1980-05-01		Yes	TSB/SAF	USGS	11.54	4500				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		4500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	96	1980-06-12		Yes	TSB/JTB	USGS	10.09	2740				Good	0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		2740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	97	1980-08-12		Yes	TSB/RLB	USGS	7.72	722				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		722				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	98	1980-10-07		Yes	EWQ/JTB	USGS	7.82	779				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		779				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	99	1980-12-03		Yes	EWQ/JTB	USGS	8.13	965				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		965				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	100	1981-02-04		Yes	EWQ/JTB	USGS	7.92	809				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		809				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	101	1981-04-08		Yes	JTB	USGS	8.49	1240				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	102	1981-06-01		Yes	FWY/JTB	USGS	11.71	4580				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		4580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	103	1981-06-10		Yes	TKE/SAF	USGS	12.30	6120				Good	0.10	1.80	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		6120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	104	1981-07-08		Yes	FWY/JTB	USGS	8.03	885				Good	0.00	1.30	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		885				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	105	1981-08-03		Yes	FWY	USGS	7.59	587				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		587				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	106	1981-10-07		Yes	FWY	USGS	8.35	1050				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	107	1981-12-14		Yes	DJL	USGS	8.12	976				Unspecified	0.01	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		976				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	108	1982-02-04		Yes	DJL	USGS	10.17	2820				Good	0.05	1.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		2820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	109	1982-02-17		Yes	SCC	USGS	12.21	5680				Fair	-0.04	2.00	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		5680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	110	1982-03-12		Yes	DMK/GAM	USGS	12.81	6950				Unspecified	0.00	1.60	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		6950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	111	1982-05-22		Yes	JTB	USGS	12.19	6180				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		6180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	112	1982-07-24		Yes	JTB	USGS	8.29	1070				Good	0.03	1.00		MEAS	1	Imported Channel 1	UNSP	other		1070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	113	1982-09-16		Yes	DJL	USGS	8.45	1200				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13213000	114	1982-10-27		Yes	DJL	USGS	8.45	1200				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		1200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
