#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13202000 BOISE RIVER NR BOISE ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13202000	72	1955-06-22		Yes	L	USGS		4690				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	73	1955-06-24		Yes	L	USGS		4720				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	75	1955-06-25		Yes	L	USGS		4720				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	74	1955-06-25		Yes	L	USGS		4710				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	77	1955-06-27		Yes	L	USGS		4640				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	76	1955-06-27		Yes	L	USGS		4660				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	78	1955-06-29		Yes	L	USGS		4410				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	79	1955-07-05		Yes	L	USGS		4480				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	80	1955-07-11		Yes	JC	USGS		4700				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	81	1955-07-15		Yes	JC	USGS		4840				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	82	1955-07-22		Yes	L	USGS		4700				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	83	1955-07-25		Yes	L	USGS		4570				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	84	1955-07-29		Yes	L	USGS		4620				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	86	1955-08-01		Yes	L	USGS		1520				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	85	1955-08-01		Yes	L	USGS		1400				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	87	1955-08-05		Yes	L	USGS		1730				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	88	1955-08-08		Yes	L	USGS		4070				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	89	1955-08-10		Yes	L	USGS		4250				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	90	1955-08-15		Yes	JRS	USGS		4410				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	91	1955-08-19		Yes	JRS	USGS		4440				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	92	1955-08-22		Yes	JRS	USGS		4460				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	93	1955-08-29		Yes	JRS	USGS		4560				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	94	1955-08-29		Yes	JRS	USGS		4480				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	95	1955-09-02		Yes	JRS	USGS		4500				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	96	1955-09-06		Yes	JC	USGS		4440				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	97	1955-09-09		Yes	JC	USGS		4330				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	98	1955-09-12		Yes	L	USGS		4110				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	99	1955-09-16		Yes	L	USGS		3580				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	100	1955-09-19		Yes	L	USGS		3320				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	101	1955-09-23		Yes	L	USGS		2990				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	102	1955-09-26		Yes	L	USGS		2860				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	103	1955-09-30		Yes	L	USGS		2840				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	104	1955-10-05		Yes	CLL	USGS		2880				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	105	1955-10-10		Yes	GEL	USGS		2850				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	106	1955-11-03		Yes	WIT	USGS		0.51				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		0.51				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	107	1955-12-01		Yes	SAG	USGS		0.76				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		0.76				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	108	1955-12-19		Yes	GEL	USGS		0.40				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		0.40				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	109	1956-01-17		Yes	SAG	USGS		0.67				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		0.67				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	110	1956-01-18		Yes	SC	USGS		1060				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	111	1956-01-23		Yes	SC	USGS		1050				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	112	1956-02-07		Yes	VRP	USGS		79.5				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		79.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	113	1956-02-08		Yes	JRS	USGS		2100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	114	1956-02-09		Yes	JRS	USGS		3120				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	115	1956-02-09		Yes	JRS	USGS		3060				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	116	1956-02-10		Yes	CLL	USGS		4950				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	117	1956-02-10		Yes	CLL	USGS		4920				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	118	1956-02-21		Yes	JC	USGS		5170				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	120	1956-03-02		Yes	JC	USGS		6130				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		6130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	119	1956-03-02		Yes	JC	USGS		6230				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		6230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	121	1956-03-14		Yes	JEC	USGS		6700				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		6700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	122	1956-03-14		Yes	GEL	USGS		6500				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		6500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	123	1956-03-23		Yes	GEL	USGS		7770				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		7770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	124	1956-03-28		Yes	JEC	USGS		7870				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		7870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	125	1956-04-04		Yes	SCC	USGS		7940				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		7940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	126	1956-04-10		Yes	CLL	USGS		7430				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		7430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	127	1956-04-18		Yes	JEC	USGS		7640				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		7640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	128	1956-05-02		Yes	JRS	USGS		9050				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		9050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	129	1956-05-11		Yes	SCC	USGS		9540				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		9540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	130	1956-05-23		Yes	WIT	USGS		7610				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		7610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	131	1956-06-06		Yes	GEL	USGS		9380				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		9380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	132	1956-06-13		Yes	CLL	USGS		7420				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		7420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13202000	133	1956-06-21		Yes	CLL	USGS		5070				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
