#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:47 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14211720 WILLAMETTE RIVER AT PORTLAND, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14211720	71	1994-10-07 11:25:00	PDT	Yes	RLK/REW	USGS	2.16	15400				Good	-0.11	0.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15400		37200	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	72	1994-12-02 10:36:00	PST	Yes	RLK/REW	USGS	8.32	109000				Good	0.07	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	109000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	73	2003-04-02 12:23:00	PST	Yes	RLK/REW	USGS	6.62	61700				Good				UNSP	1	Imported Channel 1	BOAT	unspe	unkno	61700	807	40400	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	74	2003-08-13 07:55:00	PDT	Yes	REW/SMD	USGS	5.67	27900				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	27900	0.00	39600	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	75	2003-08-13 08:31:00	PDT	Yes	REW/SMD	USGS	5.32	22200				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	22200	0.00	39300	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	76	2003-08-13 08:58:00	PDT	Yes	REW/SMD	USGS	5.14	17200				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	17200	0.00	39200	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	77	2003-08-13 09:16:00	PDT	Yes	REW/SMD	USGS	5.01	13700				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13700	0.00	39100	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	78	2003-08-13 09:37:00	PDT	Yes	REW/SMD	USGS	4.88	12200				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	12200	0.00	39000	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	79	2003-08-13 10:09:00	PDT	Yes	REW/SMD	USGS	4.76	12900				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	12900	0.00	38900	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	80	2003-08-13 10:34:00	PDT	Yes	REW/SMD	USGS	4.63	14700				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14700	0.00	38800	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	81	2003-08-13 11:01:00	PDT	Yes	REW/SMD	USGS	4.44	17100				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	17100	0.00	38600	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	82	2003-08-13 11:31:00	PDT	Yes	REW/SMD	USGS	4.26	18200				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	18200	0.00	38500	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	83	2003-08-13 11:47:00	PDT	Yes	REW/SMD	USGS	4.14	17500				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	17500	0.00	38400	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	84	2003-08-13 12:10:00	PDT	Yes	REW/SMD	USGS	3.96	15500				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15500	0.00	38300	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	85	2003-08-13 12:46:00	PDT	Yes	REW/SMD	USGS	3.81	14800				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14800	0.00	38100	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	86	2003-08-13 13:03:00	PDT	Yes	REW/SMD	USGS	3.68	14100				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14100	0.00	38000	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	87	2003-08-22 08:41:00	PDT	Yes	REW/SMD	USGS	2.30	14500				Good				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14500	0.00	36900	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	88	2003-08-22 09:21:00	PDT	Yes	REW/SMD	USGS	2.12	13900				Good				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13900	0.00	36800	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	89	2003-08-22 09:55:00	PDT	Yes	REW/SMD	USGS	1.95	12700				Good				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	12700	0.00	36700	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	90	2003-08-22 10:34:00	PDT	Yes	REW/SMD	USGS	1.84	11600				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11600	0.00	36600	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	91	2003-08-22 10:59:00	PDT	Yes	REW/SMD	USGS	1.77	10100				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10100	0.00	36500	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	92	2003-08-22 11:22:00	PDT	Yes	REW/SMD	USGS	1.74	9040				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9040	0.00	36500	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	93	2003-08-22 11:39:00	PDT	Yes	REW/SMD	USGS	1.71	8140				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8140	0.00	36500	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	94	2003-08-22 12:09:00	PDT	Yes	REW/SMD	USGS	1.74	5690				Fair				MEAS	1	Imported Channel 1	UNSP	other		5690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	95	2003-08-22 12:25:00	PDT	Yes	REW/SMD	USGS	1.78	4310				Poor				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4310	0.00	36500	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	96	2003-08-22 12:42:00	PDT	Yes	REW/SMD	USGS	1.84	2610				Poor				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2610	0.00	36600	0.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	97	2003-08-22 12:59:00	PDT	Yes	REW/SMD	USGS	1.91	626				Poor				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	626	0.00	36600	0.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	98	2003-08-22 13:08:00	PDT	Yes	REW/SMD	USGS	1.96	-233				Poor				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-233	0.00	36700	-0.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	99	2003-08-22 13:16:00	PDT	Yes	REW/SMD	USGS	2.00	-981				Poor				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-981	0.00	36700	-0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	100	2003-08-22 13:26:00	PDT	Yes	REW/SMD	USGS	2.07	-1420				Poor				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-1420	0.00	36800	-0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	101	2003-08-22 13:45:00	PDT	Yes	REW/SMD	USGS	2.31	-2190				Good				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-2190	0.00	37000	-0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	102	2003-08-22 14:33:00	PDT	Yes	REW/SMD	USGS	2.56	-519				Poor				UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	-519	0.00	37100	-0.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	103	2003-08-22 14:49:00	PDT	Yes	REW/SMD	USGS	2.61	517				Poor				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	517	0.00	37200	0.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	104	2003-08-22 15:00:00	PDT	Yes	REW/SMD	USGS	2.66	1380				Poor				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1380	0.00	37200	0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	105	2003-08-22 15:15:00	PDT	Yes	REW/SMD	USGS	2.74	2800				Poor				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2800	0.00	37300	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	106	2004-01-31 12:05:00	PST	Yes	REW/DOC	USGS	10.27	134000				Good	0.03	0.70		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	134000		43300	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	107	2004-08-31 09:32:00	PDT	Yes	REW/GWH	USGS	5.25	14300				Fair	-0.05	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14300	0.00	39300	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	108	2004-08-31 09:47:00	PDT	Yes	REW/GWH	USGS	5.19	12400				Fair	-0.05	0.30		UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	12400	0.00	39200	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	109	2004-08-31 10:05:00	PDT	Yes	REW/GWH	USGS	5.14	12900				Fair	-0.06	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	12900	0.00	39200	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	110	2004-08-31 10:22:00	PDT	Yes	REW/GWH	USGS	5.08	14300				Fair	-0.07	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14300	0.00	39200	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	111	2004-08-31 10:47:00	PDT	Yes	REW/GWH	USGS	4.94	17600				Fair	-0.13	0.40		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	17600	0.00	39000	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	112	2004-08-31 11:21:00	PDT	Yes	REW/GWH	USGS	4.76	19700				Fair	-0.08	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	19700	0.00	38900	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	113	2005-05-04 08:44:00	PDT	Yes	rew/gwh	USGS	5.04	27200				Good	-0.11	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	27200	807	38300	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	114	2005-09-07 08:25:00	PDT	Yes	REW/GWO	USGS	3.66	8800				Unspecified	0.00	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8800	646	36200	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	115	2005-09-07 08:34:00	PDT	Yes	REW/GWO	USGS	3.63	13100				Unspecified	-0.04	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13100	653	36700	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	116	2005-09-07 08:48:00	PDT	Yes	REW/GWO	USGS	3.56	16800				Unspecified	-0.11	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	16800	660	37200	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	117	2005-09-07 09:03:00	PDT	Yes	REW/GWO	USGS	3.45	20900				Unspecified	-0.13	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	20900	670	37700	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	118	2005-09-09 09:55:00	PDT	Yes	REW/AJS	USGS	3.17	10400				Unspecified	0.00	0.10		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10400	934	35500	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	119	2005-09-09 10:06:00	PDT	Yes	REW/AJS	USGS	3.13	15000				Unspecified	-0.03	0.10		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15000	915	36800	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	120	2005-09-09 10:14:00	PDT	Yes	REW/AJS	USGS	3.08	18200				Unspecified	-0.05	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	18200	925	37900	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	121	2005-09-09 10:27:00	PDT	Yes	REW/AJS	USGS	2.98	21300				Unspecified	-0.07	0.10		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	21300	916	37500	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	122	2006-11-28 14:26:00	PST	Yes	rew/dam	USGS	6.49	102000				Good	-0.15	0.70		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	102000	818	40300	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	123	2007-03-20 13:49:00	PDT	Yes	rew/jds	USGS	7.38	38500				Fair	-0.11	0.70		TIDE	1	Imported Channel 1	UNSP	QADCP	VADCP	38500	792	41000	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	124	2007-05-24 13:30:00	PDT	Yes	REW/SMD	USGS	6.30	20600				Fair	-0.05	0.70		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	20600	781	40100	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	125	2007-11-30 14:32:00	PST	Yes	REW/LCH	USGS	3.77	39600				Fair	-0.12	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	39600	768	38100	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	126	2008-04-21 13:53:00	PDT	Yes	REW/JDS	USGS	4.06	29900				Fair	-0.17	0.70		TIDE	1	Imported Channel 1	UNSP	QADCP	VADCP	29900	803	38300	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	127	2008-06-27 12:58:00	PDT	Yes	REW/GDL	USGS	9.83	18700				Fair	0.05	1.10		TIDE	1	Imported Channel 1	MBOT	QADCP	VADCP	18700	825	42600	0.44	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UNSP	
USGS	14211720	128	2009-01-12 11:20:00	PST	Yes	REW/RAC	USGS	8.43	116000				Good	-0.07	0.60		TIDE	1	Imported Channel 1	MBOT	QADCP	VADCP	116000	810	42500	2.72	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UNSP	
USGS	14211720	129	2009-05-26 13:22:00	PDT	Yes	rew/rjc	USGS	10.14	28700				Fair	-0.04	0.60	Unspecifed	MEAS	1	Channel 1	UNSP	QADCP	VADCP	28700	822	42700	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	130	2009-06-11 11:48:00	PDT	Yes	GWH/REW	USGS	9.07	21600				Good	-0.14	0.70	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	21600	872	42700	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	131	2009-10-20 07:55:00	PDT	Yes	REW,RJC	USGS	4.48	12400				Fair	0.04	0.30		MEAS	1	1	MBOT	QADCP	VADCP	12400	787	37800	0.33	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	660.00
USGS	14211720	132	2009-10-20 08:13:30	PDT	Yes	REW,RJC	USGS	4.43	18200				Fair	-0.12	0.30		MEAS	1	1	MBOT	QADCP	VADCP	18200	789	37700	0.48	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	660.00
USGS	14211720	133	2009-10-20 08:31:00	PDT	Yes	REW,RJC	USGS	4.29	23400				Fair	-0.18	0.30		MEAS	1	1	MBOT	QADCP	VADCP	23400	781	37500	0.63	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	660.00
USGS	14211720	134	2009-10-20 08:54:00	PDT	Yes	REW,RJC	USGS	4.02	28900				Fair	-0.32	0.40		MEAS	1	1	MBOT	QADCP	VADCP	28900	776	36800	0.79	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	660.00
USGS	14211720	135	2010-05-06 11:28:30	PDT	Yes	gwo/ajs	USGS	4.59	36500				Poor	0.07	0.80	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	36500	740	34900	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	136	2010-06-17 10:59:00	PDT	Yes	rew/ajs	USGS	11.05	36800				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	36800	734	41500	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	3000.00
USGS	14211720	137	2010-06-17 11:29:30	PDT	Yes	rew/ajs	USGS	11.05	38000				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	38000	819	43500	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14211720	138	2010-09-09 14:17:30	PDT	Yes	AJS/RJC	USGS	1.42	16800				Good				MEAS	1	1	MBOT	QADCP	VADCP	16800	759	33800	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	500.00
USGS	14211720	139	2010-09-09 14:49:30	PDT	Yes	AJS/RJC	USGS	1.27	15600				Good				MEAS	1	1	MBOT	QADCP	VADCP	15600	758	33900	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	5800.00
USGS	14211720	140	2010-12-17 10:26:00	PST	Yes	ajs/gdl	USGS	6.89	116000				Good	0.09	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	116000	794	38300	3.03	FIRM	silt	UNEV	unkn	UNSP	NSTD	DNST	5800.00
USGS	14211720	141	2011-05-20 15:49:00	PDT	Yes	ajs/mcb	USGS	15.37	33900				Good	0.04	0.60	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	33900	754	44000	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	5800.00
