#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:42 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14191000 WILLAMETTE RIVER AT SALEM, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14191000	361	1969-10-07 11:37:30	PDT	Yes	Laenen, Hart		7.38	12300				Excellent	-0.01	1.20		unkn	1	Main	unkn	QSCMM	unkno	12300	660	5800	2.12	unkn	unkn	unkn	unkn	unkn	UNKN	unkn	
USGS	14191000	364	1970-01-20 10:20:00	PST	Yes	BGS/AL	USGS	22.69	103000				Good	0.01	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	103000	760	16800	6.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	377	1971-01-26 10:20:00	PST	Yes	WAH/CBS	USGS	23.25	107000				Good	-0.04	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	107000	815	17700	6.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	392	1972-01-23 08:20:00	PST	Yes	GBS/DA	USGS	28.28	153000				Good	0.14	2.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	153000	1430	22300	6.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	414	1973-12-17 13:35:00	PST	Yes	GBS/SA	USGS	23.25	106000				Good	0.06	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	106000	780	17500	6.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	415	1974-01-18 11:45:00	PDT	Yes	GBS/AL	USGS	29.16	172000				Good	-0.26	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	172000	1520	24200	7.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	476	1980-12-27 13:00:00	PST	Yes	CJB/DA	USGS	26.33	133000				Good	-0.26	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	133000	840	21100	6.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	487	1984-04-11		Yes	CB	USGS	14.85	47000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		47000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	488	1984-11-08		Yes	LV	USGS	17.74	67900				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		67900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	489	1985-03-19		Yes	LV	USGS	6.38	10600				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		10600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	490	1985-09-06		Yes	CJB/SW	USGS	5.67	8780				Excellent	0.00	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8780	545	3250	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	491	1985-12-06		Yes	CJB/REW	USGS	12.95	38400				Excellent	0.20	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	38400	670	9560	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	492	1986-02-21		Yes	CJB/KKL	USGS	18.93	74800				Good	-0.01	1.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	74800	696	13500	5.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	493	1986-02-26		Yes	CJB/KKL	USGS	26.16	134000				Excellent	-0.17	2.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	134000	950	20200	6.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	494	1986-07-08 12:00:00	PDT	Yes	CJB/BJF	USGS	5.08	6600				Excellent	0.00	1.20	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	6600	560	2260	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	495	1986-11-20 11:40:00	PST	Yes	WAH/KKL	USGS	11.98	33500				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33500	660	9200	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	496	1987-01-30 11:30:00	PST	Yes	KKL/TAH	USGS	16.16	57000				Good	-0.13	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	57000	700	12000	4.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	497	1987-04-01 11:20:00	PST	Yes	KKL/LCV	USGS	7.17	13400				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13400	584	3830	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	498	1987-06-09 11:15:00	PDT	Yes	KKL/PJF	USGS	4.97	6260				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6260	550	2690	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	499	1987-09-28 11:50:00	PDT	Yes	KKL/PJF	USGS	5.72	8320				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8320	568	3010	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	500	1988-02-01 11:50:00	PST	Yes	WAH/CJB	USGS	9.83	24000				Unspecified	-0.07	1.30	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	24000	640	6190	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	501	1988-06-03 10:40:00	PDT	Yes	JEP/TAH	USGS	13.66	44000				Good	0.09	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	44000	677	10300	4.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	502	1988-09-08 09:50:00	PDT	Yes	CJB/WAH	USGS	5.30	7060				Good	0.02	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7060	558	2870	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	503	1988-12-15 10:15:00	PST	Yes	KKL/GWO	USGS	8.90	19500				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	19500	600	4840	4.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	504	1989-03-09 14:15:00	PST	Yes	GWO/TAH	USGS	12.44	37000				Good	-0.07	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37000	675	9470	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	505	1989-06-13 09:20:00	PDT	Yes	CJB/DOC	USGS	6.25	9450				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9450	570	3310	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	506	1989-09-20 08:55:00	PDT	Yes	JDD/GWO	USGS	6.64	11000				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11000	579	3400	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	507	1989-12-15 09:00:00	PST	Yes	JDD/DOC	USGS	8.49	18100				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	18100	597	4580	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	508	1990-03-15 10:00:00	PST	Yes	JDD/JKP	USGS	10.12	25200				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25200	667	7820	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	509	1990-06-12 12:20:00	PDT	Yes	JDD/DOC	USGS	9.53	23100				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	23100	604	5190	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	510	1990-10-09 13:13:00	PDT	Yes	JDD/JKP	USGS	6.68	11700				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11700	580	3620	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	511	1991-01-23 12:40:00	PST	Yes	JEP/DC	USGS	11.78	32400				Fair	-0.05	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	32400	602	6410	5.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	512	1991-03-20 11:40:00	PST	Yes	JEP/MJS	USGS	8.75	19500				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	19500	599	4810	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	513	1991-06-05 08:50:00	PDT	Yes	JEP/MJS	USGS	7.78	15700				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15700	592	4270	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	514	1991-08-23 09:02:00	PDT	Yes	VMD/JEP	USGS	5.01	6580				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6580	551	2870	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	515	1991-12-13 11:35:00	PST	Yes	DOC/KAK	USGS	14.75	48500				Good	-0.07	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	48500	680	10900	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	516	1992-03-13 11:13:00	PST	Yes	JEP/MJS	USGS	6.26	10700				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10700	580	3560	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	517	1992-05-13 12:55:00	PDT	Yes	JEP/MJS	USGS	6.65	11400				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11400	582	3800	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	518	1992-07-14 12:58:00	PDT	Yes	JEP/MJS	USGS	4.58	5760				Poor	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5760	395	4530	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	519	1992-11-16 13:46:00	PST	Yes	RST/VMD	USGS	7.64	14200				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14200	594	4050	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	520	1993-02-18 11:08:00	PST	Yes	RST/MDK	USGS	6.96	12500				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	12500	598	3780	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	521	1993-05-05		Yes	TAH/AR	USGS	13.80	42900				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	42900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	522	1993-06-30		Yes	JCR/MDC	USGS	6.76	11800				Excellent				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	523	1993-08-26		Yes	KKL/DK	USGS	5.90	8820				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8820			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	524	1993-09-21		Yes	MJS/AL	USGS	6.44	10400				Excellent				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	525	1993-12-22		Yes	KKL/ELL	USGS	6.36	9730				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9730			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	526	1994-04-18 11:40:00	PDT	Yes	KKL/SEM	USGS	7.50	13900				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	527	1994-04-18 12:47:00	PDT	Yes	KKL/SEM	USGS	7.52	14200				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	528	1994-06-01 17:12:00	PDT	Yes	KKL/GWO	USGS	5.38	7040				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7040			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	529	1994-08-04 10:08:00	PDT	Yes	REW/DOC	USGS	4.97	6030				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6030			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	530	1994-10-06 08:41:00	PDT	Yes	REW/RK	USGS	6.06	8720				Good	0.00	0.40		UNSP	1	Imported Channel 1	UNSP	other		8720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	531	1994-11-30 08:59:00	PST	Yes	REW/MJS	USGS	13.49	41000				Good	0.12	0.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	41000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	532	1995-02-01 15:53:00	PST	Yes	rew/mjs	USGS	19.96	78800				Good	0.08	0.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	78800	627		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	533	1995-05-24 16:23:00	PDT	Yes	rew/mjs	USGS	7.49	13500				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	534	1995-08-31 12:52:00	PDT	Yes	al	USGS	5.56	7680				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7680			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	535	1995-11-08 13:57:00	PST	Yes	rew/mjs	USGS	9.44	21700				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	21700			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	536	1996-01-22 12:22:00	PST	Yes	rew/doc	USGS	22.37	97400				Good	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	97400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	537	1996-05-09 13:05:00	PDT	Yes	kkl/dbl	USGS	7.97	14600				Unspecified				UNSP	1	Imported Channel 1	BOAT	unspe	unkno	14600			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	538	1996-07-31 15:25:00	PDT	Yes	kkl	USGS	5.78	7140				Good	-0.01	0.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7140			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	539	1996-08-07 13:20:00	PDT	Yes	rew/mjs	USGS	5.88	7640				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7640			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	540	1996-10-03 09:45:00	PDT	Yes	rew/mjs	USGS	7.51	13600				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13600	535		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	541	1997-01-15 11:52:00	PST	Yes	rew/mjs	USGS	17.61	65200				Good	0.04	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	65200	731		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	542	1997-03-07 10:09:00	PST	Yes	rew/mjs	USGS	13.16	39600				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	39600			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	543	1997-09-24 11:51:00	PDT	Yes	rew/mjs	USGS	7.72	13800				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	544	1997-11-05 09:41:00	PST	Yes	REW/MJS	USGS	11.53	30300				Good	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	30300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	545	1998-01-27 17:25:00	PST	Yes	VMD	USGS	19.73	77800				Good	-0.02	0.30		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	77800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	546	1998-04-22 12:12:00	PDT	Yes	REW/MJS	USGS	7.58	12200				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	12200			7.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	547	1998-07-23 11:09:00	PDT	Yes	REW/MJS	USGS	6.09	8030				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	8030			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	548	1998-09-23 10:12:00	PDT	Yes	REW/VMD	USGS	6.44	9540				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	9540			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	549	1999-02-10 16:05:00	PST	Yes	REW/VMD	USGS	16.13	55000				Good	-0.06	0.60	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	55000	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	550	1999-04-15 16:54:00	PDT	Yes	REW/VMD	USGS	9.26	19800				Good	-0.01	0.40	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	19800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	551	1999-07-15 10:31:00	PDT	Yes	REW/VMD	USGS	6.76	9790				Good	0.01	0.40	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	9790		3620	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	552	1999-12-21 09:13:00	PST	Yes	MJS/REW	USGS	17.92	69200				Good	-0.08	0.70		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	69200		11200	6.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	553	2000-04-17 18:36:00	PDT	Yes	REW/VMD	USGS	10.28	26500				Good	-0.01	0.60	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	26500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	554	2000-06-20 17:18:00	PDT	Yes	REW/VMD	USGS	7.21	12300				Good	-0.02	0.90	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	12300		4280	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	555	2000-08-24 17:37:00	PDT	Yes	REW/VMD	USGS	5.55	6820				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	6820			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	556	2000-10-02 10:58:00	PDT	Yes	REW/VMD	USGS	6.82	11200				Good	0.00	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11200	520	3940	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	557	2000-12-20 09:46:00	PST	Yes	REW/GWO	USGS	8.19	16300				Good	-0.02	0.80		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	16300	606	4810	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	558	2001-03-14 15:18:00	PST	Yes	GWO/REW	USGS	6.02	8380				Fair	0.00	1.00		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	8380	582	3670	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	559	2001-06-20 10:58:00	PDT	Yes	GWO/REW	USGS	5.61	6530				Fair	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6530	567	3330	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	560	2001-09-28 09:36:00	PDT	Yes	GWO/REW	USGS	5.60	6810				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6810	596	5340	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	561	2001-11-19 11:35:00	PST	Yes	GWO/REW	USGS	7.92	15500				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		15500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	562	2002-02-11 14:23:00	PST	Yes	GWO/REW	USGS	11.97	34900				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	34900	653	7220	4.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	563	2002-03-26 08:42:00	PST	Yes	REW/DOC	USGS	10.89	29600				Good	-0.02	0.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	29600	653	6510	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	564	2002-05-30 16:18:00	PDT	Yes	GWO/RLK	USGS	8.80	20100				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	20100	621	5300	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	565	2002-08-29 12:45:00	PDT	Yes	GWO/GWH	USGS	5.47	6650				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6650	600		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	566	2002-12-11 10:35:00	PST	Yes	GWO/DOC	USGS	5.33	6360				Fair	0.02	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6360	547		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14191000	567	2003-02-05 11:01:00	PST	Yes	JDS/GWO	USGS	15.92	56200				Good	-0.03	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	56200	671	9490	5.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
