#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:44 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14197900 WILLAMETTE RIVER AT NEWBERG, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14197900	28	2009-01-12 14:14:00	PST	Yes	REW/RAC	USGS	71.97	88000				Good	0.07	0.40	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	88000	591	23600	3.73	FIRM	silt	UNEV	unkn	UNEV	UNSP	UNSP	
USGS	14197900	29	2009-05-28 10:45:00	PDT	Yes	REW/RJC	USGS	57.04	19200				Good	-0.02	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	19200	553	16600	1.16	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	500.00
USGS	14197900	30	2009-08-12 15:38:00	PDT	Yes	REW/RJC	USGS	56.17	7380				Fair	0.01	0.40	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	7380	543	13800	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14197900	31	2009-10-19 12:03:00	PDT	Yes	REW/RJC	USGS	56.54	11300				Good	0.00	0.60	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	11300	550	17000	0.67	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	600.00
USGS	14197900	32	2010-03-08 11:01:00	PST	Yes	DOC	USGS	56.48	15400				Good	0.10	0.70		MEAS	1	1	MBOT	QADCP	VADCP	15400	574	16100	0.96	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	1000.00
USGS	14197900	33	2010-04-05 15:15:00	PDT	Yes	rew/doc	USGS	65.88	54400				Good	0.04	0.40		MEAS	1	main	MBOT	QADCP	VADCP	54400	623	22600	2.40	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	500.00
USGS	14197900	34	2010-06-17 14:56:30	PDT	Yes	rew/ajs	USGS	59.88	28400				Fair	0.04	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	28400	560	18700	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	800.00
USGS	14197900	35	2010-09-07 12:45:30	PDT	Yes	ajs	USGS	56.20	7890				Fair			Clear	MEAS	1	monitor 1200	MBOT	QADCP	VADCP	7890	545	14600	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	300.00
USGS	14197900	36	2010-12-01 12:10:30	PST	Yes	ajs	USGS	63.78	48200				Fair	0.08	0.00	Clear	OTHR	1	1	MBOT	QADCP	VADCP	46700	632	20200	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	400.00
USGS	14197900	37	2011-05-20 12:21:30	PDT	Yes	ajs/mcb	USGS	59.00	25000				Good	0.02	1.00	Clear	MEAS	1	main	MBOT	QADCP	VADCP	25000	581	18500	1.35	UNSP	GRVL	UNSP	unkn	UNSP	UNSP	UPST	500.00
USGS	14197900	38	2011-07-18 12:22:30	PDT	Yes	jbk,AJS	USGS	56.65	10700				Good	0.02	0.40		MEAS	1	Willamette @ Newberg	MBOT	QADCP	VADCP	10700	560	15800	0.68	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	660.00
USGS	14197900	39	2011-09-28 14:03:26	PDT	Yes	jbk,ajs	USGS	55.84	10200				Good	0.10	0.40		MEAS	1	Main	MBOT	QADCP	VADCP	10200	542	16100	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	660.00
USGS	14197900	40	2011-12-08 11:54:30	PST	Yes	jbk	USGS	55.59	12300				Good	0.01	0.40		MEAS	1	Main	MBOT	QADCP	VADCP	12300	527	15000	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	2640.00
USGS	14197900	41	2012-01-11 14:21:00	PST	Yes	jbk,ajs	USGS	59.84	27400				Fair	-0.02	0.40		MEAS	1	Main	MBOT	QADCP	VADCP	27400	643	17200	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	2640.00
USGS	14197900	42	2012-01-25 12:14:00	PST	Yes	jbk,GDL	USGS	76.37	115000				Good	-0.07	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	115000	521	21800	5.27	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	400.00
USGS	14197900	43	2012-03-26 11:52:26	PDT	Yes	jbk,rew	USGS	70.21	78700				Good	0.09	0.20		MEAS	1	main	MBOT	QADCP	VADCP	78700	598	21500	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	400.00
USGS	14197900	44	2012-05-09 12:01:48	PDT	Yes	jbk,rew	USGS	61.69	38500				Fair	0.04	0.50		MEAS	1	Main	MBOT	QADCP	VADCP	38500	497	14600	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	600.00
USGS	14197900	45	2012-07-06 12:32:04	PDT	Yes	jbk,kmk	USGS	55.07	12500				Fair	-0.02	0.50		MEAS	1	Main	MBOT	QADCP	VADCP	12500	475	10600	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2640.00
USGS	14197900	46	2012-11-16 12:08:15	PST	Yes	jbk,rew	USGS	58.92	23400				Good	0.00	0.20		MEAS	1	main	MBOT	QADCP	VADCP	23400	565	16100	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	400.00
USGS	14197900	47	2013-03-06 09:40:32	PST	Yes	jbk,doc	USGS	57.97	20100				Good	-0.01	0.30		MEAS	1	main	MBOT	QADCP	VADCP	20100	509	12500	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	300.00
USGS	14197900	48	2013-04-26 11:20:12	PDT	Yes	jbk,bab	USGS	56.78	17500				Good	0.01	0.40		MEAS	1	main	MBOT	QADCP	VADCP	17500	478	11200	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1320.00
USGS	14197900	49	2013-07-01 16:34:30	PDT	Yes	jbk,ceb	USGS	54.72	9210				Fair	0.10	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	9210	478	11300	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1320.00
USGS	14197900	50	2013-08-21 15:06:19	PDT	Yes	jbk,pek	USGS	56.27	6730				Good	0.01	0.30		MEAS	1	main	MBOT	QADCP	VADCP	6730	588	13400	0.50	SOFT	silt	EVEN	unkn	UNSP	UNFM	DNST	1320.00
USGS	14197900	51	2013-10-21 11:17:57	PDT	Yes	jbk,ceb	USGS	56.37	16300				Unspecified	0.00	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	16300	559	15000	1.09	SOFT	silt	UNEV	unkn	UNSP	UNSP	DNST	500.00
USGS	14197900	52	2014-01-13 15:18:39	PST	Yes	jbk,pek	USGS	62.99	43200				Good	0.01	0.30		MEAS	1	MAIN	MBOT	QADCP	VADCP	43200	603	16600	2.61	SOFT	silt	EVEN	unkn	UNSP	UNSP	DNST	500.00
USGS	14197900	53	2014-03-28 15:59:52	PDT	Yes	jbk	USGS	61.00	33100				Good	0.10	0.70		MEAS	1	main	MBOT	QADCP	VADCP	33100	518	13800	2.39	FIRM	silt	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	14197900	54	2014-06-18 11:53:20	PDT	Yes	BAB/JBK	USGS	55.38	11800				Fair	-0.01	0.50		MEAS	1	1	MBOT	QADCP	VADCP	11800	466	11300	1.05	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	2600.00
USGS	14197900	55	2014-06-18 12:23:55	PDT	Yes	BAB/JBK	USGS	55.41	12200				Poor	-0.06	0.20		MEAS	1	2	MBOT	QADCP	VADCP	12200	491	10600	1.15	FIRM	silt	UNEV	unkn	EVEN	STND	DNST	50.00
USGS	14197900	56	2014-08-14 16:07:30	PDT	Yes	BAB/PEK	USGS	56.53	7420				Good	0.01	0.40	Clear	MEAS	1	1	MBOT	QADCP	VADCP	7420	524	11900	0.63	FIRM	SAND	UNEV	unkn	EVEN	STND	DNST	1500.00
USGS	14197900	57	2014-08-14 17:01:30	PDT	Yes	BAB/PEK	USGS	56.55	7650				Good	0.02	0.40	Clear	MEAS	1	2	MBOT	QADCP	VADCP	7650	595	13200	0.58	SOFT	SAND	EVEN	unkn	EVEN	UNKN	DNST	1200.00
USGS	14197900	58	2014-10-07 15:51:08	PDT	Yes	BAB/DAM	USGS	56.80	11300				Fair	0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	11300	567	14600	0.77	SOFT	silt	UNEV	unkn	EVEN	STND	DNST	1200.00
USGS	14197900	59	2014-12-12 15:54:30	PST	Yes	BAB/GDL	USGS	65.23	52500				Good	0.02	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	52500	559	16800	3.13	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	200.00
USGS	14197900	60	2015-02-24 17:23:23	PST	Yes	BAB/PEK	USGS	56.19	15200				Fair	0.02	0.30	DebrisModerate	MEAS	1	main	MBOT	QADCP	VADCP	15200	568	14600	1.04	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	14197900	61	2015-04-15 14:23:45	PDT	Yes	BAB/PEK	USGS	56.76	16700				Good	0.01	0.40	Clear	MEAS	1	61	MBOT	QADCP	VADCP	16700	520	11900	1.41	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	1500.00
USGS	14197900	62	2015-04-15 15:15:22	PDT	Yes	BAB/PEK	USGS	56.76	17000				Poor	0.02	0.40	Clear	MEAS	1	62	MBOT	QADCP	VADCP	17000	497	11200	1.52	FIRM	LDGE	UNEV	unkn	EVEN	STND	ATGA	
USGS	14197900	63	2015-08-03 15:35:03	PDT	Yes	BAB/PEK	USGS	56.22	5080				Good	-0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	5080	542	11700	0.43	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	14197900	64	2015-09-01 16:39:00	PDT	Yes	BAB/PEK	USGS	56.24	5590				Good	-0.01	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	5590	542	11600	0.48	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	2600.00
USGS	14197900	65	2015-11-18 16:31:00	PST	Yes	BAB/MSP	USGS	60.55	27600				Good	0.01	0.40		MEAS	1	main	MBOT	QADCP	VADCP	27600	568	14700	1.87	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	1500.00
USGS	14197900	66	2015-12-09 16:09:11	PST	Yes	PEK/AE	USGS	73.92	97400				Fair	0.24	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	97400	581	22500	4.33	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	2600.00
USGS	14197900	67	2016-01-22 16:28:31	PST	Yes	bab/clb	USGS	72.41	90300				Good	0.19	0.30		MEAS	1	main	MBOT	QADCP	VADCP	90300	591	21300	4.23	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	14197900	68	2016-03-31 15:49:38	PDT	Yes	CLB/BAB	USGS	60.72	31500				Good	0.00	0.40		MEAS	1	newberg	MBOT	QADCP	VADCP	31500	541	13900	2.26	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	1500.00
USGS	14197900	69	2016-06-08 15:16:02	PDT	Yes	CLB/BAB	USGS	54.58	11200				Fair	0.02	0.30		MEAS	1	main	MBOT	QADCP	VADCP	11200	553	11800	0.95	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	14197900	70	2016-07-21 11:57:30	PDT	Yes	CLB/JBK	USGS	55.59	6850				Good	0.00	0.20		MEAS	1	14197900	MBOT	QADCP	VADCP	6850	563	12200	0.56	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	1500.00
USGS	14197900	71	2016-09-01 12:47:21	PDT	Yes	MCY	USGS	54.96	5860				Good	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	5860	587	12100	0.48	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	14197900	72	2016-10-14 15:20:43	PDT	Yes	CLB,JRP	USGS	57.43	16500				Good	0.07	0.30		MEAS	1	main	MBOT	QADCP	VADCP	16500	572	13100	1.26	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	14197900	73	2016-11-17 15:36:56	PST	Yes	CLB/JRP	USGS	62.85	39900				Good	0.11	0.30		MEAS	1	main	MBOT	QADCP	VADCP	39900	582	16200	2.47	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	14197900	74	2017-02-14 12:04:03	PST	Yes	CLB,DSM	USGS	67.13	61000				Good	0.01	0.40		MEAS	1	main	MBOT	QADCP	VADCP	61000	577	19300	3.16	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
