#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:59:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06674500 NORTH PLATTE RIVER AT WYOMING-NEBRASKA STATE LINE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06674500	1032	1981-12-14		Yes	DJP	USGS	1.57	202				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	145	127	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1033	1982-02-02		Yes	HIK	USGS	1.39	156				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	164	115	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1034	1982-03-16		Yes	DJP	USGS	1.35	142				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	149	99.0	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1035	1982-04-21		Yes	HIK	USGS	1.40	163				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	152	106	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1036	1982-06-02		Yes	DJP	USGS	1.88	346				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	346	166	204	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1037	1982-07-14		Yes	HIK	USGS	3.38	1380				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1380	166	454	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1038	1982-08-30		Yes	DJP	USGS	2.98	935				Good	-0.03	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	935	168	321	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1039	1982-09-28		Yes	HIK	USGS	2.57	668				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	668	176	284	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1040	1982-11-15		Yes	DJP	USGS	2.02	264				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	186	152	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1041	1983-01-03		Yes	HIK	USGS	1.76	202				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	169	127	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1042	1983-02-08		Yes	HIK	USGS	1.66	180				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	129	109	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1043	1983-03-14		Yes	HIK	USGS	1.62	141				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	76.0	103	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1044	1983-05-03		Yes	HIK	USGS	4.80	3100				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	3100	173	770	4.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1045	1983-06-06		Yes	HIK/CBO	USGS	6.01	6660				Fair	-0.01	2.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6660	611	2600	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1046	1983-06-28		Yes	HIK/CBO	USGS	6.30	7500				Good	-0.03	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7500	631	2840	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1047	1983-07-18		Yes	TJL/KRW	USGS	6.31	7080				Good	0.00	2.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7080	614	2530	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1048	1983-08-16		Yes	LGS/TJL	USGS	5.73	5380				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5380	724	1950	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1049	1983-09-20		Yes	TAR/LGS	USGS	5.50	5140				Fair	-0.13	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5140	515	1730	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1050	1983-10-06		Yes	WRG/TAR	USGS	2.41	919				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	919	186	366	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1051	1983-11-17		Yes	LGS	USGS	1.80	519				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	519	130	229	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1052	1984-01-04		Yes	LGS	USGS	1.40	412				Good	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	412	110	178	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1053	1984-02-15		Yes	LGS/JFM	USGS	2.25	1100				Good	-0.01	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1100	185	432	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1054	1984-03-22		Yes	LGS/DEH	USGS	5.03	4080				Good	0.00	3.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4080	310	1140	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1055	1984-05-01		Yes	TJL/KRW	USGS	5.41	4940				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4940	415	1490	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1055A	1984-05-02		Yes	WSE	USGS	5.38	5340				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		5340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1055B	1984-05-15		Yes	NEB	USGS	6.12	7560				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7560			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1056	1984-05-17		Yes	DEH/JFM	USGS	6.13	7410				Fair	-0.04	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7410	628	2600	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1056A	1984-05-22		Yes	WSE	USGS	6.09	7070				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1056B	1984-06-08		Yes	NEB	USGS	6.22	8090				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8090			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1057	1984-06-11		Yes	DEH/JFM	USGS	6.25	8190				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8190	628	2680	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1057A	1984-06-12		Yes	WSE	USGS	6.10	7330				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		7330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1057B	1984-06-28		Yes	NEB	USGS	5.75	6300				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1057C	1984-07-03		Yes	WSE	USGS	5.79	6760				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1057D	1984-07-16		Yes	NSE	USGS	4.00	3330				Unspecified			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3330			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1058	1984-07-17		Yes	JFM	USGS	3.88	3060				Fair	0.01	2.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3060	378	1160	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1058A	1984-07-23		Yes	WSE	USGS	3.52	2620				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1058B	1984-08-06		Yes	NSE	USGS	3.79	2900				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1058C	1984-08-15		Yes	WSE	USGS	3.77	2470				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1059	1984-08-16		Yes	JFM	USGS	4.04	2750				Good	0.13	1.80		MEAS	1	Imported Channel 1	UNSP	other		2750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1059A	1984-08-27		Yes	NSE	USGS	4.67	3670				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3670			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1059B	1984-09-05		Yes	WSE	USGS	4.71	3910				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1060	1984-09-19		Yes	JFM/WRG	USGS	2.77	1160				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1160	217	469	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1061	1984-10-17		Yes	JFM	USGS	2.39	904				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	904	221	410	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1062	1984-12-05		Yes	JFM	USGS	1.77	670				Good	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	670	223	322	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1063	1985-01-16		Yes	JFM	USGS	1.71	685				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	685	219	315	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1064	1985-03-07		Yes	JFM	USGS	4.03	2910				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2910	218	854	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1065	1985-04-25		Yes	JFM	USGS	1.31	382				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	382	141	195	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1066	1985-05-23		Yes	JFM	USGS	2.07	776				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	776	224	366	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1066A	1985-06-07		Yes	WSE	USGS	2.87	1510				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1066B	1985-06-12		Yes	BOR	USGS	2.13	824				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		824				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1066C	1985-06-17		Yes	NSE	USGS	1.77	592				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	592			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1067	1985-06-21		Yes	JFM	USGS	3.21	1720				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1720	220	607	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1067A	1985-06-27		Yes	WSE	USGS	3.44	1910				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1067B	1985-07-08		Yes	NSE	USGS	2.94	1400				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1067C	1985-07-16		Yes	WSE	USGS	3.18	1600				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1069	1985-07-24		Yes	JFM	USGS	3.07	1490				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1490	220	541	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1068	1985-07-24		Yes	JFM	USGS	3.09	1450				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1450	220	525	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1069A	1985-07-29		Yes	NSE	USGS	3.02	1330				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	1330			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1069B	1985-08-06		Yes	WSE	USGS	2.86	1250				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1250	221	465	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1069C	1985-08-12		Yes	BOR	USGS	3.01	1440				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1069D	1985-08-19		Yes	NSE	USGS	2.95	1300				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	1300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1070	1985-08-23		Yes	JFM	USGS	2.81	1200				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1200	235	534	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1070A	1985-08-27		Yes	WSE	USGS	2.89	1290				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1070B	1985-09-09		Yes	NSE	USGS	2.81	1120				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	1120			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1070C	1985-09-12		Yes	WSE	USGS	3.23	1520				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1070D	1985-09-18		Yes	WSE/BOR	USGS	2.37	801				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		801				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1070E	1985-09-23		Yes	BOR	USGS	2.04	656				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		656				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1071	1985-09-24		Yes	DEH	USGS	2.01	611				Fair	0.07	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	611	145	282	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1071A	1985-09-30		Yes	NSE	USGS	2.17	703				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	703			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1072	1985-10-23		Yes	KRW	USGS	1.49	392				Good	-0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	392	140	204	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1073	1985-12-19		Yes	KRW	USGS	1.09	262				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	262	125	139	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1074	1986-01-29		Yes	KRW	USGS	1.09	295				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	295	125	158	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1075	1986-02-25		Yes	KRW	USGS	1.10	292				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	292	126	153	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1076	1986-04-02		Yes	KRW	USGS	2.45	1100				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1100	220	434	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1076A	1986-04-30		Yes	WSE	USGS	4.30	3210				Unspecified			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3210			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1077	1986-05-07		Yes	KRW	USGS	4.36	2920				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2920	220	840	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1077A	1986-05-27		Yes	BOR	USGS	2.35	863				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		863				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1078	1986-06-11		Yes	KRW	USGS	4.22	2610				Good	0.04	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2610	252	831	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1079	1986-06-14		Yes	KRW	USGS	6.15	6090				Good	-0.19	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6090	450	1830	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1079A	1986-06-23		Yes	WSE	USGS	5.72	6160				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1080	1986-07-16		Yes	KRW	USGS	5.19	4440				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4440	381	1460	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1080A	1986-08-01		Yes	WSE	USGS	3.10	1750				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1081	1986-08-20		Yes	KRW/KLM	USGS	3.09	1530				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1530	215	564	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1082	1986-09-24		Yes	KRW	USGS	3.03	1270				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1270	219	493	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1083	1986-10-29		Yes	KRW	USGS	3.13	1530				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1530	225	552	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1084	1986-12-02		Yes	HIK	USGS	2.92	1510				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1510	226	565	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1085	1987-01-08		Yes	JFM/KRW	USGS	1.31	424				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	424	122	209	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06674500	1086	1987-02-18		Yes	HIK	USGS	0.79	241				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	241	134	142	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
