#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:59:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06721000 SOUTH PLATTE RIVER AT FORT LUPTON, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06721000	89	2013-05-20 10:33:00	MDT	Yes	CHT	USGS	4.25	468	 3.0	-0.03	-3.1	FAIR	-0.01	0.83	CLER	MEAS	1		WADE	QSCMM	VADV	468	158	190	2.46	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	250.00
USGS	06721000	90	2013-06-14 11:43:00	MDT	Yes	CHT	USGS	4.38	547	 3.0	-0.03	0.6	FAIR	0.02	1.13	CLER	MEAS	1		WADE	QSCMM	VADV	547	181	221	2.48	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	300.00
USGS	06721000	91	2013-07-16 10:38:00	MDT	Yes	CHT	USGS	4.42	614	 3.0	0.00	5.7	FAIR	-0.11	1.02	CLER	MEAS	1		WADE	QSCMM	VADV	614	187	218	2.81	SOFT	SAND	EVEN	STDY	EVEN	NSTD	UPST	250.00
USGS	06721000	92	2013-09-12 17:21:00	MDT	Yes	BRG/JWF	USGS	10.23	8770	 3.1	0.25	1.7	FAIR	0.39	1.73	CLER	MEAS	1		UNSP	QSCMM	VPAA	8770	224	1460	5.99	SOFT	SAND	UNSP	PULS	EVEN	NSTD	ATGA	0.00
USGS	06721000	93	2013-09-19 15:54:00	MDT	Yes	BRG/DLB	USGS	5.74	1670	 3.1	0.25	-4.0	FAIR	0.03	1.75	CLER	MEAS	1		BRDS	QSCMM	VPAA	1670	204	456	3.67	FIRM	SAND	UNSP	PULS	UNEV	NSTD	ATGA	0.00
USGS	06721000	94	2013-10-28 11:24:00	MDT	Yes	CHT	USGS	3.94	473	 3.1	0.25	1.9	FAIR	-0.01	0.95	CLER	MEAS	1		WADE	QSCMM	VADV	473	126	199	2.38	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	250.00
USGS	06721000	95	2013-12-11 13:34:00	MST	Yes	CHT	USGS	3.70	348	 4.0		-1.1	GOOD	0.02	0.77	LGDB	MEAS	1		WADE	QSCMM	VADV	348	116	154	2.27	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	200.00
USGS	06721000	96	2014-02-04 12:48:00	MST	Yes	CHT	USGS	3.79	382	 4.0		-1.0	FAIR		0.78	CLER	MEAS	1		WADE	QSCMM	VADV	382	131	154	2.48	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	300.00
USGS	06721000	97	2014-03-24 10:54:00	MDT	Yes	CHT	USGS	3.67	348	 4.0		2.1	GOOD	0.01	0.78	LGDB	MEAS	1		WADE	QSCMM	VADV	348	115	149	2.33	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	200.00
USGS	06721000	98	2014-04-29 10:17:00	MDT	Yes	CHT	USGS	3.58	299	 4.0		-3.5	FAIR	0.03	0.72	CLER	MEAS	1		WADE	QSCMM	VADV	299	106	137	2.18	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	300.00
USGS	06721000	99	2014-06-18 12:41:00	MDT	Yes	CHT	USGS	4.76	1010	 4.0		7.3	FAIR	-0.09	1.42	LGDB	MEAS	1		BRDS	QSCMM	VPAA	1010	166	324	3.12	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	10.00
USGS	06721000	100	2014-08-05 11:14:00	MDT	Yes	BSG	USGS	3.88	393	 4.0		-7.1	FAIR		0.75	CLER	MEAS	1		WADE	QSCMM	VPYG	393	186	181	2.17	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	150.00
USGS	06721000	101	2014-09-22 14:19:00	MDT	Yes	AST	USGS	3.31	244	 4.0		6.1	FAIR	0.13	0.83	CLER	MEAS	1	main	WADE	QSCMM	VADV	244	107	129	1.90	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	06721000	102	2014-10-14 13:17:00	MDT	Yes	GMP	USGS	4.31	665	 4.0		3.4	FAIR	0.08	1.18	CLER	MEAS	1		WADE	QSCMM	VADV	665	126	244	2.73	SOFT	SAND	UNSP	STDY	UNEV	UNKN	DNST	350.00
USGS	06721000	103	2014-11-20 11:29:00	MST	Yes	KCD	USGS	3.98	450	 4.0		-3.8	FAIR		0.75	CLER	MEAS	1		WADE	QSCMM	VADV	450	130	182	2.48	SOFT	SAND	UNSP	STDY	EVEN	STND	UPST	250.00
USGS	06721000	104	2015-01-16 13:37:00	MST	Yes	KCD/NMK	USGS	3.95	391	 4.0	-0.15	0.3	FAIR			CLER	MEAS	1	channel	WADE	QSCMM	VPAA	391	112	161	2.44	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	06721000	105	2015-03-04 10:49:00	MST	Yes	gmp	USGS	4.09	448	 4.0	-0.15	-0.4	FAIR	0.01	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	448	124	184	2.44	FIRM	SAND	UNEV	STDY	UNEV	UNKN	DNST	230.00
USGS	06721000	106	2015-04-09 13:19:00	MDT	Yes	KCD	USGS	3.74	321	 4.0	-0.15	2.6	FAIR	0.03	0.80	CLER	MEAS	1	ft lupton.	WADE	QSCMM	VADV	321	104	134	2.39	SOFT	SAND	EVEN	STDY	UNEV	STND	UPST	300.00
USGS	06721000	107	2015-04-27 12:18:30	MDT	Yes	KCD	USGS	6.40	2270	 4.0	0.00	0.9	FAIR			LGDB	MEAS	1	ft lupton	BRDS	QSCMM	VADCP	2270	208	693	3.28	SOFT	SAND	EVEN	PULS	UNEV	STND	ATGA	0.00
USGS	06721000	108	2015-05-06 11:22:37	MDT	Yes	KCD/MJN	USGS	7.95	3950	 4.0	0.00	-4.8	FAIR	-0.03	0.25	LGDB	OTHR	1	1	BRDS	QADCP	VADCP	3890	221	966	4.03	FIRM	GRVL	UNEV	PULS	UNSP	UNKN	ATGA	0.00
USGS	06721000	109	2015-06-23 14:39:00	MDT	Yes	JRB	USGS	7.62	4450	 4.0	0.45	2.5	FAIR	0.04	1.70	LGDB	MEAS	1	1	BRDS	QSCMM	VPAA	4450	204	1020	4.35	FIRM	GRVL	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	06721000	110	2015-07-08 13:49:00	MDT	Yes	NMK/DBM	USGS	5.89	2570	 4.0	0.74	3.6	FAIR	-0.03	1.58	CLER	MEAS	1	Main	WADE	QSCMM	VPAA	2570	202	662	3.88	FIRM	GRVL	UNEV	STDY	UNSP	UNKN	ATGA	0.00
USGS	06721000	111	2015-08-24 13:55:30	MDT	Yes	DBM	USGS	2.94	289	 4.0	0.53	5.1	FAIR	0.00	0.88	CLER	OTHR	1	Main	WADE	QSCMM	VPAA	280	91.3	122	2.30	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	400.00
USGS	06721000	112	2015-10-01 13:37:00	MDT	Yes	DBM	USGS	2.97	279	 4.0	0.53	-1.8	FAIR	0.03	0.45	CLER	MEAS	1	Main	WADE	QSCMM	VPAA	279	90.0	126	2.22	SOFT	SAND	EVEN	PULS	EVEN	UNKN	UPST	300.00
USGS	06721000	113	2015-12-09 11:09:30	MST	Yes	EAK	USGS	3.85	627	 4.0	0.43	0.3	FAIR	-0.02	1.75	LGDB	MEAS	1	South Platte near Fort Lupton, CO	WADE	QSCMM	VADV	627	180	227	2.76	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	06721000	114	2016-01-25 09:55:00	MST	Yes	DBM	USGS	3.48	420	 4.0	0.38	1.2	FAIR	0.02	0.75	CLER	MEAS	1	Main	WADE	QSCMM	VPAA	420	133	169	2.48	FIRM	SAND	UNEV	STDY	EVEN	UNKN	UPST	200.00
USGS	06721000	115	2016-02-29 10:47:00	MST	Yes	EAK	USGS	3.45	400	 4.0	0.38	-0.5	FAIR	-0.02	1.40	FILL	MEAS	1	South Platte River at Fort Lupton	WADE	QSCMM	VADV	400	155	170	2.36	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	200.00
USGS	06721000	116	2016-04-14 15:27:00	MDT	Yes	EAK	USGS	4.13	756	 4.0	0.40	-3.7	FAIR	-0.04	1.10	MDDB	MEAS	1	South Platte River at Fort Lupton	WADE	QSCMM	VADV	756	192	261	2.90	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	150.00
USGS	06721000	117	2016-06-02 14:03:30	MDT	Yes	EAK	USGS	5.32	1730	 5.0	-0.03	-1.7	POOR	-0.06	2.10	LGDB	MEAS	1	South Platte Fort Lupton- Left Channel	MBOT	QSCMM	VADCP	725	56.5	180	4.04	SOFT	GRVL	UNEV	STDY	UNEV	STND	DNST	50.00
USGS	06721000	117	2016-06-02 14:03:30	MDT	Yes	EAK	USGS	5.32	1730	 5.0	-0.03	-1.7	POOR	-0.06	2.10	LGDB	MEAS	2	South Platte Fort Lupton- Right Channel	WADE	QSCMM	VADV	1010	160	340	2.96	SOFT	GRVL	UNEV	STDY	UNEV	STND	DNST	50.00
USGS	06721000	118	2016-07-07 11:48:30	MDT	Yes	MJN	USGS	3.73	490	 5.0	-0.05	-0.6	FAIR	0.01	0.80	MALT	MEAS	1	1	WADE	QSCMM	VADV	490	159	221	2.22	SOFT	GRVL	UNEV	STDY	UNEV	UNKN	UPST	530.00
USGS	06721000	119	2016-08-24 15:29:00	MDT	Yes	EAK	USGS	3.04	235	 5.0	0.02	0.0	FAIR	-0.02	0.80	MALT	MEAS	1	South Platte Fort Lupton	WADE	QSCMM	VADV	235	112	123	1.92	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	500.00
USGS	06721000	120	2016-10-03 15:05:00	MDT	Yes	EAK	USGS	2.84	178	 5.0	0.02	1.7	FAIR	-0.01	0.90	MDDB	MEAS	1	South Platte near Fort Lupton	WADE	QSCMM	VADV	178	128	96.0	1.85	SOFT	GRVL	UNEV	STDY	UNEV	STND	UPST	450.00
USGS	06721000	121	2016-11-16 11:59:00	MST	Yes	RJB	USGS	3.38	333	 5.0	-0.05	-0.3	GOOD	0.01	0.60	CLER	MEAS	1	Main	WADE	QSCMM	VADV	333	126	149	2.24	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	06721000	122	2016-12-28 14:14:00	MST	Yes	RJB	USGS	3.51	353	 5.0	-0.13	-0.3	FAIR	-0.03	0.83	CLER	MEAS	1	Main	WADE	QSCMM	VADV	353	126	155	2.27	FIRM	SAND	UNEV	PULS	UNEV	STND	UPST	300.00
USGS	06721000	123	2017-02-10 15:33:00	MST	Yes	RJB	USGS	3.51	340	 5.0	-0.13	-4.0	GOOD	-0.05		CLER	MEAS	1	Main	WADE	QSCMM	VADV	340	122	161	2.12	FIRM	SAND	EVEN	PULS	UNEV	NSTD	UPST	500.00
USGS	06721000	124	2017-03-22 16:09:30	MDT	Yes	RJB	USGS	3.02	177	 5.0	-0.13	-3.3	FAIR	-0.07	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	177	108	104	1.71	FIRM	SAND	UNEV	STDY	UNEV	UNKN	UPST	400.00
