#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06770500 Platte River near Grand Island, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06770500	12	1933-11-27		Yes	Johnston	USGS	3.26	2160				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2160	619	954	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	13	1933-12-03		Yes	Eisenhut	USGS	3.60	3510				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3510	711	1510	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	14	1933-12-16		Yes	Johnston	USGS	3.33	1630				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1630	366	703	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	15	1934-02-03		Yes	Johnston	USGS	3.68	3850				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3850	822	1510	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	16	1934-02-12		Yes	Moore	USGS	3.14	2360				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2360	668	984	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	17	1934-03-12		Yes	Johnston	USGS	3.20	2460				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2460	648	1020	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	18	1934-03-22		Yes	LeFever	USGS	3.10	1690				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1690	802	826	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	19	1934-04-11		Yes	Johnston	USGS	3.06	1380				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1380	698	736		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	20	1934-04-19		Yes	LeFever	USGS	3.01	942				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	942	778	591	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	21	1934-07-24		Yes	Boyer	USGS		0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	22	1934-08-25		Yes	Baily	USGS		0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	23	1934-10-25		Yes	Eisenhut	USGS		0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	24	1935-01-09		Yes	LeFever	USGS	3.66	1050				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1050	427	696	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	25	1935-02-18		Yes	Dickey	USGS	3.41	2110				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2110	682	1090	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	26	1935-03-15		Yes	Dickey	USGS	2.96	1530				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1530	595	736	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	27	1935-04-28		Yes	Boyer	USGS	2.22	30.0				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	30.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	28	1935-04-29		Yes	Boyer	USGS	3.56	2790				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2790	706	1120		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	29	1935-05-14		Yes	Dickey	USGS	3.32	2240				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2240	710	1090		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	30	1935-06-17 12:00:00	CST	Yes	hpe	USGS	3.42	5420				UNSP				UNSP	1		UNSP			5420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	31	1935-06-29 12:00:00	CST	Yes	hpe	USGS	3.27	4320				UNSP				UNSP	1		UNSP			4320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	32	1935-08-29		Yes	Eisenhut	USGS		0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	33	1935-09-27		Yes	Odell	USGS		0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	34	1935-09-30		Yes	Johnston	USGS		0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	35	1935-10-24		Yes	Odell	USGS		0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	36	1935-11-28 12:00:00	CST	Yes	lfh	USGS	3.02	2220				UNSP				UNSP	1		UNSP			2220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	37	1936-01-13		Yes	Eisenhut	USGS	3.29	670				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	670	898	609		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	38	1936-01-28		Yes	Eisenhut	USGS	3.96	755				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	755	865	594		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	39	1936-02-11		Yes	Eisenhut	USGS	3.81	268				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	268	860	299		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	40	1936-03-10		Yes	Sawyer	USGS	3.50	4360				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	4360		1680		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	41	1936-03-21		Yes	Hall	USGS	2.30	592				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	592	487	358		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	42	1936-04-14		Yes	Eisenhut	USGS	2.45	807				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	807	686	489		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	43	1936-04-23		Yes	Eisenhut	USGS	1.97	352				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	352	169	439		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	44	1936-05-18		Yes	Odell	USGS	2.26	541				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	541	490	412		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	45	1936-05-31		Yes	Hall	USGS	2.02	135				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	135	232	106		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	46	1936-06-09		Yes	Odell	USGS	2.56	834				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	834	693	501		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	47	1936-06-17		Yes	Odell	USGS	2.12	68.0				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	68.0	189	84.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	48	1936-07-16		Yes	Ham	USGS	0.70	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	49	1936-08-06		Yes	Ham	USGS	0.36	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	50	1936-08-20		Yes	Ham	USGS	0.64	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	51	1936-09-23		Yes	Ham	USGS		0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	52	1936-10-13		Yes	Reed	USGS	0.23	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	53	1936-11-17		Yes	Odell	USGS		0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	54	1936-12-06		Yes	Ham	USGS		0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	55	1936-12-30		Yes	Hall	USGS	2.04	250				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	250	170	186		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	56	1937-01-07		Yes	Ham	USGS	1.40	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	57	1937-02-10		Yes	Reed	USGS	0.41	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	58	1937-02-23		Yes	Hall	USGS	3.23	2800				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2800	714	1090		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	59	1937-02-26		Yes	Reed	USGS	3.22	1260				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1260	220	537		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	60	1937-03-03		Yes	Sawyer	USGS	3.26	2440				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2440	687	1150		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	61	1937-03-05		Yes	Sawyer	USGS	3.76	4350				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	4350	719	1700		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	62	1937-03-12		Yes	Hall	USGS	3.30	3630				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3630	666	1380		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	63	1937-03-23		Yes	Hall	USGS	3.29	3240				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3240	704	1370		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	64	1937-03-30		Yes	Sawyer	USGS	3.10	1690				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1690	562	788		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	65	1937-04-08		Yes	Hall	USGS	3.06	1690				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1690	702	972		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	66	1937-04-19		Yes	Sawyer	USGS	2.63	764				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	764	749	472		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	67	1937-04-24		Yes	Hall	USGS	2.33	645				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	645	486	364		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	68	1937-04-27		Yes	Sawyer	USGS	2.35	379				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	379	481	252		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	69	1937-05-12		Yes	Ham	USGS	2.22	270				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	270	643	257		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	70	1937-05-15		Yes	Hall	USGS	1.85	79.0				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	79.0	92.0	66.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	71	1937-05-22		Yes	Ham	USGS	2.04	85.0				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	85.0	226	78.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	72	1937-06-11		Yes	Reed	USGS	2.79	1010				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1010	898	669		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	73	1937-07-07		Yes	Eisenhut	USGS	1.58	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	74	1937-07-16		Yes	Eisenhut	USGS	1.12	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	75	1937-08-10		Yes	Eisenhut	USGS	1.27	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	76	1937-08-20		Yes	Eisenhut	USGS	1.08	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	77	1937-09-09		Yes	Reed	USGS	0.61	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	78	1937-09-19		Yes	Reed	USGS	0.51	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	79	1937-10-07		Yes	CBH	USGS		0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	80	1937-10-20		Yes	CBH	USGS	0.38	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	81	1937-11-05		Yes	AWH	USGS	2.30	312				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	312	275	206	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	82	1937-11-09		Yes	FDR	USGS	2.56	555				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	555	704	385		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	83	1937-11-20		Yes	FDR	USGS	2.59	218				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	218	670	334		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	84	1937-11-27		Yes	AWH	USGS	2.96	1630				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1630	472	793		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	85	1938-01-22		Yes	CBH	USGS	3.92	2850				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2850	558	1230		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	86	1938-02-11		Yes	FDR	USGS	4.26	2160				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2160	775	1430		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	87	1938-02-24		Yes	FDR	USGS	3.84	935				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	935	347	674		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	88	1938-02-27		Yes	AWH	USGS	5.04	3320				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3320	644	1250	5.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	89	1938-02-28		Yes	AWH	USGS	5.57	6480				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	6480	665	2580		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	90	1938-03-09		Yes	CBH	USGS	3.24	2480				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2480	643	1150		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	91	1938-03-16		Yes	AWH	USGS	3.35	2670				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2670	665	1230	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	92	1938-03-22		Yes	CBH	USGS	3.06	1910				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1910	624	913		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	93	1938-04-09		Yes	LRS	USGS	2.61	708				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	708	564	410		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	94	1938-04-14		Yes	AWH	USGS	2.74	962				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	962	556	524		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	95	1938-04-28		Yes	LRS	USGS	2.64	751				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	751	709	666		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	96	1938-05-07		Yes	CBH	USGS	3.38	2720				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2720	708	1180		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	97	1938-05-18		Yes	CBH	USGS	2.78	954				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	954	575	550		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	98	1938-05-22		Yes	AWH	USGS	2.80	810				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	810	530	436		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	99	1938-06-07		Yes	FDR	USGS	2.87	1220				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1220	832	779		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	100	1938-06-18		Yes	FDR	USGS	2.60	581				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	581	616	386		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	101	1938-06-22		Yes	AWH	USGS	2.55	473				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	473	474	311		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	102	1938-07-05		Yes	CJO	USGS	2.36	246				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	246	539	232		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	103	1938-07-11		Yes	AWH	USGS	2.63	632				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	632	559	385		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	104	1938-07-14		Yes	CJO	USGS	2.38	250				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	250	487	191		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	105	1938-07-23		Yes	AWH	USGS	1.73	0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	106	1938-08-09		Yes	CJO	USGS		0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	107	1938-08-18		Yes	CJO	USGS		0.000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	108	1938-09-09		Yes	RAW	USGS	2.92	705				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	705	804	456		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	109	1938-09-18		Yes	AWH	USGS	4.04	5450				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	5450	747	1970		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	110	1938-09-27		Yes	RAW	USGS	3.08	2130				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2130	825	1080		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	111	1938-10-08		Yes	RAW	USGS	2.14	291				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	291	381	215		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	112	1938-10-26		Yes	RAW	USGS	2.46	580				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	580	616	394		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	113	1938-11-04		Yes	AWH	USGS	2.65	892				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	892	729	522		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	114	1938-11-06		Yes	CBH	USGS	2.67	974				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	974	498	519		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	115	1938-11-18		Yes	CBH	USGS	2.86	1520				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1520	661	752		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	116	1938-12-05		Yes	LFH	USGS	3.27	2210				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2210	740	1160		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770500	117	1938-12-16		Yes	AWH	USGS	2.78	1040				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1040	312	442		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
