#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06770200 Platte River near Kearney, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06770200	34	1984-02-09		Yes	RBS	USGS	4.82	6450				POOR	0.00	1.33	UNSP	UNSP	1		UNSP	QSCMM	VELC	6450	810	2110	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	35	1984-03-15		Yes	RBS	USGS	5.04	7640				POOR	-0.03	1.08	UNSP	UNSP	1		UNSP	QSCMM	VELC	7640	845	2280	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	36	1984-04-11 10:15:00	CST	Yes	BDE/DDJ	USGS	5.42	9330		0.00		FAIR	-0.04	1.75		MEAS	1	Unspecified	CRAN	QUNSP		9330	855	2650	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	37	1984-05-10 12:45:00	CDT	Yes	RBS	USGS	5.96	12100		0.00		GOOD	-0.03	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12100	855	3220	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	38	1984-06-14		Yes	RBS	USGS	6.48	14900				POOR	-0.01	1.08	UNSP	UNSP	1		UNSP	QSCMM	VELC	14900	860	3620	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	39	1984-07-12		Yes	RBS	USGS	2.65	1480				POOR	0.00	1.42	UNSP	UNSP	1		UNSP	QSCMM	VELC	1480	441	592	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	40	1984-08-01		Yes	Hull	USGS	1.65	373				POOR	0.00	0.83	UNSP	UNSP	1		UNSP	QSCMM	VELC	373	222	186	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	41	1984-09-06		Yes	RBS	USGS	4.00	3720	 2.0	0.080	-0.300	FAIR	0.04	1.17		MEAS	1	Unspecified	BRUS	QUNSP		3720	800	1320	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	42	1984-10-11		Yes	RBS	USGS	3.49	2190	 2.0	0.040	-0.500	FAIR	0.02	0.67		MEAS	1	Unspecified	BRUS	QUNSP		2190	664	866	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	43	1984-11-20		Yes	RBS	USGS	4.77	5490	 2.0	-0.180	-0.400	GOOD	0.00	1.50		MEAS	1	Unspecified	BRUS	QUNSP		5490	725	1920	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	44	1984-12-05		Yes	RBS	USGS	4.46	5130	 2.0	0.040	-0.200	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		5130	840	1860	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	45	1985-01-17		Yes	RBS	USGS	6.14	3970	 2.0			POOR	-0.03	1.08	CICE	MEAS	1	Unspecified	ICE	QSCMM		3970	855	2440	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	46	1985-02-13		Yes	RBS	USGS	5.36	2240	 2.0			POOR	0.00	0.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		2240	795	1280	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	47	1985-03-14		Yes	RBS	USGS	4.61	5620	 2.0	0.010	-0.200	GOOD	0.04	1.33		MEAS	1	Unspecified	BRUS	QUNSP		5620	845	1810	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	48	1985-04-09		Yes	RBS	USGS	3.66	2690	 2.0	0.060	0.400	FAIR	0.02	1.08		MEAS	1	Unspecified	WADE	QUNSP		2690	830	1180	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	49	1985-05-24		Yes	RBS	USGS	3.26	1650	 2.0	0.020	-0.600	GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		1650	836	830	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	50	1985-06-19		Yes	RCB/RBS	USGS	3.06	1330	 2.0	0.040	0.800	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1330	767	674	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	51	1985-07-15		Yes	RBS	USGS	2.39	366.0	 2.0	-0.090		FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		366.0	208	157	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	52	1985-08-12		Yes	RBS/RCB	USGS	2.72	729.0	 2.0	-0.040		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		729.0	635	465	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	53	1985-09-19		Yes	RCB	USGS	3.26	1610	 2.0	0.00		FAIR	0.00	1.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		1610	785	802	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	54	1985-10-10		Yes	RBS	USGS	3.48	2050	 2.0	-0.010		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		2050	833	977	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	55	1985-11-21		Yes	RBS/TLK	USGS	4.06	2550	 2.0			POOR	-0.02	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		2550	838	1300	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	56	1985-12-11		Yes	RBS/TLK	USGS	4.72	2740	 2.0			POOR	0.01	0.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		2740	840	1260	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	57	1986-01-10		Yes	RBS	USGS	4.97	3090	 2.0			FAIR	-0.02	1.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		3090	841	1540	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	58	1986-02-03		Yes	RBS/DLS	USGS	3.99	3340	 2.0	-0.040		FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		3340	835	1300	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	59	1986-03-06		Yes	RBS/TLK	USGS	3.68	2840	 2.0	0.100		GOOD	-0.03	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		2840	839	1190	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	60	1986-04-03		Yes	RBS	USGS	3.70	2370	 2.0	-0.100		GOOD	0.05	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		2370	848	1140	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	61	1986-04-28		Yes	RBS	USGS	4.60	5310	 2.0	-0.060		GOOD	-0.02	1.33	CLER	MEAS	1	Unspecified	BRUS	QUNSP		5310	855	2000	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	62	1986-05-29		Yes	RBS	USGS	3.24	1840	 2.0	0.130		GOOD	-0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1840	824	886	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	63	1986-06-24		Yes	RBS	USGS	4.40	5000	 2.0	0.060		GOOD	-0.03	1.17	CLER	MEAS	1	Unspecified	BRUS	QUNSP		5000	855	1850	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	64	1986-07-21		Yes	RBS	USGS	2.82	935.0	 2.0	0.030		FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		935.0	847	548	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	65	1986-08-18		Yes	RBS	USGS	3.48	1880	 2.0	-0.090		FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1880	845	927	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	66	1986-09-16 12:50:00	CDT	Yes	RBS	USGS	4.38	4780	 2.0	0.030		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	BRUS	QUNSP		4780	848	1760	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	67	1986-10-21 12:10:00	CDT	Yes	RCB	USGS	3.86	3400	 2.0	0.110		GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3400	812	1270	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	68	1986-11-12 13:55:00	CST	Yes	RBS	USGS	3.85	2900	 2.0			GOOD	0.00	1.17	SICE	MEAS	1	Unspecified	WADE	QUNSP		2900	848	1200	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	69	1986-12-12 11:20:00	CST	Yes	RBS/TLK	USGS	3.78	2520	 2.0			FAIR	-0.01	0.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		2520	808	1140	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	70	1987-01-06 09:55:00	CST	Yes	RCB/RBS	USGS	3.82	3000	 2.0	0.010		GOOD	0.03	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		3000	845	1270	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	71	1987-02-02 12:55:00	CST	Yes	RBS/DLS	USGS	3.96	3000	 2.0	-0.130		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		3000	851	1340	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	72	1987-03-04 10:05:00	CST	Yes	RBS	USGS	3.73	2450	 2.0	-0.100		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		2450	852	1080	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	73	1987-04-02 13:20:00	CST	Yes	RBS	USGS	4.50	4890	 2.0	-0.060		FAIR	-0.09	1.17	CLER	MEAS	1	Unspecified	BRUS	QUNSP		4890	840	1770	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	74	1987-04-30 11:00:00	CDT	Yes	RBS	USGS	3.76	2740	 2.0	-0.020		GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		2740	840	1190	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	75	1987-05-29 10:15:00	CDT	Yes	RBS	USGS	4.56	5320	 2.0	-0.020		GOOD	-0.01	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5320	838	1860	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	76	1987-06-23 12:50:00	CDT	Yes	DLS/RBS	USGS	3.44	2270	 2.0	0.120		GOOD	-0.09	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		2270	766	978	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	77	1987-07-10 11:40:00	CDT	Yes	DLS/FBW	USGS	3.87	3160	 2.0	0.020		GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		3160	837	1290	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	78	1987-07-20 14:35:00	CDT	Yes	RBS/DLS	USGS	2.80	989.0	 2.0	0.090		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		989.0	815	547	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	79	1987-08-17 13:05:00	CDT	Yes	RBS/DLS	USGS	2.86	898.0	 2.0	-0.050		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		898.0	812	512	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	80	1987-09-15 16:50:00	CDT	Yes	RBS/DLS	USGS	3.36	1800	 2.0	-0.010		FAIR	-0.03	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		1800	835	844	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	81	1987-10-08 16:25:00	CDT	Yes	RBS	USGS	3.10	1170	 3.0	-0.09	35.1	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1170	817	643	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	82	1987-11-09 11:45:00	CST	Yes	RBS	USGS	3.31	1300	 3.0	-0.22	29.6	EXCL	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1300	844	716	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	83	1987-12-09 10:50:00	CST	Yes	HWT/RBS	USGS	3.62	2080	 3.0	-0.14	13.6	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		2080	841	967	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	84	1988-01-06 11:45:00	CST	Yes	TLK/RBS	USGS	4.26	1160	 3.0		-71.3	POOR	0.02	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		1160	842	742	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	85	1988-02-03 11:25:00	CST	Yes	RBS/HWT	USGS	5.04	2750	 3.0		-61.5	POOR	0.01	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		2750	848	1460	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	86	1988-02-29 11:10:00	CST	Yes	RBS/TLK	USGS	4.24	3980	 3.0	-0.07	6.2	GOOD	-0.02	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3980	837	1550	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	87	1988-04-06 10:50:00	CDT	Yes	RBS	USGS	3.82	2530	 3.0	-0.16	11.7	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		2530	849	1190	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	88	1988-04-28 09:50:00	CDT	Yes	HWT/RBS	USGS	2.94	991.0	 3.0	-0.07	54.2	GOOD	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		991.0	815	599	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	89	1988-05-25 11:55:00	CDT	Yes	RBS	USGS	3.39	1650	 3.0	-0.12	22.1	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1650	844	811	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	90	1988-06-22 11:25:00	CDT	Yes	RBS/VAJ	USGS	2.23	40.5	 3.0	-0.06	107	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.5	68.0	35.6	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	91	1988-06-24 10:45:00	CDT	Yes	RBS/JAP	USGS	2.20	36.4	 3.0	-0.06	203	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.4	50.0	32.6	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	92	1988-07-19 13:30:00	CDT	Yes	RBS/JAP	USGS	3.64	2170	 3.0	-0.09	8.7	FAIR	0.09	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		2170	855	1050	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	93	1988-08-17 14:10:00	CDT	Yes	DLS	USGS	3.45	1910	 3.0	-0.04	14.9	FAIR	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		1910	850	879	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	94	1988-09-12 11:20:00	CDT	Yes	FJJ/RBS	USGS	2.86	628.0	 3.0	-0.01	2.5	FAIR	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		628.0	710	378	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	95	1988-10-11 11:30:00	CDT	Yes	RBS	USGS	3.41	1630	 3.0	0.00	-1.80	GOOD	0.03	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		1630	850	776	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06770200	96	1988-11-01 09:50:00	CST	Yes	RBS	USGS	3.01	817.0	 3.0	-0.030		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		817.0	768	460	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
