#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:59:55 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06768000 Platte River near Overton, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06768000	585B	1950-10-31		Yes	Ender	USGS	2.92	1820				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	586B	1950-11-07		Yes	Ender	USGS	2.28	585				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	585				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	587B	1950-11-13		Yes	Ender	USGS	2.87	1920				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	588B	1950-11-21		Yes	Ender	USGS	2.65	1000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	589B	1950-11-27		Yes	Ender	USGS	3.02	2260				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	590B	1950-12-04		Yes	Collier	USGS	3.02	2080				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	591B	1950-12-13		Yes	Ender	USGS	3.50	1770				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	592B	1950-12-18		Yes	Ender	USGS	2.90	1900				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	593B	1950-12-28		Yes	Ender	USGS	2.66	953				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	953				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	594B	1951-01-03		Yes	Priest	USGS	2.95	1960				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	595B	1951-01-10		Yes	Ender	USGS	2.69	1030				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	596B	1951-01-15		Yes	Ender	USGS	2.90	1850				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	597B	1951-01-23		Yes	Ender	USGS	2.72	1220				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	598B	1951-01-29		Yes	Ender	USGS	4.00	2330				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	599B	1951-02-06		Yes	Ender	USGS	3.54	1310				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	600B	1951-02-19		Yes	Ender	USGS	3.16	2430				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	601B	1951-02-27		Yes	Ender	USGS	2.72	1580				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	602B	1951-03-05		Yes	Ender	USGS	2.99	2410				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	603B	1951-03-13		Yes	Ender	USGS	2.53	1020				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	604B	1951-03-19		Yes	Ender	USGS	2.91	2130				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	605B	1951-03-27		Yes	Ender	USGS	2.59	1070				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	606B	1951-04-02		Yes	Ender	USGS	3.00	2040				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	607B	1951-04-10		Yes	Ender	USGS	2.84	1660				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	608B	1951-04-16		Yes	Ender	USGS	2.90	1960				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	609B	1951-04-25		Yes	Ender	USGS	2.54	952				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	952				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	610B	1951-05-03		Yes	Ender	USGS	2.85	1840				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	611B	1951-05-11		Yes	Ender	USGS	2.22	507				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	507				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	612B	1951-05-17		Yes	Ender	USGS	4.11	5810				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	5810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	613B	1951-05-19		Yes	Ender	USGS	3.43	4010				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	4010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	614B	1951-05-24		Yes	Ender	USGS	3.14	2730				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	615B	1951-05-31		Yes	Ender	USGS	2.89	1930				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	616B	1951-06-07		Yes	Ender	USGS	2.48	845				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	845				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	617Z	1951-06-11		Yes	Ender	USGS	3.43	4030				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	4030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	618Z	1951-06-21		Yes	Ender	USGS	2.91	2060				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	619Z	1951-06-28		Yes	Ender	USGS	2.87	2150				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	620Z	1951-07-05		Yes	Ender	USGS	2.72	1940				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	621Z	1951-07-12		Yes	Ender	USGS	2.37	906				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	906				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	622Z	1951-07-19		Yes	Ender	USGS	2.90	2160				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	623Z	1951-07-26		Yes	Ender	USGS	2.14	444				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	444				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	624Z	1951-08-02		Yes	Ender	USGS	2.34	952				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	952				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	625Z	1951-08-09		Yes	Ender	USGS	2.02	345				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	345				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	626Z	1951-08-16		Yes	Ender	USGS	2.35	807				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	807				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	627Z	1951-08-23		Yes	Ender	USGS	2.18	554				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	554				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	628Z	1951-08-30		Yes	Ender	USGS	2.88	2020				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	629Z	1951-09-07		Yes	Ender	USGS	3.08	2400				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	630Z	1951-09-13		Yes	Ender	USGS	2.99	2300				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	631Z	1951-09-20		Yes	Ender	USGS	2.72	1450				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	632Z	1951-09-27		Yes	Ender	USGS	2.91	2030				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	633Z	1951-10-05		Yes	Ender	USGS	2.82	1550				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	634Z	1951-10-11		Yes	Ender	USGS	3.00	2200				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2200	795	992	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	635Z	1951-10-18		Yes	Ender	USGS	2.68	1380				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1380	740	663	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	636Z	1951-10-24		Yes	Ender	USGS	2.95	2190				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2190	803	1490	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	637Z	1951-11-01		Yes	Ender	USGS	2.79	1650				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1650	799	905	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	638Z	1951-11-08		Yes	Ender	USGS	3.02	2450				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2450	804	1380	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	639Z	1951-11-17		Yes	Ender	USGS	2.89	1830				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1830	691	844	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	640Z	1951-11-21		Yes	Ender	USGS	3.08	2380				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2380	806	1220	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	641Z	1951-11-30		Yes	Ender	USGS	2.84	1820				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1820	612	777	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	642Z	1951-12-05		Yes	Ender	USGS	2.93	2200				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2200	805	940	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	643Z	1951-12-13		Yes	Ender	USGS	2.77	1620				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1620	709	764	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	644Z	1951-12-20		Yes	Ender	USGS	3.93	1750				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1750	808	1130	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	645Z	1951-12-28		Yes	Ender	USGS	3.36	782				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	782	811	616	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	646Z	1952-01-03		Yes	Ender	USGS	4.14	2350				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2350	815	1190	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	647Z	1952-01-11		Yes	Ender	USGS	4.09	2100				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2100	633	1020	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	648Z	1952-01-17		Yes	Ender	USGS	3.75	2920				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2920	834	1330	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	649Z	1952-01-31		Yes	DBE	USGS	3.74	3350				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3350	797	1430	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	650Z	1952-02-07		Yes	DBE	USGS	3.32	3420				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3420	864	1350	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	651Z	1952-02-14		Yes	DBE	USGS	3.57	4050				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	4050	825	1610	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	652Z	1952-02-21		Yes	DBE	USGS	3.38	4140				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	4140	805	1560	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	653Z	1952-03-05		Yes	DBE	USGS	3.64	4700				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	4700	815	2120	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	654Z	1952-03-13		Yes	DBE	USGS	3.42	4230				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	4230	816	1610	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	655Z	1952-03-19		Yes	DBE	USGS	3.56	4500				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	4500	826	1760	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	656Z	1952-03-28		Yes	DBE	USGS	3.69	5120				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	5120	829	1880	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	657Z	1952-04-02		Yes	DBE	USGS	3.51	4170				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	4170	828	1570	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	658Z	1952-04-10		Yes	DBE	USGS	2.99	2730				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2730	787	1110	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	659Z	1952-04-16		Yes	DBE	USGS	2.96	2720				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2720	795	1150	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	660Z	1952-04-25		Yes	DBE	USGS	2.98	2560				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2560	792	1070	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	661Z	1952-04-30		Yes	DBE	USGS	2.91	2380				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2380	787	1020	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	662Z	1952-05-09		Yes	DBE	USGS	2.61	1490				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1490	690	674	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	663Z	1952-05-15		Yes	DBE	USGS	2.66	1680				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1680	726	751	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	664Z	1952-05-22		Yes	DBE	USGS	2.61	1180				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1180	622	601	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	665Z	1952-05-28		Yes	DBE	USGS	3.14	2510				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2510	811	1090	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	666Z	1952-06-05		Yes	DBE	USGS	3.12	2370				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2370	795	1080	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	667Z	1952-06-12		Yes	DBE	USGS	3.24	2760				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2760	807	1160	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	668Z	1952-06-19		Yes	DBE	USGS	2.16	275				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	275	248	194	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	669Z	1952-06-26		Yes	DBE	USGS	2.79	1430				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1430	796	711	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	670Z	1952-07-03		Yes	DBE	USGS	2.55	932				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	932	560	533	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	671Z	1952-07-10		Yes	DBE	USGS	2.64	954				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	954	566	493	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	672Z	1952-07-17		Yes	DBE	USGS	2.38	464				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	464	390	333	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	673Z	1952-07-24		Yes	DBE	USGS	2.55	828				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	828	506	424	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	674Z	1952-07-31		Yes	DBE	USGS	2.06	173				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	173	242	158	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	675Z	1952-08-07		Yes	DBE	USGS	2.31	330				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	330	292	207	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	676Z	1952-08-14		Yes	DBE	USGS	2.54	503				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	503	392	307	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	677Z	1952-08-21		Yes	DBE	USGS	2.61	640				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	640	536	396	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	678Z	1952-08-27		Yes	DBE	USGS	2.23	163				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	163	264	141	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	679Z	1952-09-04		Yes	DBE	USGS	2.73	853				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	853	596	468	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	680Z	1952-09-12		Yes	DBE	USGS	2.18	142				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	142	260	160	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	681Z	1952-09-25		Yes	DBE	USGS	2.64	701				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	701	594	377	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	682Z	1952-10-03		Yes	DBE	USGS	2.14	171				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	171	285	162	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	683Z	1952-10-09		Yes	Ender	USGS	2.68	988				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	988	540	525	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	684Z	1952-10-16		Yes	Ender	USGS	2.41	418				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	418	348	289	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	685Z	1952-10-23		Yes	Ender	USGS	3.03	1600				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1600	798	781	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	686Z	1952-10-31		Yes	Ender	USGS	2.44	420				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	420	421	372	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	687Z	1952-11-06		Yes	Ender	USGS	3.01	1620				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1620	790	787	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	688Z	1952-11-14		Yes	Ender	USGS	2.30	357				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	357	323	310	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	689Z	1952-11-19		Yes	Ender	USGS	3.02	1560				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1560	767	730	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	690Z	1952-11-28		Yes	Ender	USGS	2.52	245				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	245	163	183	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	691Z	1952-12-03		Yes	Ender	USGS	3.81	1880				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1880	799	1020	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	692Z	1952-12-12		Yes	Ender	USGS	2.51	456				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	456	378	290	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	693Z	1952-12-17		Yes	Ender	USGS	3.02	1710				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1710	796	800	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	694Z	1952-12-24		Yes	Ender	USGS	2.67	385				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	385	297	240	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	695Z	1952-12-30		Yes	Ender	USGS	4.66	2060				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2060	790	1320	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	696Z	1953-01-16		Yes	Ender	USGS	3.27	455				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	455	800	548	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	697Z	1953-01-21		Yes	Ender	USGS	4.41	2330				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2330	808	1530	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	698Z	1953-01-29		Yes	DBE	USGS	2.88	1310				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1310	782	661	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	699Z	1953-02-04		Yes	DBE	USGS	3.17	2110				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2110	820	1010	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	700Z	1953-02-11		Yes	DBE	USGS	2.68	900				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	900	398	464	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	701Z	1953-02-18		Yes	DBE	USGS	3.13	2040				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2040	810	1020	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	702Z	1953-02-28		Yes	DBE	USGS	2.75	1130				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1130	655	593	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06768000	703Z	1953-03-04		Yes	DBE	USGS	3.24	2270				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2270	820	1020	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
