#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:59:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06759500 SOUTH PLATTE RIVER AT FORT MORGAN, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06759500	89	2009-04-16 11:33:00	MDT	Yes	RDE	USGS	8.12	34.1	 3.0	0.39	-1.7	GOOD	0.00	1.00	UNSP	UNSP	1		WADE	QSCMM	VPYG	34.1	41.0	24.8	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	90	2009-05-12 15:25:00	MDT	Yes	RDE	USGS	9.20	257	 3.0	0.09	-1.2	GOOD	0.05		UNSP	UNSP	1		WADE	QSCMM	VPAA	257	76.0	111	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	91	2009-05-18 11:19:00	MDT	Yes	TJC	USGS	8.88	129	 3.0	0.01	0.8	FAIR	0.01	0.60	UNSP	UNSP	1		WADE	QSCMM	VPYG	129	74.0	73.6	1.75	SOFT	SILT	UNEV	STDY	EVEN	UNSP	DNST	600
USGS	06759500	92	2009-06-04 11:25:00	MDT	Yes	BSG	USGS	12.98	3000	 3.0	0.07	2.4	FAIR	0.16	1.30	UNSP	UNSP	1		BRUS	QSCMM	VPAA	3000	168	710	4.23	SOFT	SAND	UNEV	UNSP	UNEV	UNSP	UPST	800
USGS	06759500	93	2009-07-06 11:20:00	MDT	Yes	TJC	USGS	10.98	1400	 3.0	0.23	6.1	FAIR	0.05	2.00	CLER	UNSP	1		BRUS	QSCMM	VPAA	1400	164	438	3.20	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	150
USGS	06759500	94	2009-07-28 11:54:30	MDT	Yes	RDE	USGS	10.08	741	 3.0	0.22	3.1	GOOD	0.00	1.45	CLER	UNSP	1		WADE	QSCMM	VPAA	741	194	304	2.44	SOFT	SAND	UNEV	PULS	UNEV	UNSP	UNSP	
USGS	06759500	95	2009-08-13 12:25:00	MDT	Yes	TJC	USGS	9.26	233	 3.0	-0.05	0.9	GOOD	-0.03	0.55	CLER	UNSP	1		WADE	QSCMM	VPAA	233	128	127	1.83	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	650
USGS	06759500	96	2009-08-13 13:00:00	MDT	Yes	TJC	USGS	9.27	229.0	 3.0	-0.05	-2.4	GOOD	-0.04	0.60	CLER	UNSP	1		WADE	QSCMM	VPYG	229	128	125	1.83	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	650
USGS	06759500	97	2009-08-26 15:30:00	MDT	Yes	RDE	USGS	8.80	137	 3.0	0.11	2.2	UNSP	0.00	0.90	UNSP	UNSP	1		WADE	QSCMM	VPYG	137	86.0	73.3	1.87	SOFT	SAND	UNEV	PULS	UNEV	UNSP	DNST	400
USGS	06759500	98	2009-09-01 12:00:00	MDT	Yes	TJC	USGS	9.14	215	 3.0	0.02	0.5	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPYG	215	122	120	1.79	SOFT	SILT	UNEV	PULS	EVEN	UNSP	DNST	650
USGS	06759500	99	2009-09-14 15:31:00	MDT	Yes	RDE	USGS	9.42	358	 3.0	0.09	3.8	GOOD	0.02	0.50	UNSP	MEAS	1		WADE	QSCMM	VPAA	358	122	156	2.29	SOFT	SAND	UNEV	PULS	UNEV	UNSP	UNSP	
USGS	06759500	100	2009-10-16 09:54:00	MDT	Yes	TJC/KD	USGS	9.30	299	 3.0	0.08	1.7	GOOD	0.00	0.75	CLER	UNSP	1		WADE	QSCMM	VPYG	299	120	145	2.06	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	UPST	700
USGS	06759500	101	2009-11-10 10:39:00	MST	Yes	JRB	USGS	10.30	805	 3.0	0.07	5.9	FAIR	-0.02	0.70	CLER	MEAS	0		MBOT	QADCP	VADCP	805	196	345	2.26	SOFT	SAND	EVEN	PULS	EVEN	UNSP	UPST	700
USGS	06759500	102	2010-01-18 15:57:30	MST	Yes	RDE	USGS	9.77	435	 3.0	-0.03	-1.4	GOOD		1.28	UNSP	UNSP	1		WADE	QSCMM	VPYG	435	207	202	2.15	SOFT	SAND	UNEV	PULS	UNEV	UNSP	DNST	300
USGS	06759500	103	2010-02-02 14:15:00	MST	Yes	DES	USGS	9.39	290	 3.0	-0.02	0.0	FAIR	0.00	0.73	CLER	MEAS	1		WADE	QSCMM	VPAA	290	119	149	1.95	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	5.00
USGS	06759500	104	2010-02-17 10:44:00	MST	Yes	RDE	USGS	9.21	227	 3.0	-0.02	1.3	GOOD	0.00	1.10	CLER	MEAS	1		WADE	QSCMM	VPAA	227	102	114	1.99	FIRM	SAND	EVEN	STDY	UNSP	UNSP	ATGA	0.00
USGS	06759500	105	2010-03-02 13:55:00	MST	Yes	DES	USGS	8.86	113	 3.0	-0.02	0.0	FAIR	0.00	0.60	CLER	MEAS	0		WADE	QSCMM	VPYG	113	101	75.6	1.49	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	500
USGS	06759500	106	2010-03-18 11:07:00	MDT	Yes	RDE	USGS	9.30	243	 3.0	-0.05	-0.8	GOOD	0.00	1.05	CLER	MEAS	0		UNSP	QSCMM	VPAA	243	120	128	1.90	FIRM	SAND	EVEN	STDY	UNSP	UNSP	UNSP	
USGS	06759500	107	2010-04-08 14:35:00	MDT	Yes	DES	USGS	9.53	323	 4.0	-0.58	-1.2	GOOD	0.00	0.47	CLER	MEAS	0	S Platte at Ft Morgan	UNSP	QSCMM	VPAA	323	93.0	163	1.98	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	500
USGS	06759500	108	2010-05-19 14:14:00	MDT	Yes	DES	USGS	12.81	3070	 4.0	-0.28	-1.3	FAIR	-0.06	2.23	CLER	MEAS	0		BRUS	QSCMM	VPAA	3070	349	934	3.29	FIRM	SAND	UNEV	STDY	UNEV	UNSP	UPST	450
USGS	06759500	109	2010-06-07 17:41:00	MDT	Yes	DES	USGS	11.92	2090	 4.0	-0.08	-11.4	FAIR	0.04	1.90	CLER	MEAS	0		UNSP	QSCMM	VPAA	2090	274	592	3.53	FIRM	SAND	UNEV	PULS	UNEV	UNSP	UPST	300
USGS	06759500	110	2010-06-13 13:56:00	MDT	Yes	JRB	USGS	14.45	5830	 4.0	0.00	1.9	GOOD	0.03	1.83	LGDB	MEAS	0		BRDS	QSCMM	VPAA	5830	459	1700	3.43	FIRM	SAND	EVEN	PULS	UNEV	UNSP	UPST	750
USGS	06759500	111	2010-06-17 12:41:00	MDT	Yes	JRB	USGS	16.72	9810	 4.0	0.00	0.1	FAIR	0.00	1.85	LGDB	MEAS	0		BRDS	QSCMM	VPAA	9810	709	3000	3.27	FIRM	SAND	UNEV	PULS	UNEV	UNSP	UPST	750
USGS	06759500	112	2010-06-30 13:30:00	MDT	Yes	DES	USGS	8.83	297	 4.0	0.00	5.3	FAIR	-0.04	0.68	CLER	MEAS	0		UNSP	QSCMM	VPAA	297	120	192	1.55	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	UPST	500
USGS	06759500	113	2010-07-13 10:54:00	MDT	Yes	RDE	USGS	9.02	369	 4.0	0.00	3.9	FAIR		1.03	UNSP	MEAS	0		UNSP	QSCMM	VPAA	369	105	151	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	114	2010-07-28 13:06:00	MDT	Yes	DES	USGS	7.98	60.5	 4.0	0.00	4.3	FAIR	-0.01	0.65	CLER	MEAS	0		WADE	QSCMM	VPYG	60.5	81.8	42.0	1.44	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	500
USGS	06759500	115	2010-08-11 11:11:00	MDT	Yes	RDE	USGS	9.36	498	 4.0	0.00	-1.2	GOOD	-0.04	1.10	CLER	MEAS	0		WADE	QSCMM	VPAA	498	104	184	2.71	FIRM	SAND	UNEV	PULS	UNEV	UNSP	UNSP	
USGS	06759500	116	2010-08-26 13:00:00	MDT	Yes	DES	USGS	8.54	164	 4.0	-0.09	1.2	FAIR	-0.01	0.65	UNSP	MEAS	0		WADE	QSCMM	VPYG	164	118	85.1	1.93	SOFT	SAND	EVEN	STDY	UNSP	UNSP	UPST	500
USGS	06759500	117	2010-10-01 14:34:00	MDT	Yes	DES	USGS	8.69	190	 4.0	-0.11	-4.5	FAIR	0.00	0.55	CLER	MEAS	0		WADE	QSCMM	VPYG	190	119	99.5	1.91	UNSP	UNSP	UNSP	STDY	UNEV	UNSP	UPST	500
USGS	06759500	118	2010-11-10 10:54:00	MST	Yes	CHT	USGS	8.97	311	 4.0	-0.10	4.7	FAIR	0.00	0.57	CLER	MEAS	1		UNSP	QSCMM	VPAA	311	132	145	2.14	SOFT	SAND	UNEV	STDY	UNEV	UNSP	UPST	400.00
USGS	06759500	119	2010-12-15 09:27:00	MST	Yes	CHT	USGS	8.89	258	 4.0	-0.11	-2.6	POOR	0.00	0.55	MALT	MEAS	1		WADE	QSCMM	VPAA	258	117	127	2.03	FIRM	SAND	EVEN	STDY	UNSP	UNFM	UPST	200.00
USGS	06759500	120	2011-02-07 09:56:00	MST	Yes	CHT	USGS	10.00	753	 4.0	-0.17	0.0	POOR	0.00	0.57	SICE	MEAS	1		WADE	QSCMM	VPAA	753	210	289	2.61	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	500.00
USGS	06759500	121	2011-03-08 09:27:00	MST	Yes	CHT	USGS	8.50	69.6	 4.0	-0.45	-0.9	POOR	0.00	0.43	FILL	MEAS	1		WADE	QSCMM	VPYG	69.6	50.0	43.7	1.59	SOFT	SAND	UNEV	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06759500	122	2011-03-08 10:34:00	MST	Yes	CHT	USGS	8.50	66.9	 4.0	-0.45	-4.7	POOR	0.00	0.48	FILL	MEAS	1		WADE	QSCMM	VPYG	66.9	64.0	41.2	1.62	SOFT	SAND	UNEV	PULS	UNEV	STND	UPST	300.00
USGS	06759500	123	2011-04-13 09:14:00	MDT	Yes	CHT	USGS	8.31	45.3	 4.0	-0.41	-0.2	POOR	0.01	0.43	FILL	MEAS	1		WADE	QSCMM	VPYG	45.3	42.5	29.9	1.52	SOFT	SAND	UNEV	STDY	EVEN	UNFM	DNST	60.00
USGS	06759500	124	2011-06-07 11:20:00	MDT	Yes	CHT	USGS	10.84	1550	 4.0	0.10	1.3	FAIR	0.04	1.12	CLER	MEAS	1		BRUS	QSCMM	VPAA	1550	164	459	3.38	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	600.00
USGS	06759500	125	2011-07-14 13:35:00	MDT	Yes	CHT	USGS	14.27	5320	 4.0	0.00	-2.2	FAIR	0.10	3.20	SUBM	MEAS	1		BRUS	QSCMM	VPAA	5320	326	1520	3.50	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	600.00
USGS	06759500	126	2011-08-29 10:01:00	MDT	Yes	CHT	USGS	8.52	163	 4.0	-0.06	-0.6	FAIR		0.53	FILL	MEAS	1		WADE	QSCMM	VPYG	163	116	93.5	1.74	SOFT	SAND	UNSP	STDY	EVEN	UNFM	UPST	600.00
USGS	06759500	127	2011-10-18 09:05:00	MDT	Yes	CHT	USGS	9.41	398	 4.0	-0.28	-0.5	POOR	-0.01	0.47	FILL	MEAS	1		WADE	QSCMM	VPAA	398	132	177	2.25	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	500.00
USGS	06759500	128	2011-10-18 09:36:00	MDT	Yes	CHT	USGS	9.41	409	 4.0	-0.28	2.2	POOR	-0.01	0.40	FILL	MEAS	1		WADE	QSCMM	VPAA	409	132	175	2.34	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	500.00
USGS	06759500	129	2011-11-30 09:43:00	MST	Yes	CHT	USGS	9.61	505	 4.0	-0.28	3.1	FAIR	0.02	0.45	LGDB	MEAS	1		WADE	QSCMM	VPAA	505	129	199	2.54	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	400.00
USGS	06759500	130	2012-01-24 09:41:00	MST	Yes	CHT	USGS	10.05	599	 4.0	-0.51	0.8	FAIR	0	1.38	FILL	MEAS	1		WADE	QSCMM	VPAA	599	124	237	2.53	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	500.00
USGS	06759500	131	2012-01-24 10:08:00	MST	Yes	CHT	USGS	10.06	589	 4.0	-0.51	-1.7	POOR	0.02	0.48	FILL	MEAS	1		WADE	QSCMM	VPAA	589	118	218	2.70	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	500.00
USGS	06759500	132	2012-03-08 09:54:00	MST	Yes	CHT	USGS	9.58	385	 4.0	-0.51	2.7	FAIR		0.47	CLER	MEAS	1		WADE	QSCMM	VPAA	385	104	166	2.32	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	500.00
USGS	06759500	133	2012-04-17 10:23:00	MDT	Yes	CHT	USGS	9.16	206	 4.0	-0.54	-2.8	POOR	0.02	0.80	CLER	MEAS	1		WADE	QSCMM	VPYG	206	86.0	107	1.93	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	400.00
USGS	06759500	134	2012-05-29 11:39:00	MDT	Yes	CHT	USGS	9.28	240	 4.0	-0.57	-0.4	POOR	0.00	0.87	FILL	OTHR	1		WADE	QSCMM	VADV	231	109	125	1.85	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	300.00
USGS	06759500	135	2012-07-11 09:44:00	MDT	Yes	CHT	USGS	9.42	330	 4.0	-0.46	-0.3	FAIR	-0.03	0.60	SCUR	MEAS	1		WADE	QSCMM	VPAA	330	118	155	2.13	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	400.00
USGS	06759500	136	2012-08-13 10:57:00	MDT	Yes	CHT	USGS	8.84	134	 4.0	-0.50	0.8	FAIR	-0.01	0.65	LGDB	MEAS	1		WADE	QSCMM	VADV	134	97.0	77.2	1.73	SOFT	SAND	UNSP	STDY	EVEN	STND	UPST	500.00
USGS	06759500	137	2012-10-11 10:12:00	MDT	Yes	CHT	USGS	9.80	455	 4.0	-0.50	-4.4	FAIR	0.00	0.88	LGDB	MEAS	1		WADE	QSCMM	VADV	455	122	198	2.30	SOFT	SAND	UNSP	STDY	EVEN	UNFM	UPST	300.00
USGS	06759500	138	2012-11-26 11:32:00	MST	Yes	CHT	USGS	9.31	295	 4.0	-0.44	-0.7	GOOD	0.00	0.70	CLER	MEAS	1		WADE	QSCMM	VADV	295	94.0	127	2.33	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	400.00
USGS	06759500	139	2013-01-17 10:42:00	MST	Yes	CHT	USGS	9.82	577	 4.0	-0.31	-0.3	GOOD	0.02	1.18	AICE	MEAS	1		WADE	QSCMM	VADV	577	107	219	2.64	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	200.00
USGS	06759500	140	2013-03-01 10:47:00	MST	Yes	CHT	USGS	9.14	237	 4.0	-0.44	0.0	FAIR	0.05	0.90	CLER	MEAS	1		WADE	QSCMM	VADV	237	99.5	122	1.95	SOFT	SAND	UNSP	STDY	EVEN	UNFM	UPST	400.00
USGS	06759500	141	2013-04-17 10:35:00	MDT	Yes	CHT	USGS	9.19	271	 4.0	-0.39	-0.4	POOR	-0.04	1.07	CLER	MEAS	1		WADE	QSCMM	VADV	271	101	138	1.97	SOFT	SAND	UNSP	STDY	EVEN	UNFM	UPST	400.00
USGS	06759500	142	2013-04-24 11:07:00	MDT	Yes	CHT	USGS	8.35	87.0	 4.0	-0.21	-0.7	GOOD	0.01	0.82	FILL	MEAS	1		WADE	QSCMM	VADV	87.0	91.0	52.1	1.67	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	1000.00
USGS	06759500	143	2013-05-22 10:23:00	MDT	Yes	CHT	USGS	9.48	389	 4.0	-0.36	-1.8	GOOD	-0.02	0.88	CLER	MEAS	1		WADE	QSCMM	VADV	389	140	179	2.18	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	06759500	144	2013-06-18 10:54:00	MDT	Yes	CHT	USGS	9.07	244	 4.0	-0.36	1.2	GOOD	-0.02	1.02	CLER	MEAS	1		WADE	QSCMM	VADV	244	124	120	2.03	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	550.00
USGS	06759500	145	2013-07-29 12:27:00	MDT	Yes	CHT	USGS	9.00	233	 4.0	-0.31	-0.4	FAIR	-0.01	0.72	LGDB	MEAS	1		WADE	QSCMM	VADV	233	116	105	2.23	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	800.00
USGS	06759500	146	2013-09-03 11:50:00	MDT	Yes	CHT	USGS	8.92	201	 6.0	-0.70	2.0	FAIR	-0.02	0.97	LGDB	MEAS	1		WADE	QSCMM	VADV	201	112	94.0	2.13	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	1000.00
USGS	06759500	147	2013-09-15 10:44:50	MDT	Yes	RHP/JDM	USGS	23.43	38900	 6.0	0.00	1.8	POOR	0.21	1.70	HVDB	OTHR	1	Main Channel	WADE	QSCMM	VPAA	41200	1040	10800	3.82	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	06759500	147	2013-09-15 10:44:50	MDT	Yes	RHP/JDM	USGS	23.43	38900	 6.0	0.00	1.8	POOR	0.21	1.70	HVDB	OTHR	2	Road Overflow	WADE	QSCMM	VADV	72.0	280	34.9	2.06	SOFT	LDGE	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	06759500	148	2013-09-16 11:54:27	MDT	Yes	MJA/BJD	USGS	20.60	21700	 6.0	0.00	0.5	POOR	-0.11	0.57	LGDB	MEAS	1	Main	RC	QADCP	VADCP	21700	915	5280	4.11	UNSP	UNSP	UNSP	STDY	UNEV	STND	DNST	150.00
USGS	06759500	149	2013-09-20 16:02:00	MDT	Yes	BRG/EIN	USGS	16.56	12400	 6.0	0.00	6.0	POOR	0.16	3.43	SUBM	MEAS	1		BRDS	QSCMM	VPAA	12400	711	3900	3.18	SOFT	SAND	UNSP	PULS	UNEV	NSTD	ATGA	
USGS	06759500	150	2013-09-23 15:35:00	MDT	Yes	RJB/EIN	USGS	14.37	7140	 6.0	0.00	-4.3	FAIR	-0.07	4.03	LGDB	MEAS	1		BRDS	QSCMM	VPAA	7140	512	2260	3.16	FIRM	SAND	EVEN	PULS	UNEV	NSTD	ATGA	0.00
USGS	06759500	151	2013-10-01 14:44:00	MDT	Yes	BRG/EIN	USGS	11.98	3560	 6.0	0.00	-4.3	FAIR	0.06	2.10	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	3500	185	986	3.55	SOFT	SAND	UNSP	PULS	UNEV	NSTD	ATGA	
USGS	06759500	151	2013-10-01 14:44:00	MDT	Yes	BRG/EIN	USGS	11.98	3560	 6.0	0.00	-4.3	FAIR	0.06	2.10	CLER	MEAS	2	other	WADE	QSCMM	VADV	58.2	130	37.9	1.54	SOFT	GRVL	UNSP	PULS	UNEV	UNKN	ATGA	
USGS	06759500	152	2013-10-23 11:32:00	MDT	Yes	BRG/MJN	USGS	8.87	577	 6.0	0.00	4.5	FAIR		0.93	CLER	MEAS	1		BRUS	QSCMM	VPAA	577	156	247	2.34	SOFT	GRVL	UNSP	PULS	UNEV	UNFM	UPST	20.00
USGS	06759500	153	2013-12-30 10:49:00	MST	Yes	CHT	USGS	8.70	439	 6.0	0.00	-2.0	FAIR		0.82	CLER	MEAS	1		WADE	QSCMM	VADV	439	162	210	2.09	SOFT	SAND	UNEV	STDY	EVEN	UNFM	DNST	1000.00
USGS	06759500	154	2014-02-11 11:03:00	MST	Yes	JRB	USGS	9.91	1090	 7.0	-0.16	2.8	POOR	-0.02	0.32	SICE	MEAS	1		BRDS	QADCP	VADCP	1090	172	462	2.36	FIRM	SAND	UNEV	PULS	UNEV	NSTD	UPST	50.00
USGS	06759500	155	2014-02-11 11:47:00	MST	Yes	JRB	USGS	9.88	999	 7.0	-0.17	-3.9	POOR	-0.06	1.13	SICE	MEAS	1		BRDS	QADCP	VADCP	999	165	420	2.38	FIRM	SAND	UNEV	PULS	UNEV	NSTD	UPST	50.00
USGS	06759500	156	2014-03-21 11:30:00	MDT	Yes	CHT	USGS	9.02	468	 7.0	-0.45	2.4	POOR	0.01	0.90	CLER	MEAS	1		WADE	QSCMM	VADV	468	159	203	2.30	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	06759500	157	2014-05-01 10:48:00	MDT	Yes	CHT	USGS	8.79	365	 7.0	-0.45	-2.4	FAIR	-0.06	0.57	LGDB	MEAS	1		WADE	QSCMM	VADV	365	178	183	2.00	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	1000.00
USGS	06759500	158	2014-06-02 13:21:00	MDT	Yes	JRB	USGS	15.15	8140	 7.0	-0.11	-0.9	POOR	0.10	1.25	LGDB	MEAS	1		BRDS	QSCMM	VPAA	8140	716	2470	3.30	SOFT	SAND	UNEV	PULS	UNEV	STND	UPST	45.00
USGS	06759500	159	2014-07-11 14:15:00	MDT	Yes	BE	USGS	9.23	423	 7.0	-0.75	0.0	FAIR			UNSP	MEAS	1		UNSP			423				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06759500	160	2014-08-05 10:22:00	MDT	Yes	MJN/CMB	USGS	10.30	959	 7.0	-0.65	-3.8	POOR	-0.04	1.42	CLER	OTHR	1	Main Channel	BRDS	QADCP	VADCP	958	197	401	2.39	SOFT	GRVL	UNEV	PULS	UNEV	UNSP	UPST	80.00
USGS	06759500	160	2014-08-05 10:22:00	MDT	Yes	MJN/CMB	USGS	10.30	959	 7.0	-0.65	-3.8	POOR	-0.04	1.42	CLER	OTHR	2	Bypass	WADE	QSCMM	VADV	1.43	11.9	3.08	0.46	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	50.00
USGS	06759500	160	2014-08-05 10:22:00	MDT	Yes	MJN/CMB	USGS	10.30	959	 7.0	-0.65	-3.8	POOR	-0.04	1.42	CLER	OTHR	3	Channel 3 bypass estimate.	UNSP			0.20				FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	25.00
USGS	06759500	161	2014-10-22 12:17:00	MDT	Yes	AST/GMP	USGS	10.09	827	 7.0	-0.67	-3.7	FAIR	-0.06	1.32	CLER	MEAS	1	main	WADE	QSCMM	VADV	827	220	338	2.45	SOFT	SAND	EVEN	STDY	EVEN	NSTD	DNST	600.00
USGS	06759500	162	2014-12-04 11:22:30	MST	Yes	KCD/NMK	USGS	10.56	1240	 7.0	-0.55	0.0	FAIR			CLER	MEAS	1	side channel	WADE	QSCMM	VADV	29.6	41.0	20.0	1.48	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	150.00
USGS	06759500	162	2014-12-04 11:22:30	MST	Yes	KCD/NMK	USGS	10.56	1240	 7.0	-0.55	0.0	FAIR			CLER	MEAS	2	main channel	BRDS	QSCMM	VADCP	1210	171	419	2.90	SOFT	SAND	EVEN	PULS	EVEN	STND	UPST	50.00
USGS	06759500	163	2015-01-16 10:32:00	MST	Yes	KCD/NMK	USGS	10.64	1170	 8.0		0.9	FAIR			CLER	MEAS	1	MAIN ADCP	BRDS	QSCMM	VADCP	1120	174	403	2.78	SOFT	SAND	EVEN	UNSP	UNSP	STND	UPST	40.00
USGS	06759500	163	2015-01-16 10:32:00	MST	Yes	KCD/NMK	USGS	10.64	1170	 8.0		0.9	FAIR			CLER	MEAS	2	side channel	WADE	QSCMM	VADV	47.0	50.9	30.8	1.53	SOFT	SAND	EVEN	STDY	UNSP	UNKN	UPST	60.00
USGS	06759500	164	2015-03-05 11:34:30	MST	Yes	KCD/MJN	USGS	10.03	667	 8.0		3.9	POOR			FILL	MEAS	1	main	WADE	QSCMM	VPAA	667	200	282	2.37	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	1400.00
USGS	06759500	165	2015-04-09 10:23:00	MDT	Yes	KCD	USGS	9.06	161	 8.0	-0.08	0.0	FAIR			FILL	MEAS	1	ft morgan	WADE	QSCMM	VADV	161	108	93.8	1.72	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	06759500	166	2015-05-07 11:34:41	MDT	Yes	KCD/NMK	USGS	13.84	5200	 8.0	-0.35	-4.1	POOR			CLER	MEAS	1	fort morgan	BRDS	QADCP	VADCP	5200	461	1590	3.28	SOFT	SAND	UNEV	PULS	UNEV	STND	UPST	50.00
USGS	06759500	167	2015-05-07 13:02:30	MDT	No																													
USGS	06759500	168	2015-05-07 14:39:00	MDT	Yes	KCD/NMK	USGS	14.00	5750	 8.0	-0.37	1.8	POOR			CLER	MEAS	1	ft lupton aa	BRUS	QSCMM	VPAA	5750	468	1560	3.69	SOFT	SAND	EVEN	PULS	UNEV	STND	UPST	70.00
USGS	06759500	169	2015-05-12 10:53:30	MDT	Yes	JRB/KCD	USGS	18.07	15400	 8.0	0.00	2.7	POOR			CLER	MEAS	1	ft morgan	BRDS	QSCMM	VPAA	15400	738	4400	3.50	SOFT	SAND	UNEV	PULS	UNEV	STND	UPST	70.00
USGS	06759500	170	2015-06-22 14:48:30	MDT	Yes	JRB	USGS	15.66	10700	 8.0	0.30	7.0	POOR	-0.03	2.10	LGDB	MEAS	1	1	BRUS	QSCMM	VPAA	10700	714	2760	3.87	FIRM	SAND	UNEV	STDY	UNEV	NSTD	UPST	75.00
USGS	06759500	171	2015-07-10 11:12:30	MDT	Yes	NMK/DBM	USGS	12.64	4100	 8.0	0.00	0.5	POOR	0.10	1.90	CLER	BYPS	1	Main	BRUS	QSCMM	VPAA	4090	471	1370	2.99	FIRM	GRVL	UNEV	STDY	UNEV	UNKN	UPST	70.00
USGS	06759500	172	2015-08-05 11:04:00	MDT	Yes	JRB	USGS	8.78	114	 8.0	0.00	0.0	GOOD	0.01	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	114	80.0	67.2	1.70	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	600.00
USGS	06759500	173	2015-09-28 14:33:30	MDT	Yes	DBM	USGS	9.45	321	 8.0	0.00	-0.3	FAIR	0.01	1.01	CLER	MEAS	1	Main	WADE	QSCMM	VPAA	321	104	154	2.09	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	400.00
USGS	06759500	174	2015-11-03 14:22:30	MST	Yes	EAK	USGS	10.09	677	 8.0	0.00	-1.0	FAIR	0.00	1.70	LGDB	MEAS	1	South Platte River at Fort Morgan	WADE	QSCMM	VADV	677	264	281	2.41	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	1000.00
USGS	06759500	175	2015-12-30 14:44:00	MST	Yes	EAK	USGS	10.40	1080	 8.0	0.13	2.9	POOR	0.04	3.50	SICE	OTHR	1	South Platte River at Fort Morgan	MBOT	QSCMM	VADCP	951	150	373	2.55	SOFT	SAND	UNEV	PULS	UNEV	UNKN	DNST	15.00
