#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06774000 Platte River near Duncan, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06774000	17A	1897-03-20		Yes	Dobson	USGS	2.90	4960				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	4960		1640	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	18A	1897-04-29		Yes	Dobson	USGS	3.93	8610				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	8610		3090	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	19A	1897-05-05		Yes	Dobson	USGS	3.79	7320				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	7320		2960	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	20A	1897-05-26		Yes	Dobson	USGS	4.31	10700				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	10700		3620	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	21A	1897-06-17		Yes	Stout	USGS	4.37	12700				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	12700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	22A	1897-07-11		Yes	Stout	USGS	3.05	4000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	4000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	23A	1897-07-28		Yes	Stout	USGS	2.43	994				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	994		557	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	24A	1897-08-17		Yes	Stout	USGS	3.18	3340				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	25A	1897-08-29		Yes	Stout	USGS	2.50	1650				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	26A	1897-10-07		Yes	Dobson	USGS		2.00				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	27A	1897-11-20		Yes	Dobson	USGS	2.88	2640				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2640		1040	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	1	1928-10-26		Yes	LeFever	USGS	2.54	2300				UNSP	10.40		UNSP	UNSP	1		UNSP	QSCMM	VELC	2300	790	1060		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	2	1928-11-09		Yes	LeFever	USGS	3.10	3970				UNSP	-5.90		UNSP	UNSP	1		UNSP	QSCMM	VELC	3970	825	1840		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	3	1928-11-25		Yes	LeFever	USGS	2.83	3040				UNSP	-3.20		UNSP	UNSP	1		UNSP	QSCMM	VELC	3040	819	1470		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	4	1929-03-13		Yes	Hodges	USGS	4.40	18300				UNSP	0.60		UNSP	UNSP	1		UNSP	QSCMM	VELC	18300	863	4650		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	5	1929-03-25		Yes	LeFever	USGS	2.90	4760				UNSP	7.90		UNSP	UNSP	1		UNSP	QSCMM	VELC	4760	838	1800		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	6	1929-04-17		Yes	Follansb	USGS	3.15	4440				UNSP	-0.04		UNSP	UNSP	1		UNSP	QSCMM	VELC	4440	679	1750		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	7	1929-04-29		Yes	Eisenhut	USGS	3.63	7740				UNSP	0.90		UNSP	UNSP	1		UNSP	QSCMM	VELC	7740	734	2790		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	8	1929-05-30		Yes	LeFever	USGS	2.91	4050				UNSP	-9.20		UNSP	UNSP	1		UNSP	QSCMM	VELC	4050	615	1620		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	9	1929-06-15		Yes	LeFever	USGS	3.73	9800				UNSP	-0.70		UNSP	UNSP	1		UNSP	QSCMM	VELC	9800	719	3300		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	10	1929-07-02		Yes	LeFever	USGS	2.92	4530				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM	VELC	4530	734	1810		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	11	1929-07-13		Yes	Eisenhut	USGS	2.45	2420				UNSP	-0.12		UNSP	UNSP	1		UNSP	QSCMM	VELC	2420	710	1210		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	12	1929-08-02		Yes	Eisenhut	USGS	0.70	70.0				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	70.0	164	86.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	13	1929-08-24		Yes	Eisenhut	USGS	0.38	4.00				UNSP	-4.80		UNSP	UNSP	1		UNSP	QSCMM	VELC	4.00	22.0	6.40		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	14	1929-09-17		Yes	Campbell	USGS	2.82	2940				UNSP	-5.50		UNSP	UNSP	1		UNSP	QSCMM	VELC	2940	757	1400		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	15	1929-10-02		Yes	Campbell	USGS	2.54	2280				UNSP	-0.40		UNSP	UNSP	1		UNSP	QSCMM	VELC	2280	745	1070		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	16	1929-12-04		Yes	LeFever	USGS	1.92	279				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	279		343		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	17	1930-02-08		Yes	Cabell	USGS	4.72	2970				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	2970	755	1670		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	18	1930-02-25		Yes	Jenkins	USGS	3.68	8910				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	8910		2820		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	19	1930-03-22		Yes	LeFever	USGS	2.59	2900				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	2900	775	1310		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	20	1930-04-04		Yes	LeFever	USGS	2.44	2120				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	2120	775	1090		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	21	1930-04-22		Yes	LeFever	USGS	3.30	5020				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	5020	815	2070		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	22	1930-05-08		Yes	LeFever	USGS	3.86	8410				UNSP	0.67		UNSP	UNSP	1		UNSP	QSCMM	VELC	8410	820	2690		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	23	1930-05-23		Yes	LeFever	USGS	3.50	7240				UNSP	0.74		UNSP	UNSP	1		UNSP	QSCMM	VELC	7240	850	2390		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	24	1930-06-10		Yes	LeFever	USGS	3.44	6960				UNSP	0.84		UNSP	UNSP	1		UNSP	QSCMM	VELC	6960	842	2520		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	25	1930-06-21		Yes	LeFever	USGS	2.11	2250				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	2250	627	907		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	26	1930-07-07		Yes	Eisenhut	USGS	0.79	122				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	122	115	91.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	27	1930-07-19		Yes	Eisenhut	USGS	0.40	16.3				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	16.3	38.0	19.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	28	1930-08-08		Yes	Eisenhut	USGS	0.40	17.2				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	17.2	44.0	14.9		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	29	1930-08-28		Yes	Jenkins	USGS	2.42	2420				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	2420	725	1130		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	30	1930-09-19		Yes	Cabell	USGS	2.32	1790				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	1790	862	928		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	31	1930-10-18		Yes	Cabell	USGS	3.46	6470				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	6470	848	2380		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	32	1930-11-08		Yes	Jenkins	USGS	2.78	2970				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	2970	796	1340		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	33	1931-01-12		Yes	Eisenhut	USGS	3.14	2820				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	2820	812	1410		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	34	1931-02-09		Yes	Hanks	USGS	2.90	3830				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	3830	840	1770		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	35	1931-03-11		Yes	Eisenhut	USGS	3.60	6410				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	6410	846	2100		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	36	1931-03-28		Yes	Eisenhut	USGS	2.26	1020				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	1020	658	847		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	37	1931-04-11		Yes	Cabell	USGS	3.12	4580				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	4580	841	1860		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	38	1931-04-20		Yes	Cabell	USGS	2.53	2570				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	2570	820	1160		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	39	1931-05-11		Yes	Eisenhut	USGS	3.08	3820				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	3820	846	1620		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	40	1931-05-22		Yes	Eisenhut	USGS	2.20	989				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	989	602	568		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	41	1931-06-04		Yes	Eisenhut	USGS	1.13	63.0				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	63.0	162	62.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	42	1931-06-15		Yes	Eisenhut	USGS	1.52	138				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	138	230	110		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	43	1931-07-09		Yes	Folonsbe	USGS	1.04	12.0				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	12.0	25.0	9.40		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	44	1931-07-20		Yes	Cabell	USGS	0.90	5.60				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	5.60	11.0	4.20		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	45	1931-07-29		Yes	Cabell	USGS	0.80	0.040				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	0.040	3.00			UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	46	1931-08-14		Yes	Hanks	USGS	0.74	2.70				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	2.70	14.0	1.80		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	47	1931-08-21		Yes	Hanks	USGS	0.00	2.50				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	2.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	48	1931-08-28		Yes	Hanks	USGS	0.75	0.060				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	0.060	6.00	1.00		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	49	1931-09-09		Yes	Hanks	USGS	0.00	0.010				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	50	1931-10-04		Yes	Eisenhut	USGS	0.88	8.60				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	8.60	26.0	7.40		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	51	1931-10-22		Yes	Eisenhut	USGS	1.13	8.70				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	8.70	20.0	7.40		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	52	1931-11-03		Yes	Eisenhut	USGS	1.96	624				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	624	492	405	-0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	53	1931-11-16		Yes	Eisenhut	USGS	2.09	922				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	922	478	574	-0.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	54	1931-11-26		Yes	Eisenhut	USGS	1.70	396				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	396	120	291	-0.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	55	1931-12-01		Yes	Eisenhut	USGS	2.07	595				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	595	196	398	-0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	56	1931-12-04		Yes	Eisenhut	USGS	2.06	493				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	493	328	438		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	57	1932-01-12		Yes	Eisenhut	USGS	3.20	891				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	891	838	877		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	58	1932-02-01		Yes	Boyer	USGS	3.80	1300				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	1300	732	754		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	59	1932-02-18		Yes	Boyer	USGS	4.25	3160				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	3160		1430		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	60	1932-03-19		Yes	Moore	USGS	2.72	3760				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM	VELC	3760	700	1460	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	61	1932-03-31		Yes	Moore	USGS	2.42	2540				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM	VELC	2540	706	1020		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	62	1932-04-07		Yes	Moore	USGS	2.22	1670				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	1670	696	829	0.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	63	1932-04-20		Yes	Moore	USGS	2.23	1640				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	1640	716	779	0.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	64	1932-05-21		Yes	Hanks	USGS	1.59	487				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	487	413	280	-0.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	65	1932-05-27		Yes	Hanks	USGS	1.82	566				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	566	484	399	-0.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	66	1932-06-07		Yes	Hanks	USGS	3.14	3970				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	3970	844	1650	-0.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	67	1932-06-21		Yes	Hanks	USGS	2.64	2330				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	2330	842	1080	-0.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	68	1932-07-09		Yes	Hanks	USGS	1.63	574				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	574	603	407	0.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	69	1932-07-16		Yes	Hanks	USGS	0.50	21.2				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	21.2	71.0	55.0	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	70	1932-08-09		Yes	Boyer	USGS	0.74	79.0				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	79.0	100	60.0	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	71	1932-08-18		Yes	Boyer	USGS	0.64	30.2				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	30.2	90.0	33.3	-0.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	72	1932-09-10		Yes	Eisenhut	USGS	0.66	17.0				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	17.0	78.0	26.2	-0.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	73	1932-09-17		Yes	Eisenhut	USGS	0.58	13.6				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	13.6	30.0	12.2		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	74	1933-01-14		Yes	Moore	USGS	3.26	2300				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	2300	754	1280		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	75	1933-02-18		Yes	Moore	USGS	3.05	571				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	571	543	496		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	76	1933-03-02		Yes	Hanks	USGS	3.15	4410				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	4410	842	1630		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	77	1933-04-14		Yes	Hanks	USGS	2.18	911				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	911	565	546		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	78	1933-05-17		Yes	Boyer	USGS	3.48	5410				UNSP	-0.06		UNSP	UNSP	1		UNSP	QSCMM	VELC	5410	856	2250		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	79	1933-05-23		Yes	Boyer	USGS	3.06	4280				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM	VELC	4280	702	1240		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	80	1933-06-07		Yes	Hanks	USGS	2.79	2550				UNSP	-0.08		UNSP	UNSP	1		UNSP	QSCMM	VELC	2550	867	1240		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	81	1933-07-25		Yes	Moore	USGS	0.79	6.30				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	6.30	19.0	5.40		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	82	1933-08-29		Yes	Boyer	USGS	0.78	2.05				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	2.05	12.0	2.80		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	83	1933-09-09		Yes	Eisenhut	USGS	0.64	0.060				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	0.060	8.00	1.10		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06774000	84	1933-11-07		Yes	Eisenhut	USGS	2.57	1710				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	1710	719	882		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
