#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:19 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06818750 Platte River near Diagonal, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06818750	201	1987-01-12 12:55:00	CST	Yes	RWB	USGS	4.54	55.0	 7.0	-0.250	0.900	GOOD	0.00	0.65	SICE	MEAS	1	Unspecified	WADE	QUNSP		55.0	50.5	50.3	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	202	1987-01-22 10:50:00	CST	Yes	RLK	USGS	4.53	25.9	 7.0	-0.540		GOOD	-0.02	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		25.9	36.0	36.3	0.713	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	203	1987-02-02 13:00:00	CST	Yes	JRS	USGS	4.38	40.5	 7.0	-0.220	0.500	GOOD	-0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.5	36.0	36.0	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	204	1987-02-13 11:45:00	CST	Yes	JJW	USGS	4.27	34.1	 7.0	-0.180	1.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.1	35.0	31.9	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	205	1987-02-24 12:55:00	CST	Yes	JRS/JGG	USGS	4.20	25.9	 7.0	-0.210	1.20	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.9	31.0	25.8	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	206	1987-03-18 12:30:00	CST	Yes	JGG	USGS	8.86	853.0	 7.0	0.00	2.50	GOOD	-0.03	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		853.0	69.0	335	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	207	1987-04-21 12:00:00	CDT	Yes	JGG	USGS	5.19	139.0	 7.0	-0.180	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	56.0	79.8	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	208	1987-06-02 15:30:00	CDT	Yes	JGG	USGS	7.70	596.0	 7.0	0.00	3.60	GOOD	0.21	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		596.0	68.0	248	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	209	1987-07-09 17:20:00	CDT	Yes	JGG	USGS	15.95	3430	 7.0	0.710	0.00	GOOD	-0.52	0.83	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3430	98.0	875	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	210	1987-07-15 13:15:00	CDT	Yes	JGG	USGS	6.58	320.0	 7.0	-0.270	0.00	GOOD	-0.04	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		320.0	65.0	147	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	211	1987-08-26 16:20:00	CDT	Yes	JGG	USGS	23.16	7790	 7.0	1.33	0.00	GOOD	0.19	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7790	149	1800	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	212	1987-08-27 12:45:00	CDT	Yes	JRS	USGS	23.60	8630	 7.0	1.38	3.00	FAIR	0.08	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8630	152	1870	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	213	1987-09-29 15:10:00	CDT	Yes	JGG	USGS	4.93	56.5	 7.0	-0.610	-2.90	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.5	56.0	41.8	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	214	1987-10-01 17:05:00	CDT	Yes	JGG	USGS	4.76	40.0	 8.0	-0.200	-1.00	GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		40.0	58.0	32.6	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	215	1987-11-19 13:00:00	CST	Yes	RLK/JGG	USGS	5.15	75.4	 8.0	-0.200	-0.300	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.4	50.0	54.2	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	216	1988-01-06 12:45:00	CST	Yes	JGG/JRS	USGS	5.22	46.0	 8.0	-0.590		POOR	-0.01	0.25	SICE	MEAS	1	Unspecified	ICE	QSCMM		46.0	53.0	45.2	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	217	1988-02-24 09:00:00	CST	Yes	JRS	USGS	5.46	32.6	 8.0	-1.00		FAIR	0.00	0.75	SICE	MEAS	1	Unspecified	ICE	QSCMM		32.6	47.0	67.2	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	218	1988-03-03 16:45:00	CST	Yes	JRS	USGS	4.61	35.7	 8.0	-0.110	-0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.7	52.0	29.3	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	219	1988-04-04 16:40:00	CDT	Yes	JRS	USGS	4.78	63.5	 8.0	0.050	-0.200	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.5	50.0	44.9	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	220	1988-05-17 13:30:00	CDT	Yes	JRS	USGS	4.15	13.2	 8.0	0.00	-2.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.2	33.0	17.3	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	221	1988-06-29 14:20:00	CDT	Yes	JGG	USGS	3.92	3.34	 8.0	-0.020	3.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.34	13.5	4.26	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	222	1988-07-20 08:00:00	CDT	Yes	JRS	USGS	3.99	6.16	 8.0	0.00	3.20	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.16	22.0	6.16	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	223	1988-08-10 17:00:00	CDT	Yes	JRS	USGS	3.86	2.15	 8.0	0.00	0.00	UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.15	22.5	3.70	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	224	1988-08-31 07:25:00	CDT	Yes	JGG	USGS	3.84	1.72	 8.0	0.00	0.00	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.72	5.30	1.33	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	225	1988-09-20 17:15:00	CDT	Yes	JRS	USGS	4.32	23.4	 8.0	0.00	-0.400	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.4	40.0	21.7	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	226	1988-10-26 18:15:00	CDT	Yes	JRS	USGS	3.93	1.57	 8.0	-0.100	4.70	POOR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.57	11.1	1.97	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	227	1988-12-14 11:30:00	CST	Yes	JRS	USGS	3.96	2.22	 8.0	-0.100	3.20	FAIR	0.00	0.25	SICE	MEAS	1	Unspecified	WADE	QUNSP		2.22	20.0	4.86	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	228	1988-12-14 12:00:00	CST	Yes	JRS	USGS	3.96	2.22	 8.0	-0.100	3.20	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.22	19.0	7.79	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	229	1989-01-25 08:45:00	CST	Yes	JRS	USGS	3.99	3.51	 8.0	-0.080	0.600	GOOD	0.00	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		3.51	23.0	5.65	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	230	1989-03-02 15:45:00	CST	Yes	JRS	USGS	4.46	4.59	 8.0	-0.510		POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		4.59	42.0	11.5	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	231	1989-04-19 13:30:00	CDT	Yes	JRS	USGS	3.94	3.03	 8.0	-0.050	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.03	11.0	4.05	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	232	1989-06-01 17:00:00	CDT	Yes	JRS	USGS	4.12	6.48	 8.0	-0.120	2.20	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.48	16.0	6.37	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	233	1989-07-05 16:30:00	CDT	Yes	JRS	USGS	5.07	2.10	 8.0	-1.21	-2.30	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.10	9.40	2.33	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	234	1989-08-17 14:30:00	CDT	Yes	JRS	USGS	3.79	0.390	 8.0	-0.080	-2.50	POOR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.390	3.20	0.840	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	235	1989-09-09 14:15:00	CDT	Yes	RLK	USGS	23.51	7800	 8.0	0.00	-4.30	FAIR	0.06	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7800	149	1850	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	236	1989-10-04 14:30:00	CDT	Yes	JRS	USGS	4.70	11.1	 8.0	-0.590	-1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.1	10.0	8.62	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	237	1989-11-16 16:15:00	CST	Yes	JRS	USGS	4.58	11.0	 8.0	-0.480	1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.0	30.0	17.5	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	238	1990-01-03 15:30:00	CST	Yes	JRS	USGS	4.49	6.41	 8.0	-0.480	-4.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.41	9.00	6.50	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	239	1990-02-21 16:30:00	CST	Yes	JRS	USGS	4.50	15.4	 8.0	-0.320	2.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.4	12.0	9.71	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	240	1990-03-14 09:45:00	CST	Yes	JRS	USGS	13.15	2300	 8.0	0.00	8.00	FAIR	-0.34	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2300	93.0	697	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	241	1990-03-29 07:45:00	CST	Yes	JRS	USGS	5.42	139.0	 8.0	0.060	0.00	GOOD	0.03	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	60.0	81.0	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	242	1990-05-09 12:45:00	CDT	Yes	JRS	USGS	4.42	46.6	 8.0	0.220	-0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.6	42.0	38.6	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	243	1990-05-26 09:10:00	CDT	Yes	RLK	USGS	13.46	2230	 8.0	0.00	-0.400	POOR	-0.49	0.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2230	98.0	754	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	244	1990-05-26 09:45:00	CDT	Yes	RLK	USGS	12.62	1970	 8.0	0.00	0.500	POOR	-0.41	0.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1970	95.0	660	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	245	1990-06-21 18:00:00	CDT	Yes	JRS	USGS	5.42	146.0	 8.0	0.110	0.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	60.0	85.0	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	246	1990-08-09 12:15:00	CDT	Yes	JRS	USGS	3.90	15.3	 8.0	0.280	1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.3	24.0	15.6	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	247	1990-09-26 17:00:00	CDT	Yes	JGG	USGS	3.66	4.70	 8.0	0.290	1.70	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.70	16.0	5.91	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	248	1990-11-08 08:45:00	CST	Yes	RLK	USGS	3.68	4.21	 8.0	0.260	-2.50	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.21	18.0	7.70	0.547	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	249	1990-12-17 15:10:00	CST	Yes	RLK	USGS	3.84	10.2	 8.0	0.250	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.2	28.0	10.9	0.936	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	250	1991-01-30 14:40:00	CST	Yes	RLK	USGS	3.93	3.80	 8.0	-0.010		POOR	0.00	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		3.80	17.0	11.1	0.342	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	251	1991-03-20 13:15:00	CST	Yes	RLK	USGS	5.30	156.0	 8.0	0.300	0.600	GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	56.0	91.8	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	252	1991-05-02 07:50:00	CDT	Yes	RLK	USGS	5.26	160.0	 8.0	0.370	0.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		160.0	58.0	93.5	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	253	1991-06-06 08:30:00	CDT	Yes	RLK	USGS	6.60	391.0	 8.0	0.310	0.800	FAIR	-0.06	0.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		391.0	74.0	188	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	254	1991-06-06 09:05:00	CDT	Yes	RLK	USGS	6.50	367.0	 8.0	0.310	0.00	FAIR	-0.07	0.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		367.0	74.0	182	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	255	1991-07-16 12:15:00	CDT	Yes	RLK	USGS	3.92	27.2	 8.0	0.460	-0.400	GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.2	34.0	27.5	0.989	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	256	1991-08-28 14:00:00	CDT	Yes	RLK	USGS	3.53	4.39	 8.0	0.410	1.60	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.39	15.3	8.72	0.503	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	257	1991-10-02 10:00:00	CDT	Yes	RLK	USGS	3.50	2.07	 9.0	0.350	3.50	GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.07	15.6	8.00	0.259	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	258	1991-11-13 09:30:00	CST	Yes	RLK	USGS	3.78	9.47	 9.0	0.00		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.47	24.0	13.8	0.686	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	259	1991-12-17 08:55:00	CST	Yes	RLK	USGS	4.26	29.6	 8.0	0.150		FAIR	-0.02	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		29.6	36.0	47.5	0.623	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	260	1992-02-12 12:30:00	CST	Yes	RLK	USGS	3.84	17.7	 8.0	0.380	1.10	GOOD	-0.03	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		17.7	32.0	30.9	0.573	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	261	1993-07-05 15:10:00	CDT	Yes	JRS	USGS	23.60	9650		0.00		POOR	0.00	0.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9650	148	2020	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	262	1997-06-25 11:10:00	CDT	Yes	PDL	USGS	10.40	1500	 8.0	0.770	0.00	GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1500	90.0	538	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	263	2007-08-24 11:19:00	CDT	Yes	RLK	USGS	19.57	5200	 8.0	1.14	0.800	FAIR	0.05	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5200	125	1550	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	264	2007-08-24 11:37:00	CDT	Yes	RLK	USGS	19.59	5130	 8.0	1.14	-0.700	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5130	125	1550	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	265	2008-06-05 14:15:00	CDT	Yes	JGG/GLF	USGS	22.87	8970				POOR	0.09	0.40		MEAS	1	Unspecified	UNSP	QADCP	VADCP	8970	145	1970	4.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06818750	266	2010-06-02 12:17:00	CDT	Yes	CET	USGS	12.56	2710				FAIR	-0.16	0.17	CLER	MEAS	1		BRDS	QSCMM	VADCP	2710	89.0	739	3.67	FIRM	SILT	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	06818750	267	2010-06-02 12:30:30	CDT	Yes	CET	USGS	12.43	2600				FAIR	-0.11	0.12	CLER	MEAS	1		BRDS	QSCMM	VADCP	2600	89.0	709	3.67	FIRM	SAND	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	06818750	268	2010-06-02 12:44:00	CDT	Yes	CET	USGS	12.31	2510				FAIR	-0.12	0.13	CLER	MEAS	1		BRDS	QSCMM	VADCP	2510	89.0	710	3.53	FIRM	SAND	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	06818750	269	2011-05-12 10:52:30	CDT	Yes	RDH	USGS	17.55	5310				FAIR	-0.08	0.25	SCUR	MEAS	1	Platte River	BRDS	QSCMM	VADCP	5310	120	1440	3.68	FIRM	SAND	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	06818750	270	2013-04-18 16:00:00	CDT	Yes	rdh	USGS	18.79	5960				POOR			CLER	MEAS	1		BRDS	QSCMM	VADCP	5960	125	1590	3.75	SOFT	SAND	EVEN	STDY	EVEN	UNFM	ATGA	
USGS	06818750	271	2013-04-18 16:43:05	CDT	Yes	rdh	USGS	18.79	6310				FAIR	-0.15	0.20	CLER	MEAS	1	Platte River	BRDS	QADCP	VADCP	6310	126	1550	4.08	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
