#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:12 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06796500 Platte River near Leshara, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06796500	10	1994-09-12 10:15:00	CDT	Yes	vcw/shh	USGS	3.34	2110	 1.0	0.00		FAIR	-0.03	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2110	895	964	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	11	1994-10-20 11:50:00	CDT	Yes	vcw/shh	USGS	4.20	5310	 1.0	-0.030		GOOD	0.17	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5310	1310	2390	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	12	1994-11-21 10:15:00	CST	Yes	vcw/mk	USGS	4.28	4270	 1.0	-0.340		GOOD	0.03	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4270	1020	1780	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	13	1994-12-23 10:30:00	CST	Yes	mk /dms	USGS	4.62	5860	 1.0	-0.330		GOOD	0.05	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		5860	840	2180	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	14	1995-03-14 09:40:00	CST	Yes	vcw/mk	USGS	4.88	7540	 1.0	-0.270		GOOD	0.05	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7540	1460	2880	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	15	1995-03-28 11:15:00	CST	Yes	vcw/shh	USGS	5.08	9240	 1.0	-0.180		GOOD	-0.02	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9240	1520	3640	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	16	1995-05-11 10:00:00	CDT	Yes	DMS/SAC	USGS	5.84	14700	 1.0	-0.140		GOOD	-0.06	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14700	1400	5110	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	17	1995-05-24 09:30:00	CDT	Yes	shh/rla	USGS	4.92	7080	 1.0	-0.390		GOOD	0.15	2.75	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		7080	1510	3140	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	18	1995-06-21 10:20:00	CDT	Yes	MK /DMS	USGS	6.60	19800	 1.0	-0.280		UNSP	-0.06	2.30		MEAS	1	Unspecified	UNSP			19800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	19	1995-07-25 10:00:00	CDT	Yes	SHH/MK	USGS	4.50	5650	 1.0	-0.250		GOOD	0.11	1.42	CLER	UNSP	1	Unspecified	CRAN	QUNSP		5650	892	1990	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	20	1995-08-08 11:00:00	CDT	Yes	DMS/MK	USGS	4.34	4120	 1.0	-0.440		UNSP	0.11	1.12	CLER	UNSP	1	Unspecified	CRAN	QUNSP		4120	470	1310	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	21	1995-09-01 09:50:00	CDT	Yes	vcw/mk	USGS	3.26	1800	 1.0	-0.020		GOOD	-0.09	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1800	447	946	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	22	1995-09-26 09:43:00	CDT	Yes	shh/mk	USGS	4.19	3920	 1.0	-0.330		GOOD	0.18	0.18	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3920	375	1480	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	23	1995-10-23 10:00:00	CDT	Yes	vcw/shh	USGS	3.98	3640	 1.0	-0.190		GOOD	0.09	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3640	490	1500	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	24	1995-12-01 11:20:00	CST	Yes	MKK/DMS	USGS	3.96	5650	 1.0	0.290		GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5650	1210	2210	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	25	1996-03-20 11:05:00	CST	Yes	tpb/shh	USGS	4.66	6770	 1.0	-0.190		GOOD	0.01	3.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6770	1220	2820	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	26	1996-05-15 10:53:00	CDT	Yes	SHH/TPB	USGS	4.84	7450	 1.0	-0.240		GOOD	0.07	2.00		MEAS	1	Unspecified	CRAN	QUNSP		7450	1420	3030	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	27	1996-06-03 10:00:00	CDT	Yes	TPB/SHH	USGS	5.82	15400	 1.0	-0.030		GOOD	0.01	4.00		MEAS	1	Unspecified	CRAN	QUNSP		15400	1570	4770	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	28	1996-06-25 14:05:00	CDT	Yes	rla/shh	USGS	5.49	11200	 1.0	-0.280		GOOD	0.02	2.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11200	1500	3970	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	29	1996-08-06 09:30:00	CDT	Yes	rla/shh	USGS	6.08	17200	 1.0	-0.060		GOOD	-0.12	2.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		17200	1550	5390	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	30	1996-08-14 10:25:00	CDT	Yes	VCW/TPB	USGS	4.63	7770	 1.0	0.00	1.70	GOOD	0.10	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7770	1480	2830	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	31	1996-10-01 11:00:00	CDT	Yes	dms/shh	USGS	5.25	9480	 1.0	-0.310		GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9480	1420	3560	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	32	1996-10-29 09:40:00	CST	Yes	rla/shh	USGS	4.28	3390	 1.0	-0.560		GOOD	0.07	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3390	1030	1660	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	33	1997-01-24 12:15:00	CST	Yes	DMS/MKK	USGS	5.72	4500	 1.0			FAIR	-0.52	3.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		4500	1420	2460	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	34	1997-03-07 10:35:00	CST	Yes	DMS/SHH	USGS	4.95	7580	 1.0	-0.330		GOOD	0.02	1.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		7580	1100	2570	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	35	1997-03-25 11:10:00	CST	Yes	tpb/shh	USGS	4.86	7110	 1.0	-0.330		GOOD	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7110	1170	2720	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	36	1997-05-02 09:40:00	CDT	Yes	dms/shh	USGS	5.14	7740	 1.0	-0.490		GOOD	0.11	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7740	1340	2790	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	37	1997-05-30 09:25:00	CDT	Yes	tpb/shh	USGS	5.08	7690	 1.0	-0.440		GOOD	0.07	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7690	1340	2790	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	38	1997-06-26 10:20:00	CDT	Yes	tpb/mk	USGS	5.94	13300	 2.0	-0.120		GOOD	0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13300	1410	5440	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	39	1997-07-28 09:25:00	CDT	Yes	dms/shh	USGS	3.48	1280	 2.0	0.060		GOOD	0.07	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1280	700	733	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	40	1997-08-26 09:00:00	CDT	Yes	dms/shh	USGS	4.34	4230	 2.0	0.040		UNSP	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4230	1250	2090	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	41	1997-09-23 09:25:00	CDT	Yes	dms/shh	USGS	4.68	5790	 2.0	0.020		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5790	1340	2520	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	42	1997-11-07 14:00:00	CST	Yes	dms/shh	USGS	5.07	8450	 2.0	0.080		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8450	1430	3080	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	43	1997-12-02 13:25:00	CST	Yes	tpb/shh	USGS	5.07	8590	 2.0	0.100		GOOD	-0.06	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8590	1420	3120	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	44	1998-01-06 13:05:00	CST	Yes	DMS/MK	USGS	4.53	7390	 2.0			FAIR	-0.01	1.20	SICE	MEAS	1	Unspecified	CRAN	QUNSP		7390	933	2300	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	45	1998-02-26 09:50:00	CST	Yes	dms/shh	USGS	4.77	7140	 2.0	0.170		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7140	1060	2530	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	46	1998-04-02 09:45:00	CST	Yes	dms/shh	USGS	5.70	12600	 2.0	0.050	1.60	GOOD	0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12600	1440	4100	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	47	1998-04-28 11:00:00	CDT	Yes	shh/mk	USGS	5.16	8820	 2.0	0.050		GOOD	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8820	1460	2990	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	48	1998-06-02 13:25:00	CDT	Yes	tpb/shh	USGS	4.24	4900	 2.0	0.280		GOOD	0.11	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4900	892	1930	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	49	1998-06-29 13:00:00	CDT	Yes	dms/shh	USGS	4.36	5880	 2.0	0.350		GOOD	0.08	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5880	915	2080	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	50	1998-08-05 11:25:00	CDT	Yes	dms/shh	USGS	4.57	6190	 2.0	0.200		GOOD	0.02	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6190	1120	2470	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	51	1998-08-25 12:30:00	CDT	Yes	tpb/shh	USGS	4.12	4550	 2.0	0.330		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4550	1160	1780	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	52	1998-09-30 13:27:00	CDT	Yes	dms/shh	USGS	4.28	4380	 2.0	0.130		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4380	1140	1850	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	53	1998-11-06 10:05:00	CST	Yes	dms/shh	USGS	4.93	7330	 2.0	0.040		GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7330	1270	2840	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	54	1998-12-02 13:45:00	CST	Yes	dms/shh	USGS	4.60	6070	 2.0	0.150		GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6070	1180	2540	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	55	1999-02-10 11:10:00	CST	Yes	shh/mk	USGS	4.95	8730	 2.0	0.240		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8730	1280	2930	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	56	1999-03-03 12:55:00	CST	Yes	dms/shh	USGS	4.82	7510	 2.0	0.180		GOOD	0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7510	1340	2930	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	57	1999-04-02 09:45:00	CST	Yes	shh/pab	USGS	4.53	5950	 2.0	0.200		GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5950	1600	2310	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	58	1999-05-05 09:30:00	CDT	Yes	shh/mrp	USGS	4.91	7920	 2.0	0.160		GOOD	-0.04	2.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7920	1330	2850	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	59	1999-06-02 09:50:00	CDT	Yes	shh/tpb	USGS	7.28	31500	 2.0	0.220	4.20	GOOD	0.18	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		31500	1580	7350	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	60	1999-06-25 10:04:00	CDT	Yes	tpb/shh	USGS	5.14	9840	 2.0	0.220		GOOD	-0.08	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9840	1420	3350	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	61	1999-07-30 10:20:00	CDT	Yes	shh/tpb	USGS	3.50	2900	 2.0	0.560		GOOD	-0.03	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2900	825	1320	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	62	1999-09-08 13:18:00	CDT	Yes	shh/mrp	USGS	4.06	4560	 2.0	0.390		GOOD	0.04	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4560	1120	1850	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	63	1999-10-06 14:24:00	CDT	Yes	shh/mrp	USGS	4.66	6600	 3.0	0.070		GOOD	0.04	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6600	1360	2600	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	64	1999-11-04 12:46:00	CST	Yes	mrp/shh	USGS	4.41	5940	 3.0	0.200		GOOD	-0.12	2.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5940	1250	2380	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	65	1999-12-03 10:04:00	CST	Yes	SHH/MRP	USGS	4.42	5480	 3.0	0.110		GOOD	0.04	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5480	1360	2190	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	66	2000-02-29 09:30:00	CST	Yes	shh/mrp	USGS	4.81	7130	 3.0	0.00	1.00	GOOD	-0.04	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7130	1460	2700	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	67	2000-04-05 10:35:00	CDT	Yes	shh/pab	USGS	4.50	5970	 3.0	0.120		GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5970	1270	2300	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	68	2000-05-03 12:54:00	CDT	Yes	mja/shh	USGS	4.38	4870	 3.0	0.00	2.10	GOOD	0.12	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4870	1270	2030	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	69	2000-05-31 11:00:00	CDT	Yes	mrp/shh	USGS	4.10	3880	 3.0	0.080		GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3880	1130	1800	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	70	2000-06-30 10:00:00	CDT	Yes	shh/mrp	USGS	3.94	2950	 3.0	0.00	-0.900	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2950	1010	1450	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	71	2000-07-31 09:40:00	CDT	Yes	shh/tpb	USGS	4.12	3350	 3.0	-0.080		GOOD	-0.07	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3350	1140	1640	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	72	2000-08-17 10:05:00	CDT	Yes	shh/mja	USGS	3.00	465.0	 3.0	0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		465.0	527	381	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	73	2000-09-07 12:33:00	CDT	Yes	shh/mja	USGS	3.56	1740	 3.0	0.00	3.10	GOOD	0.01	0.95	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1740	930	1060	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	74	2000-10-04 12:05:00	CDT	Yes	mja/tpb	USGS	3.74	2230	 3.0	0.00	-2.70	GOOD	-0.01	1.45	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2230	1050	1190	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	75	2000-11-02 08:48:00	CST	Yes	shh/tpb	USGS	4.71	5980	 3.0	-0.090		GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5980	1430	2410	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	76	2001-04-02 11:30:00	CDT	Yes	shh/mrp	USGS	4.75	6450	 3.0	-0.040		GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6450	1330	2670	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	77	2001-05-07 09:55:00	CDT	Yes	shh/tpb	USGS	6.40	20600	 3.0	0.030		GOOD	-0.10	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		20600	1520	5990	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	78	2001-06-07 09:36:00	CDT	Yes	tpb/shh	USGS	4.02	3980	 3.0	0.180		GOOD	0.11	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3980	814	1720	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	79	2001-07-02 11:43:00	CDT	Yes	mja/mrp	USGS	3.69	1770	 3.0	-0.110		GOOD	-0.02	0.94	CLER	MEAS	1	Unspecified	WADE	QUNSP		1770	640	1100	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	80	2001-08-08 10:12:00	CDT	Yes	shh/mja	USGS	3.52	1680	 3.0	0.040		GOOD	-0.05	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1680	504	863	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	81	2001-09-04 13:07:00	CDT	Yes	shh/mrp	USGS	3.48	1460	 3.0	0.010		GOOD	-0.05	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1460	504	797	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	82	2001-10-02 10:40:00	CDT	Yes	shh/mrp	USGS	3.92	2700	 3.0	-0.060		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2700	767	1350	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	83	2001-10-31 09:26:00	CST	Yes	shh/mrp	USGS	3.79	2720	 3.0	0.080		GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2720	818	1280	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	84	2001-12-04 09:42:00	CST	Yes	tpb/mja	USGS	3.91	3310	 3.0	0.120		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3310	819	1450	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	85	2002-03-29 11:05:00	CST	Yes	mja/tpb	USGS	4.04	3500		0.00		GOOD	0.09	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3500	794	1370	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	86	2002-04-29 12:10:00	CDT	Yes	tpb/mja	USGS	3.89	2560		0.00		GOOD	-0.02	1.07	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2560	729	1230	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	87	2002-06-03 12:47:00	CDT	Yes	mja/cmh	USGS	3.61	1910	 3.0	0.020		FAIR	-0.06	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1910	768	1160	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06796500	88	2002-07-01 11:12:00	CDT	Yes	mja/tpb	USGS	3.20	908.0	 3.0	0.060		GOOD	0.04	1.28	CLER	MEAS	1	Unspecified	WADE	QUNSP		908.0	562	587	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
