#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06821190 Platte River at Sharps Station, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06821190	12	1979-09-13		Yes	Moody	USGS	6.06	327				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	327	86.0	776	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	13	1979-10-04		Yes	Moody	USGS	4.62	65.1				Fair			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	65.1	21.0	38.9	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	14	1979-11-08		Yes	Moody	USGS	5.63	283				Fair			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	283	81.0	710	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	15	1979-12-06		Yes	Moody	USGS	6.70	354				Fair			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	354	88.0	820	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	16	1980-01-15		Yes	Moody	USGS	5.66	252				Fair			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	252	80.0	689	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	17	1980-03-18		Yes	Moody	USGS	18.03	2990				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2990	156	1960	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	18	1980-04-09		Yes	Moody	USGS	12.80	1580				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1580	115	1340	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	19	1980-05-20		Yes	Moody	USGS	6.65	336				Fair			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	336	90.0	658	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	20	1980-06-17		Yes	Moody	USGS	7.70	574				Fair			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	574	90.0	786	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	21	1980-07-15		Yes	Moody	USGS	4.93	91.3				Good			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	91.3	24.0	57.6	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	22	1980-08-19		Yes	Moody	USGS	6.09	315				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	315	90.0	636	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	23	1980-09-16		Yes	MO	USGS	5.12	173				Poor	18.00	1.00	DebrisHeavy	UNSP	1	Imported Channel 1	UNSP	other		173				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	23A	1980-09-16		Yes	Moody	USGS	5.12	173				Poor			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	173	75.0	533	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	24	1980-10-21		Yes	MO	USGS	4.22	49.0				Fair	0.00	0.60		UNSP	1	Imported Channel 1	UNSP	other		49.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	25	1980-11-06		Yes	MO	USGS	4.49	78.3				Fair	-0.01	0.50		UNSP	1	Imported Channel 1	UNSP	other		78.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	26	1980-12-16		Yes	MO	USGS	6.07	392				Fair	-0.01	1.00		UNSP	1	Imported Channel 1	UNSP	other		392				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	27	1981-01-07		Yes	MO	USGS	4.97	109				Good	0.00	0.60		UNSP	1	Imported Channel 1	UNSP	other		109				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	28	1981-02-04		Yes	MO	USGS	4.67	84.0				Good	-0.04	0.70		UNSP	1	Imported Channel 1	UNSP	other		84.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	29	1981-03-04		Yes	MO	USGS	4.83	118				Fair	0.01	0.50		UNSP	1	Imported Channel 1	UNSP	other		118				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	30	1981-04-08		Yes	MO	USGS	4.70	105				Fair	0.00	0.60		UNSP	1	Imported Channel 1	UNSP	other		105				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	31	1981-05-13		Yes	MO	USGS	4.75	115				Fair	0.03	0.40		UNSP	1	Imported Channel 1	UNSP	other		115				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	32	1981-05-19		Yes	MO	USGS	24.24	7690				Fair	0.18	1.00		UNSP	1	Imported Channel 1	UNSP	other		7690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	33	1981-06-02		Yes	MO	USGS	10.81	1500				Fair	0.01	1.00		UNSP	1	Imported Channel 1	UNSP	other		1500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	34	1981-07-23		Yes	MO	USGS	8.38	761				Fair	-0.03	1.00		UNSP	1	Imported Channel 1	UNSP	other		761				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	35	1981-07-28		Yes	MO	USGS	31.75	17000				Fair	-0.01	1.30		UNSP	1	Imported Channel 1	UNSP	other		17000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	36	1981-08-12		Yes	MO	USGS	12.04	1470				Fair	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		1470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	37	1981-09-09		Yes	MO	USGS	11.82	1510				Fair	0.17	1.30		UNSP	1	Imported Channel 1	UNSP	other		1510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	38	1981-10-07		Yes	MO	USGS	5.06	143				Fair	0.00	0.70		UNSP	1	Imported Channel 1	UNSP	other		143				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	39	1981-11-03		Yes	MO	USGS	15.59	2900				Good	0.01	1.00		UNSP	1	Imported Channel 1	UNSP	other		2900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	40	1981-12-09		Yes	MO	USGS	8.56	752				Good	-0.02	1.00		UNSP	1	Imported Channel 1	UNSP	other		752				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	41	1982-02-17		Yes	MCM	USGS	23.32	4980				Fair	0.12	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4980	176	2850	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	42	1982-03-16		Yes	MO	USGS	20.34	5790				Fair	0.56	1.00		UNSP	1	Imported Channel 1	UNSP	other		5790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	43	1982-04-08		Yes	MO	USGS	9.94	1080				Fair	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	44	1982-05-07		Yes	MO	USGS	19.90	5210				Fair	1.04	1.50		UNSP	1	Imported Channel 1	UNSP	other		5210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	45	1982-06-09		Yes	MO	USGS	27.50	10700				Fair	0.29	1.30		UNSP	1	Imported Channel 1	UNSP	other		10700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	46	1982-07-12		Yes	MO	USGS	13.24	1790				Fair	-0.16	1.00		UNSP	1	Imported Channel 1	UNSP	other		1790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	47	1982-08-05		Yes	MO	USGS	7.48	676				Fair	0.07	1.00		UNSP	1	Imported Channel 1	UNSP	other		676				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	48	1982-08-14		Yes	MO	USGS	30.22	12300				Fair	-0.10	1.00		UNSP	1	Imported Channel 1	UNSP	other		12300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	49	1982-09-09		Yes	MO	USGS	17.28	3180				Fair	-0.09	1.30		UNSP	1	Imported Channel 1	UNSP	other		3180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	50	1982-10-06		Yes	MO	USGS	7.77	550				Fair	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	51	1982-11-03		Yes	MO	USGS	8.44	805				Fair	-0.01	1.00		UNSP	1	Imported Channel 1	UNSP	other		805				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	52	1982-12-01		Yes	MO	USGS	10.95	1240				Fair	0.07	1.30		UNSP	1	Imported Channel 1	UNSP	other		1240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	53	1983-01-11		Yes	MO	USGS	14.84	2450				Fair	0.11	1.00		UNSP	1	Imported Channel 1	UNSP	other		2450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	54	1983-02-03		Yes	MO	USGS	11.17	1490				Fair	-0.06	1.00		UNSP	1	Imported Channel 1	UNSP	other		1490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	55	1983-03-03		Yes	MO	USGS	11.03	1160				Fair	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		1160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	56	1983-04-06		Yes	MO	USGS	29.57	11500				Fair	0.02	1.50		UNSP	1	Imported Channel 1	UNSP	other		11500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	57	1983-05-04		Yes	MO	USGS	16.60	3330				Fair	0.08	1.00		UNSP	1	Imported Channel 1	UNSP	other		3330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	58	1983-06-08		Yes	MO	USGS	10.64	983				Fair	-0.02	1.00		UNSP	1	Imported Channel 1	UNSP	other		983				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	59	1983-08-10		Yes	MO	USGS	4.91	112				Fair	0.00	0.50		UNSP	1	Imported Channel 1	UNSP	other		112				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	60	1983-09-15		Yes	MO	USGS	4.21	67.6				Fair	0.00	0.50		UNSP	1	Imported Channel 1	UNSP	other		67.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	61	1983-10-13		Yes	MCM	USGS	4.80	115				Good	0.03	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	40.0	69.2	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	62	1983-11-21		Yes	MCM	USGS	5.85	220				Poor	0.00	1.50	DebrisModerate	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	220	86.0	711	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	63	1983-12-13		Yes	MCM	USGS	7.05	390				Fair	0.04	1.50	DebrisModerate	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	390	95.0	807	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	64	1984-01-17		Yes	MCM	USGS	6.11	201				Poor	0.02	1.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	201	68.0	307	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	65	1984-02-10		Yes	MCM	USGS	9.69	865				Fair	0.02	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	865	100	1000	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	66	1984-03-09		Yes	MCM	USGS	7.30	570				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	570	95.0	834	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	67	1984-04-05		Yes	MCM	USGS	26.65	8700				Fair	0.12	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8700	217	3770	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	68	1984-06-04		Yes	MCM	USGS	10.38	1350				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1350	121	1520	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	70	1984-06-20		Yes	MCM	USGS	11.94	1720				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1720	138	1920	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	71	1984-08-17		Yes	MCM	USGS	4.78	95.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.6	30.0	73.6	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	72	1984-09-07		Yes	MCM	USGS	4.22	51.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.3	24.0	53.5	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	73	1984-10-04		Yes	MCM	USGS	4.13	49.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.1	21.0	45.9	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	74	1984-11-08		Yes	MCM	USGS	5.60	322				Poor	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	322	106	1010	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	75	1984-12-04		Yes	MCM	USGS	4.69	90.8				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.8	40.0	69.9	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	76	1985-01-16		Yes	MCM	USGS	5.40	179				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	179	50.0	247	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	77	1985-02-08		Yes	MCM	USGS	4.77	109				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	109	44.0	195	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	78	1985-03-15		Yes	MCM	USGS	8.80	782				Poor			Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	782	121	980	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	79	1985-04-04		Yes	MCM	USGS	7.77	695				Fair			Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	695	121	976	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	80	1985-05-10		Yes	MCM	USGS	6.95	516				Poor	0.04	1.00	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	516	111	820	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	81	1985-06-05		Yes	MCM	USGS	9.58	1010				Unspecified	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	1010	126	1120	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	82	1985-07-22		Yes	MCM	USGS	9.16	853				Fair	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	853	115	938	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	83	1985-08-13		Yes	MCM	USGS	5.54	255				Fair	-0.04	0.80	DebrisLight	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	255	90.0	508	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	84	1985-09-19		Yes	MCM	USGS	6.07	307				Fair	0.01	0.80	DebrisModerate	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	307	91.0	549	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	85	1985-10-24		Yes	MCM	USGS	17.86	3560				Fair	-0.06	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3560	170	2840	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	86	1985-12-05		Yes	MCM	USGS	10.32	1360				Poor	-0.23	1.00	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	1360	130	1440	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	87	1986-02-11		Yes	MCM	USGS	8.19	1130				Fair	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	1130	128	1250	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	88	1986-03-20		Yes	MCM	USGS	18.27	4260				Fair	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4260	170	2520	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	89	1986-04-17		Yes	MCM	USGS	10.50	1730				Poor	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1730	127	1410	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	90	1986-05-21		Yes	MCM	USGS	31.60	17400				Poor	-0.20	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17400	300	5650	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	91	1986-06-27		Yes	MCM	USGS	7.48	700				Fair	-0.03	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	700	114	802	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	92	1986-07-30		Yes	MCM	USGS	11.43	1630				Poor	-0.01	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1630	136	1440	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	93	1986-09-04		Yes	MCM	USGS	5.52	246				Poor	0.05	1.00	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	246	90.0	412	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	94	1986-10-08 07:30:00	CDT	Yes	MCM	USGS	14.65	2830				Poor	-0.07	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2830	175	1740	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	95	1986-11-13 07:15:00	CST	Yes	MCM	USGS	11.14	1250				Fair	-0.01	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	1250	152	887	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	96	1986-12-16 07:30:00	CST	Yes	MCM	USGS	12.28	1700				Fair	0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1700	159	1000	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	97	1987-01-21 10:00:00	CST	Yes	MCM	USGS	8.78	631				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	631	63.0	402	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	98	1987-03-04 12:15:00	CST	Yes	MCM	USGS	16.30	2920				Unspecified	-0.13	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2920	177	1610	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	99	1987-04-07 07:15:00	CDT	Yes	MCM	USGS	11.15	1190				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1190	150	826	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	100	1987-05-12 07:30:00	CDT	Yes	MCM	USGS	14.55	2360				Fair	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2360	164	1240	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	101	1987-06-17 07:10:00	CDT	Yes	MCM	USGS	9.28	840				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	840	58.0	370	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	102	1987-07-29 07:25:00	CDT	Yes	MCM/KDR	USGS	8.48	639				Fair	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	639	78.0	223	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	103	1987-09-15 10:00:00	CDT	Yes	MCM	USGS	13.92	2250				Poor	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2250	172	1110	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	104	1987-10-15 07:15:00	CDT	Yes	MCM	USGS	6.32	206				Fair	0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	206	81.0	184	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	105	1987-11-12 07:15:00	CST	Yes	MCM	USGS	7.74	400				Fair	-0.07	0.80	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	400	85.0	318	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06821190	106	1987-12-09 07:30:00	CST	Yes	MCM	USGS	11.86	1640				Fair	0.07	1.50	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	1640	150	951	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
