#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06796550 Platte River near Venice, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06796550	56	2015-05-29 13:15:30	CDT	Yes	MJA	USGS	13.78	16500	 2.0	-0.25	-4.6	FAIR	-0.02	1.30	CLER	STOR	2	Left Channel	BRDS	QSCMM	VADCP	9650	505	2470	3.90	UNSP	UNSP	UNEV	STDY	EVEN	STND	UPST	15000.0
USGS	06796550	57	2015-06-09 14:21:00	CDT	Yes	bhi/nds	USGS	14.07	20900	 2.0	-0.19	-1.9	FAIR	-0.25	2.48	CLER	STOR	1	right side	BRDS	QSCMM	VPAA	9070	678	2830	3.21	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	15400.0
USGS	06796550	57	2015-06-09 14:21:00	CDT	Yes	bhi/nds	USGS	14.07	20900	 2.0	-0.19	-1.9	FAIR	-0.25	2.48	CLER	STOR	2	Channel 2	BRDS	QSCMM	VPAA	11300				SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	15400.0
USGS	06796550	57a	2015-06-09 15:07:28	CDT	No																													
USGS	06796550	58	2015-07-27 12:16:30	CDT	Yes	MJA	USGS	10.90	2820	 2.0	0.10	0.4	FAIR	-0.10	1.15	CLER	STOR	1	Left	BRDS	QSCMM	VADCP	1960	310	1320	1.49	UNSP	UNSP	UNEV	STDY	UNEV	UNFM	UPST	15000.0
USGS	06796550	58	2015-07-27 12:16:30	CDT	Yes	MJA	USGS	10.90	2820	 2.0	0.10	0.4	FAIR	-0.10	1.15	CLER	STOR	2	Right Channel	BRDS	QSCMM	VADCP	742	210	613	1.21	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UPST	15000.0
USGS	06796550	59	2015-09-21 13:04:30	CDT	Yes	MJA	USGS	11.07	2750	 2.0	-0.04	-5.2	FAIR	-0.06	1.00	CLER	STOR	1	Right	BRDS	QSCMM	VADCP	404	170	301	1.34	UNSP	UNSP	EVEN	STDY	UNEV	UNFM	UPST	15000.0
USGS	06796550	59	2015-09-21 13:04:30	CDT	Yes	MJA	USGS	11.07	2750	 2.0	-0.04	-5.2	FAIR	-0.06	1.00	CLER	STOR	2	Left Channel	BRDS	QSCMM	VADCP	2180	313	853	2.55	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UPST	15000.0
USGS	06796550	60	2015-10-27 12:36:30	CDT	Yes	MJA	USGS	11.46	4450	 2.0	-0.04	5.7	FAIR	0.06	1.25	CLER	STOR	1	Left Channel	BRDS	QSCMM	VADCP	3360	320	1110	3.04	UNSP	SAND	EVEN	STDY	EVEN	STND	UPST	15000.0
USGS	06796550	60	2015-10-27 12:36:30	CDT	Yes	MJA	USGS	11.46	4450	 2.0	-0.04	5.7	FAIR	0.06	1.25	CLER	STOR	2	Right Channel	BRDS	QSCMM	VADCP	1170	275	560	2.09	UNSP	SAND	EVEN	STDY	EVEN	UNFM	UPST	15000.0
USGS	06796550	61	2015-12-08 12:49:00	CST	Yes	MJA/TC	USGS	12.07	6190	 3.0	-0.15	0.0	FAIR	0.03	0.57	CLER	STOR	1	Left Main Channel	BRDS	QSCMM	VADCP	3970	297	1230	3.24	UNSP	SAND	EVEN	STDY	EVEN	UNFM	UPST	15000.0
USGS	06796550	61	2015-12-08 12:49:00	CST	Yes	MJA/TC	USGS	12.07	6190	 3.0	-0.15	0.0	FAIR	0.03	0.57	CLER	STOR	2	Right Main Channel	BRDS	QSCMM	VADCP	2270	376	922	2.46	UNSP	SAND	EVEN	STDY	EVEN	UNFM	UPST	15000.0
USGS	06796550	62	2016-02-19 14:49:00	CST	Yes	MJA	USGS	12.96	11900	 3.0	-0.01	3.5	POOR	-0.02	0.92	CLER	STOR	1	Left Main Channel	BRDS	QSCMM	VADCP	7680	320	1840	4.17	UNSP	SAND	EVEN	STDY	EVEN	UNFM	UPST	15000.0
USGS	06796550	62	2016-02-19 14:49:00	CST	Yes	MJA	USGS	12.96	11900	 3.0	-0.01	3.5	POOR	-0.02	0.92	CLER	STOR	2	Right Main Channel	BRDS	QSCMM	VADCP	5100	440	1660	3.07	UNSP	SAND	EVEN	STDY	EVEN	UNFM	UPST	15000.0
USGS	06796550	62	2016-02-19 14:49:00	CST	Yes	MJA	USGS	12.96	11900	 3.0	-0.01	3.5	POOR	-0.02	0.92	CLER	STOR	3	Inflow Clear Creek	BRDS	QSCMM	VADCP	44.5	53.0	147	0.30	UNSP	SILT	EVEN	PULS	EVEN	UNFM	UPST	5000.00
USGS	06796550	63	2016-04-12 11:11:30	CDT	Yes	MJA	USGS	11.64	3990	 3.0	-0.21	-5.7	FAIR	-0.02	1.05	CLER	STOR	1	Right Main Channel	BRDS	QSCMM	VADCP	1140	440	616	1.86	UNSP	SAND	EVEN	STDY	EVEN	UNFM	UPST	15000.0
USGS	06796550	63	2016-04-12 11:11:30	CDT	Yes	MJA	USGS	11.64	3990	 3.0	-0.21	-5.7	FAIR	-0.02	1.05	CLER	STOR	2	Left Main Channel	BRDS	QSCMM	VADCP	2770	315	1220	2.27	UNSP	SAND	EVEN	STDY	EVEN	UNFM	UPST	15000.0
USGS	06796550	64	2016-05-03 12:01:30	CDT	Yes	MJA	USGS	14.06	18900	 3.0	0.00	-2.1	FAIR	-0.10	1.42	CLER	STOR	1	Right Main Channel	BRDS	QSCMM	VADCP	8420	425	2620	3.21	UNSP	SAND	EVEN	STDY	EVEN	UNFM	UPST	15000.0
USGS	06796550	64	2016-05-03 12:01:30	CDT	Yes	MJA	USGS	14.06	18900	 3.0	0.00	-2.1	FAIR	-0.10	1.42	CLER	STOR	2	Small Channel Right Main	BRDS	QSCMM	VADCP	413	85.0	159	2.59	UNSP	SAND	EVEN	STDY	EVEN	UNFM	UPST	15000.0
USGS	06796550	64	2016-05-03 12:01:30	CDT	Yes	MJA	USGS	14.06	18900	 3.0	0.00	-2.1	FAIR	-0.10	1.42	CLER	STOR	3	Left Main Channel	BRDS	QADCP	VADCP	9640	286	2120	4.56	UNSP	SAND	EVEN	STDY	EVEN	UNFM	UPST	15000.0
USGS	06796550	65	2016-06-16 11:11:04	CDT	Yes	MJA	USGS	13.16	12100	 3.0	0.00	-5.5	POOR	0.19	1.23	CLER	STOR	1	Right Main Channel	BRDS	QADCP	VADCP	5130	403	1790	2.87	UNSP	SAND	EVEN	STDY	EVEN	UNFM	UPST	15000.0
USGS	06796550	65	2016-06-16 11:11:04	CDT	Yes	MJA	USGS	13.16	12100	 3.0	0.00	-5.5	POOR	0.19	1.23	CLER	STOR	2	Left Main Channel	BRDS	QADCP	VADCP	6340	291	1740	3.64	UNSP	SAND	EVEN	STDY	EVEN	UNFM	UPST	15000.0
USGS	06796550	65	2016-06-16 11:11:04	CDT	Yes	MJA	USGS	13.16	12100	 3.0	0.00	-5.5	POOR	0.19	1.23	CLER	STOR	3	Right Side Channel	BRDS	QSCMM	VADCP	313	80.0	145	2.15	UNSP	SAND	EVEN	STDY	EVEN	UNFM	UPST	15000.0
USGS	06796550	66	2016-07-25 13:33:00	CDT	Yes	MJA	USGS	10.96	2450	 3.0	-0.05	-3.9	POOR	-0.18	0.92	CLER	STOR	1	Left Main Channel	BRDS	QSCMM	VADCP	1610	318	990	1.62	UNSP	SAND	EVEN	STDY	EVEN	UNFM	UPST	15000.0
USGS	06796550	66	2016-07-25 13:33:00	CDT	Yes	MJA	USGS	10.96	2450	 3.0	-0.05	-3.9	POOR	-0.18	0.92	CLER	STOR	2	Right Main Channel	BRDS	QSCMM	VADCP	642	530	345	1.86	UNSP	SAND	EVEN	STDY	EVEN	UNFM	UPST	15000.0
USGS	06796550	67	2016-09-08 11:12:00	CDT	Yes	MJA	USGS	11.39	3500	 3.0	-0.17	0.0	FAIR	-0.08	0.93	CLER	STOR	1	Right Main Channel	BRDS	QSCMM	VADCP	753	600	375	2.00	UNSP	SAND	EVEN	STDY	EVEN	UNFM	UPST	15000.0
USGS	06796550	67	2016-09-08 11:12:00	CDT	Yes	MJA	USGS	11.39	3500	 3.0	-0.17	0.0	FAIR	-0.08	0.93	CLER	STOR	2	Left Main Channel	BRDS	QSCMM	VADCP	2140	305	818	2.62	UNSP	SAND	EVEN	STDY	EVEN	UNFM	UPST	15000.0
USGS	06796550	68	2016-10-21 10:55:30	CDT	Yes	MJA	USGS	11.57	3960	 3.0	-0.17	-3.9	FAIR	-0.05	0.92	CLER	STOR	1	Right Main Channel	BRDS	QSCMM	VADCP	1470	604	695	2.11	UNSP	SAND	EVEN	STDY	EVEN	UNFM	UPST	15390.0
USGS	06796550	68	2016-10-21 10:55:30	CDT	Yes	MJA	USGS	11.57	3960	 3.0	-0.17	-3.9	FAIR	-0.05	0.92	CLER	STOR	2	Left Main Channel	BRDS	QSCMM	VADCP	2300	305	771	2.99	UNSP	SAND	EVEN	STDY	EVEN	UNFM	UPST	15390.0
