#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:31 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13066000 BLACKFOOT RIVER NR SHELLEY ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13066000	52	1981-11-12 14:35:00	MST	Yes	JOG	USGS	5.51	69.6				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.6	86.0	66.7	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	53	1982-01-12 13:05:00	MST	Yes	RWE/JOG	USGS	6.91	93.6				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	93.6	86.0	84.8	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	54	1982-02-17 10:25:00	MST	Yes	JOG	USGS	5.82	122				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	89.0	86.0	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	55	1982-03-26 19:15:00	MST	Yes	SGL/RWE	USGS	5.78	109				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	92.0	77.7	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	56	1982-05-14 09:55:00	MDT	Yes	MDC	USGS	7.67	1180				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1180	97.0	264	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	57	1982-06-25 10:54:00	MDT	Yes	LOH/RET	USGS	7.25	861				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	861	94.0	205	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	58	1982-08-06 09:20:00	MDT	Yes	MDC	USGS	7.19	850				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	850	93.0	213	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	59	1982-09-17 08:55:00	MDT	Yes	MDC	USGS	6.42	350				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	350	92.0	131	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	60	1982-11-01 10:45:00	MST	Yes	OEM	USGS	6.41	314				Good	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	314	92.0	143	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	61	1982-12-06 12:15:00	MST	Yes	OEM	USGS	6.80	556				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	556	100	193	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	62	1983-01-20 11:30:00	MST	Yes	OEM	USGS	6.21	203				Good	-0.03	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	203	72.0	97.0	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	63	1983-03-01 14:40:00	MST	Yes	OEM	USGS	6.08	201				Good	0.04	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	93.0	99.1	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	64	1983-04-11 14:00:00	MST	Yes	OEM	USGS	6.37	303				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	303	95.0	132	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	65	1983-05-17 14:30:00	MDT	Yes	OEM	USGS	8.16	1770				Good	-0.02	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1770	99.0	322	5.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	66	1983-07-06 10:15:00	MDT	Yes	OEM	USGS	6.78	549				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	549	97.0	188	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	67	1983-08-17 13:20:00	MDT	Yes	OEM	USGS	7.06	717				Good	0.00	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	717	95.0	185	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	68	1983-09-26 15:25:00	MDT	Yes	OEM	USGS	6.78	527				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	527	93.0	163	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	69	1983-11-14 15:00:00	MST	Yes	OEM	USGS	6.68	463				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	463	94.0	169	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	70	1984-01-03 11:45:00	MST	Yes	OEM	USGS	7.33	931				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	931	91.0	217	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	71	1984-03-19 14:55:00	MST	Yes	OEM	USGS	6.45	404				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	404	93.0	156	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	72	1984-05-01 16:00:00	MDT	Yes	OEM	USGS	6.85	649				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	649	93.0	183	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	73	1984-05-15 10:50:00	MDT	Yes	RWE/EMW	USGS	8.50	1970				Good	0.01	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1970	103	374	5.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	74	1984-06-12 10:55:00	MDT	Yes	OEM	USGS	8.27	1810				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1810	99.0	334	5.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	75	1984-07-23 13:55:00	MDT	Yes	OEM	USGS	7.83	1390				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1390	96.0	274	5.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	76	1984-09-12 15:39:00	MDT	Yes	SGL	USGS	6.56	445				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	445	104	180	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	77	1984-10-25 13:18:00	MDT	Yes	SL	USGS	6.49	450				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	450	102	180	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	78	1984-12-05 16:17:00	MST	Yes	SL	USGS	5.97	110				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	95.0	111	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	79	1985-01-11 15:18:00	MST	Yes	SL	USGS	6.70	518				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	518	102	168	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	80	1985-03-08 09:26:00	MST	Yes	SL	USGS	6.70	503				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	503	102	190	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	81	1985-04-11 14:25:00	MST	Yes	SL	USGS	7.50	1030				Good	-0.01	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1030	98.0	235	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	82	1985-05-23 15:25:00	MDT	Yes	BH	USGS	6.55	369				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	369	96.0	152	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	83	1985-07-01 12:20:00	MDT	Yes	BH	USGS	7.27	797				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	797	95.0	204	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	84	1985-08-12 12:10:00	MDT	Yes	BH	USGS	6.64	411				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	411	98.0	155	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	85	1985-09-19 11:50:00	MDT	Yes	BH	USGS	6.19	230				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	230	93.0	110	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	86	1985-10-31		Yes	BDH	USGS	6.04	153				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	153	96.0	86.0	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	87	1985-10-31		Yes	BDH	USGS	6.04	167				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	96.0	88.4	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	88	1985-12-12		Yes	BDH	USGS	6.15	98.6				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.6	87.0	104	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	89	1986-01-23		Yes	BDH	USGS	6.39	254				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	254	86.0	123	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	90	1986-03-06		Yes	BDH	USGS	7.21	833				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	833	95.0	204	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	91	1986-04-09		Yes	BDH	USGS	7.54	1040				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1040	95.0	237	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	92	1986-05-12		Yes	BDH	USGS	8.14	1800				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1800	101	338	5.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	93	1986-05-29		Yes	BDH	USGS	8.14	1820				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1820	98.0	331	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	94	1986-07-09		Yes	BDH	USGS	7.49	1140				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1140	97.0	255	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	95	1986-08-20 15:15:00	MDT	Yes	RWE	USGS	6.81	607				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	607	95.0	189	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13066000	96	1986-10-03 14:25:00	MDT	Yes	RWE	USGS	6.41	398				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	398	98.0	144	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
