#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02153551 BROAD RIVER BELOW NINETYNINE ISLAND RESERVOIR,SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02153551	87	2013-06-11 10:56:38	EST	Yes	TRD/BEK	USGS	28.27	7970	 7.1	0.08	1.9	GOOD	-0.02	0.30		MEAS	1	MAIN	MBOT	QADCP	VADCP	7970	586	2620	3.01	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	300.00
USGS	02153551	88	2013-08-09 12:01:00	EST	Yes	TRD/DFS	USGS	26.87	3790	 7.1	0.13	0.0	GOOD	0.00	0.30		MEAS	1	MAIN	MBOT	QADCP	VADCP	3790	582	1750	2.16	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	250.00
USGS	02153551	89	2013-10-24 11:22:30	EST	Yes	TRD/BLC	USGS	25.48	549	 7.1	-0.01	-2.3	FAIR	-0.01	0.25		MEAS	1	1	MBOT	QADCP	VADCP	549	566	995	0.55	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	300.00
USGS	02153551	90	2013-11-13 09:00:45	EST	Yes	TRD/DFS	USGS	25.67	813	 7.1	-0.01	-2.4	FAIR	0.01	0.90		MEAS	1	1	MBOT	QADCP	VADCP	813	574	1070	0.76	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	300.00
USGS	02153551	91	2013-11-13 10:31:30	EST	Yes	TRD/DFS	USGS	25.68	833	 7.1	-0.01	-1.9	FAIR	0.00	0.30		MEAS	1	1	MBOT	QADCP	VADCP	833	572	1060	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	92	2013-11-13 12:33:00	EST	Yes	TRD/DFS	USGS	25.42	473	 7.1	-0.01	-2.3	FAIR	0.00	0.30		MEAS	1	1	MBOT	QADCP	VADCP	473	573	904	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	93	2013-11-13 14:24:30	EST	Yes	TRD/DFS	USGS	25.42	467	 7.1	-0.01	-3.5	FAIR	0.00	0.30		MEAS	1	1	MBOT	QADCP	VADCP	467	572	947	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	94	2013-11-13 16:46:00	EST	Yes	TRD/DFS	USGS	25.55	650	 7.1	-0.01	-0.9	FAIR	0.00	0.20		MEAS	1	1	MBOT	QADCP	VADCP	650	574	1010	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	95	2013-11-14 10:01:41	EST	No																													
USGS	02153551	96	2013-11-14 10:47:45	EST	Yes	TRD/DFS	USGS	25.41	474	 7.1	-0.01	0.4	FAIR	0.00	0.20		MEAS	1	1	MBOT	QADCP	VADCP	474	571	921	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	97	2013-11-14 11:55:05	EST	Yes	TRD/DFS	USGS	25.57	686	 7.1	-0.01	0.4	FAIR	0.00	0.20		MEAS	1	1	MBOT	QADCP	VADCP	686	573	1040	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153551	98	2014-02-27 11:37:30	EST	Yes	TRD/BEK	USGS	26.47	2440	 7.1	0.00	-0.4	FAIR	0.00	0.20	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	2440	600	1730	1.41	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	250.00
USGS	02153551	99	2014-04-14 12:54:30	EST	Yes	TRD/EGM	USGS	26.47	2380	 7.1	-0.03	0.0	FAIR	-0.01	0.20		MEAS	1	1	MBOT	QADCP	VADCP	2380	626	1790	1.33	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	250.00
USGS	02153551	100	2014-06-23 15:16:00	EST	Yes	TRD/EGM	USGS	25.98	1260	 7.1	-0.03	-5.3	POOR	-0.12	0.30		MEAS	1	1	MBOT	QADCP	VADCP	1260	581	1190	1.06	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	250.00
USGS	02153551	101	2014-09-04 13:56:33	EST	Yes	TRD/EGM	USGS	25.71	903	 7.1	0.00	-1.3	FAIR	0.00	0.30	CLER	MEAS	1	1	MBOT	QADCP	VADCP	903	588	1080	0.84	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	250.00
USGS	02153551	102	2014-10-29 14:50:53	EST	Yes	TRD/DFS	USGS	25.93	1250	 7.1	-0.02	-0.8	FAIR	0.01	0.30		MEAS	1	1	MBOT	QADCP	VADCP	1250	578	1240	1.01	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	250.00
USGS	02153551	103	2015-02-11 12:51:00	EST	Yes	KAC/BEK	USGS	26.19	1710	 7.1	-0.02	-3.4	POOR	-0.03	0.20	CLER	MEAS	1	main channel	MBOT	QADCP	VADCP	1710	619	1510	1.13	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	DNST	300.00
USGS	02153551	104	2015-06-01 11:53:23	EST	Yes	NDM/EGM	USGS	25.66	885	 7.1	0.03	0.2	FAIR	0.00	0.25	CLER	MEAS	1	main channel	MBOT	QADCP	VADCP	885	574	1090	0.81	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	100.00
USGS	02153551	105	2015-07-28 10:30:13	EST	Yes	NDM/EGM	USGS	25.48	573	 7.1	0.00	-0.5	FAIR	-0.01	0.52	CLER	MEAS	1	main channel	MBOT	QADCP	VADCP	573	577	974	0.59	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	200.00
USGS	02153551	106	2015-11-03 14:23:34	EST	Yes	NDM/DH	USGS	29.04	10300	 7.1	0.00	3.7	POOR	-0.03	0.43	CLER	MEAS	1	main channel	MBOT	QADCP	VADCP	10300	596	3130	3.30	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	150.00
USGS	02153551	107	2015-12-15 13:18:29	EST	Yes	NDM/EGM	USGS	26.47	2410	 7.1	0.00	-1.6	GOOD	0.00	0.27	CLER	MEAS	1	main channel	MBOT	QADCP	VADCP	2410	594	1610	1.50	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	200.00
USGS	02153551	108	2016-03-07 12:45:46	EST	Yes	NDM/EGM	USGS	26.80	3200	 7.1	0.00	-1.2	GOOD	-0.01	0.23	CLER	MEAS	1	main channel	MBOT	QADCP	VADCP	3200	578	1680	1.91	FIRM	BLDR	UNEV	STDY	UNSP	STND	DNST	300.00
USGS	02153551	109	2016-06-08 12:11:20	EST	Yes	NDM/EGM	USGS	26.16	1620	 7.1	-0.04	-2.4	FAIR	0.00	0.47	CLER	MEAS	1	main channel	MBOT	QADCP	VADCP	1620	574	1390	1.16	FIRM	BLDR	UNEV	STDY	UNSP	STND	DNST	300.00
USGS	02153551	110	2016-08-15 12:18:37	EST	Yes	ndm/egm	USGS	26.13	1620	 7.1	-0.03	0.0	GOOD	0.00	0.23	CLER	MEAS	1	main channel	MBOT	QADCP	VADCP	1620	572	1340	1.21	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	300.00
USGS	02153551	111	2017-01-11 15:22:45	EST	Yes	ndm/dh	USGS	25.89	1180	 7.1	-0.02	0.0	GOOD	0.00	0.23	CLER	MEAS	1	main channel	MBOT	QADCP	VADCP	1180	569	1200	0.99	FIRM	BLDR	UNEV	STDY	UNSP	STND	DNST	300.00
USGS	02153551	112	2017-02-14 10:43:21	EST	Yes	jem	USGS	25.88	1230	 7.1	0.00	2.5	GOOD	0.02	0.50	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1230	538	1720	0.72	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	500.00
