#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:39:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11509500 KLAMATH RIVER AT KENO, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11509500	301	1975-05-22 14:15:00	PDT	Yes	RME/DEK	USGS	7.25	2290				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	302	1975-07-09 13:25:00	PDT	Yes	RME	USGS	3.52	286				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		286				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	303	1975-08-14 09:30:00	PDT	Yes	RME	USGS	4.52	652				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		652				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	304	1975-09-25 11:45:00	PDT	Yes	RME	USGS	6.26	1610				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	305	1975-12-03 11:30:00	PST	Yes	DEK	USGS	8.20	3230				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	306	1976-01-15 10:10:00	PST	Yes	RME	USGS	7.42	2460				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	307	1976-02-09 10:40:00	PST	Yes	DEK	USGS	7.53	2610				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	308	1976-03-26 10:00:00	PST	Yes	RME	USGS	6.73	1900				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	309	1976-05-04 10:30:00	PDT	Yes	DEK	USGS	4.70	745				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		745				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	310	1976-06-23 13:25:00	PDT	Yes	RME	USGS	3.50	290				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	311	1976-08-04 13:40:00	PDT	Yes	RME	USGS	5.16	965				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		965				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	312	1976-09-14 10:45:00	PDT	Yes	DEK	USGS	5.17	1000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	313	1976-11-03 14:10:00	PST	Yes	RME	USGS	7.58	2550				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	314	1976-12-02 09:20:00	PST	Yes	DEK	USGS	7.49	2570				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	315	1977-03-14 14:05:00	PST	Yes	DEK	USGS	3.60	307				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		307				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	316	1977-04-22 09:30:00	PST	Yes	RME	USGS	4.25	522				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		522				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	317	1977-06-06 11:15:00	PDT	Yes	DEK	USGS	3.81	372				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		372				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	318	1977-07-15 14:20:00	PDT	Yes	DEK	USGS	3.48	252				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		252				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	319	1977-08-28 12:00:00	PDT	Yes	RME	USGS	3.59	316				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		316				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	320	1977-10-05 13:45:00	PDT	Yes	RME	USGS	5.76	1300				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	321	1977-11-15 10:30:00	PST	Yes	DEK	USGS	5.76	1270				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	322	1977-12-22 14:50:00	PST	Yes	RME	USGS	8.82	3800				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	323	1978-02-06 09:50:00	PST	Yes	RME	USGS	8.52	3530				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	324	1978-03-22 14:35:00	PST	Yes	RME	USGS	7.40	2420				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	325	1978-05-03 14:25:00	PDT	Yes	RME	USGS	6.99	2150				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	326	1978-06-15 11:55:00	PDT	Yes	RME/RRA	USGS	3.75	341				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		341				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	327	1978-07-26 13:40:00	PDT	Yes	RME	USGS	4.25	529				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		529				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	328	1978-09-07 14:20:00	PDT	Yes	RME	USGS	5.14	932				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		932				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	329	1978-10-18 10:28:00	PDT	Yes	RME/DWS	USGS	5.31	1020				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	330	1978-11-20 12:44:00	PST	Yes	DWS/RME	USGS	6.06	1440				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	331	1979-01-11 09:55:00	PST	Yes	RME	USGS	5.87	1300				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	332	1979-02-23 14:05:00	PST	Yes	DWS/RRC	USGS	5.14	920				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	333	1979-04-04 12:50:00	PST	Yes	RME	USGS	4.83	787				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		787				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	334	1979-05-15 08:52:00	PDT	Yes	RME/DES	USGS	6.68	1830				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	335	1979-06-27 13:37:00	PDT	Yes	RME	USGS	4.09	469				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		469				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	336	1979-08-09 12:45:00	PDT	Yes	RME/GW	USGS	4.82	764				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		764				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	337	1979-10-04 11:30:00	PDT	Yes	RME/DWS	USGS	5.31	1050				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	338	1979-12-05 13:10:00	PST	Yes	RME/DWS	USGS	5.32	1040				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	339	1980-01-18 14:13:00	PST	Yes	DWS/JE	USGS	9.20	4390				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	340	1980-03-19 13:30:00	PST	Yes	RME/DWS	USGS	7.51	2530				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	341	1980-05-13 10:50:00	PDT	Yes	DWS/JAE	USGS	5.31	1080				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	342	1980-07-18 09:15:00	PDT	Yes	DWS/RME	USGS	3.39	242				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		242				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	343	1980-09-04 13:45:00	PDT	Yes	RME	USGS	5.28	1070				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	344	1980-10-22 13:30:00	PDT	Yes	RME/DWS	USGS	5.24	984				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		984				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	345	1980-12-22 12:00:00	PST	Yes	RME/DWS	USGS	5.44	1080				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	346	1981-02-11 14:00:00	PST	Yes	RME/DWS	USGS	5.26	1010				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	347	1981-04-07 13:40:00	PST	Yes	RME/DWS	USGS	5.11	924				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		924				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	348	1981-06-09 10:05:00	PDT	Yes	RME/DWS	USGS	4.00	442				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		442				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	349	1981-08-12 13:50:00	PDT	Yes	RME	USGS	4.71	740				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	350	1981-10-06 13:45:00	PDT	Yes	RME/DWS	USGS	4.28	582				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		582				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	351	1981-12-01 13:18:00	PST	Yes	RME	USGS	4.54	668				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		668				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	352	1982-01-27 14:15:00	PST	Yes	DWS/RME	USGS	7.31	2500				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	353	1982-05-12 14:00:00	PDT	Yes	DWS/RME	USGS	7.26	2360				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	354	1982-07-08 13:50:00	PDT	Yes	RME/DWS	USGS	7.36	2390				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	355	1982-09-01 13:40:00	PDT	Yes	RME	USGS	5.10	918				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		918				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	356	1982-10-20 13:30:00	PDT	Yes	RME/DWS	USGS	5.71	1260				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	357	1982-12-15 09:45:00	PST	Yes	RME/DWS	USGS	7.52	2490				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	358	1983-02-09 13:45:00	PST	Yes	RME/DWS	USGS	7.48	2500				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	359	1983-03-30 13:50:00	PST	Yes	RME	USGS	10.04	5480				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	360	1983-05-26 13:45:00	PDT	Yes	83	USGS	6.68	1940				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	361	1983-07-20 14:35:00	PDT	Yes	RME	USGS	3.58	308				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		308				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	362	1983-09-14 14:40:00	PDT	Yes	RME	USGS	5.77	1330				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	363	1983-11-02 13:30:00	PST	Yes	RME/DWS	USGS	7.46	2450				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	364	1983-12-21 14:15:00	PST	Yes	RME/DWS	USGS	10.30	5840				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	365	1984-02-15 12:40:00	PST	Yes	RME/DWS	USGS	9.51	4640				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	366	1984-04-11 13:30:00	PST	Yes	RME	USGS	9.25	4440				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	367	1984-05-31 13:45:00	PDT	Yes	RME/DWS	USGS	6.70	1870				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	368	1984-08-01		Yes	RME/DS	USGS	4.34	590				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	369	1984-10-18		Yes	JLM/DS	USGS	8.12	3130				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	370	1984-12-13		Yes	RME/DS	USGS	8.98	4090				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	371	1985-02-06		Yes	RME/DS	USGS	5.72	1260				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	372	1985-03-27		Yes	RME/DS	USGS	7.50	2510				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	373	1985-05-22 13:25:00	PDT	Yes	RME/DS	USGS	4.45	613				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		613				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	374	1985-07-17		Yes	RME	USGS	3.43	263				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		263				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	375	1985-08-28 13:45:00	PDT	Yes	RME	USGS	4.69	747				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		747				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	376	1985-10-23 13:35:00	PDT	Yes	RME/DS	USGS	5.82	1340				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	377	1985-12-11 13:30:00	PST	Yes	DWS/RME	USGS	7.78	2850				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	378	1986-02-12 14:05:00	PST	Yes	RME	USGS	7.49	2540				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	379	1986-04-08 13:17:00	PST	Yes	RME/DWS	USGS	7.44	2490				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	380	1986-06-11 13:40:00	PDT	Yes	RME/DWS	USGS	3.92	405				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		405				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	381	1986-07-23 10:30:00	PDT	Yes	RME/DWS	USGS	3.43	268				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		268				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	382	1986-10-08 13:20:00	PDT	Yes	RME/DWS	USGS	5.92	1390				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
